ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969944901503856642,2018-03-03,14:37:39,UTC,tomonmain3,"Well since we are the only ones without tax loop holes and tax breaks sadly enough we are dang it!https://twitter.com/billmaher/status/969835104880095232
",None
968957536614387715,2018-02-28,21:14:13,UTC,tomonmain3,"@OccupyDemocrats @joncoopertweets Duck VP tha s/*t is gonna hit the fan!
",None
958060622184419328,2018-01-29,19:33:46,UTC,tomonmain3,"Don't fall off the dang chair! Better off nappinghttps://twitter.com/JohnDingell/status/958058483089395712
",None
957697732600266752,2018-01-28,19:31:47,UTC,tomonmain3,"Theraflu or alkaseltzer cold and flu is very helpful!https://twitter.com/garbage/status/957656510468734976
",None
957653771605151744,2018-01-28,16:37:06,UTC,tomonmain3,"@OccupyDemocrats @joncoopertweets Absolutely not.
",None
956579697500082176,2018-01-25,17:29:06,UTC,tomonmain3,"Well I'll be.. I drive a trash truck and have never wore pink.. apparently I'm gonna be happier if I wear pink? Giggle silly foolshttps://twitter.com/chelseahandler/status/956564179258929153
",None
954237909951041536,2018-01-18,06:23:41,UTC,tomonmain3,"@WCIA3 It's still shut down
",None
952289339102449666,2018-01-13,21:20:45,UTC,tomonmain3,"Act locally think globally, focus on positive, vote republicans out. Don't give in to hatehttps://twitter.com/BetteMidler/status/951939848683819010
",None
951903353239416833,2018-01-12,19:46:59,UTC,tomonmain3,"I reeeally hope this country can get back up after ""donnie"" damages.. awfulhttps://twitter.com/DanRather/status/951592033831018497
",None
950796410697519104,2018-01-09,18:28:23,UTC,tomonmain3,"Oh for crying out loud when does this crazy train stop?https://twitter.com/ODAction_News/status/950779222036922371
",None
947849097783992320,2018-01-01,15:16:49,UTC,tomonmain3,"I agree!https://twitter.com/garbage/status/947791224618053632
",None
945282846121451521,2017-12-25,13:19:27,UTC,tomonmain3,"Ditto!https://twitter.com/JohnDingell/status/945073552495140864
",None
944589515821408256,2017-12-23,15:24:24,UTC,tomonmain3,"@davidbehm66 Yes David it is
",None
944102956349181952,2017-12-21,07:11:00,UTC,tomonmain3,"Act locally think globally vote them out ppl!!!https://twitter.com/washingtonpost/status/944102559932911616
",None
944102690442940417,2017-12-21,07:09:56,UTC,tomonmain3,"Any one betting that donation check gets lost in the mail?https://twitter.com/Alyssa_Milano/status/944050072236335104
",None
943915459388362755,2017-12-21,18:45:57,UTC,tomonmain3,"@joesonka Popsicle  Mitch your a b't$%
",None
943618572001128450,2017-12-20,23:06:13,UTC,tomonmain3,"We all do now since you have shown your true colorshttps://twitter.com/thehill/status/943541793827840000
",None
943532506577625089,2017-12-20,17:24:14,UTC,tomonmain3,"@JohnDingell I will not watch that p.o.s. gloat about his billionaire payoff
",None
942511316102721537,2017-12-17,21:46:23,UTC,tomonmain3,"Donnie just keeps looking more and mote guiltyhttps://twitter.com/PamelaPatriot/status/942508578534957056
",None
942383229792899072,2017-12-17,13:17:25,UTC,tomonmain3,"Yes please!!!https://twitter.com/MercurialMiss/status/942278916429017088
",None
941093324307484672,2017-12-13,23:51:47,UTC,tomonmain3,"@billmaher Gee bill that's just sad. But true
",None
941064602040913920,2017-12-13,21:57:39,UTC,tomonmain3,"@Reuters Donnie is trying to end us. Evil chief
",None
941064176121925632,2017-12-13,21:55:58,UTC,tomonmain3,"@BarackObama Kindness matters.
",None
941063746042068995,2017-12-13,21:54:15,UTC,tomonmain3,"@thehill Seriously? Why are they throwing random stupid stuff in?
",None
941063395826118656,2017-12-13,21:52:52,UTC,tomonmain3,"@MazdaUSA Cherry!
",None
941040604825444352,2017-12-13,20:22:18,UTC,tomonmain3,"Fingers Crossed!!https://twitter.com/Andy/status/941020224282820609
",None
938500186074206208,2017-12-06,20:07:35,UTC,tomonmain3,"Donnie America was alot greater when you weren't running amuck making it look ridiculous. Please step down, please stop distracting from Mueller, he is gonna get you either wayhttps://twitter.com/realDonaldTrump/status/938422792080457731
",None
936988394311290881,2017-12-02,16:00:16,UTC,tomonmain3,"Vote them out. Republican backers of traitor trump party lock them up. Take names get up and votehttps://twitter.com/MMFlint/status/936853614538002438
",None
936987532251795456,2017-12-02,15:56:50,UTC,tomonmain3,"Republican voted Yes? Vote them out! Republican backing traitor Donnie? Lock them all up!https://twitter.com/TeamPelosi/status/936611305783480322
",None
936984583920287744,2017-12-02,15:45:07,UTC,tomonmain3,"Vote these evil ppl out  Pleasehttps://twitter.com/SenSanders/status/936635911764369408
",None
936982334557048832,2017-12-02,15:36:11,UTC,tomonmain3,"Vote them out Donnies Republican backers just as crookedhttps://twitter.com/AmandiOnAir/status/936804936859377664
",None
936981326300925952,2017-12-02,15:32:11,UTC,tomonmain3,"Vote out all donnies Republican backers, they knew his crooked ways, they are all in it togetherhttps://twitter.com/Pappiness/status/936809389284921344
",None
935760071031775232,2017-11-28,06:39:21,UTC,tomonmain3,"Disrespect. Distraction. Vote them out..https://twitter.com/DanRather/status/934905020432052226
",None
932980395427160064,2017-11-21,14:33:54,UTC,tomonmain3,"Lmbo!!https://twitter.com/vfinch/status/932674483911086080
",None
931243065318232064,2017-11-16,19:30:23,UTC,tomonmain3,"All you do is evil .. billionaires and russians get nice donniehttps://twitter.com/realDonaldTrump/status/930981685658902528
",None
931242280085786624,2017-11-16,19:27:15,UTC,tomonmain3,"Please send list of republicans who voted yes ?? Thanks!https://twitter.com/thehill/status/931241739486203904
",None
930846775929425920,2017-11-15,17:15:40,UTC,tomonmain3,"Please take the whole busload he brought with him toohttps://twitter.com/grantstern/status/930816882671800320
",None
929134881698873344,2017-11-10,23:53:12,UTC,tomonmain3,"After-all... Donnies bus speech said a whole lot about him and he is president! We need to vote out these bad pplhttps://twitter.com/tedlieu/status/929016142982549504
",None
927237119248039942,2017-11-05,18:12:11,UTC,tomonmain3,"Seriously TMZ?  Why can't she just be called pretty? Give her a break today,,iyiyihttps://twitter.com/TMZ/status/927234086606950400
",None
926825370686332928,2017-11-04,14:56:02,UTC,tomonmain3,"@OccupyDemocrats @Marmel Oh my new hero
",None
926824049484840962,2017-11-04,14:50:47,UTC,tomonmain3,"Oh but her big daddy is innocent  (cough)https://twitter.com/nowthisnews/status/926648448996163584
",None
926822969866731520,2017-11-04,14:46:30,UTC,tomonmain3,"@OccupyDemocrats @AynRandPaulRyan Bless rand Paul's heart he should be made to staple his bottom lip up to his eyebrows so he don't say stupid things
",None
926557989288505344,2017-11-03,21:13:33,UTC,tomonmain3,"Iyiyi Donnies band of crookshttps://twitter.com/OccupyDemocrats/status/926547523145273344
",None
926542038962786304,2017-11-03,20:10:11,UTC,tomonmain3,"How is this a bad thing?https://twitter.com/TwitterGov/status/926238960594178048
",None
925519962692866049,2017-10-31,00:28:49,UTC,tomonmain3,"Bipity bopity BOOhttps://twitter.com/ODAction_News/status/925517202660270081
",None
925105376437112832,2017-10-30,21:01:24,UTC,tomonmain3,"Of course they did! Amazed they haven't blamed Obama tho? Oh that white house crew needs to resignhttps://twitter.com/ODAction_News/status/925089292296208384
",None
924535057204809728,2017-10-29,07:15:09,UTC,tomonmain3,"Giggle.. well Michael does a fabulous job calling Donnie to the carpet.. please don't ever stop Michaelhttps://twitter.com/AP/status/924456009573261313
",None
923679577876115456,2017-10-26,22:35:47,UTC,tomonmain3,"Think GOLD painthttps://twitter.com/people/status/923676582945918976
",None
921090130592567296,2017-10-19,19:06:14,UTC,tomonmain3,"Well did he bump his head again?https://twitter.com/thehill/status/921089596691243011
",None
919190311963910145,2017-10-14,13:17:02,UTC,tomonmain3,"Oh Shirley you jest!?!https://twitter.com/garbage/status/918649255107035136
",None
917930885546237954,2017-10-10,01:52:32,UTC,tomonmain3,"Maybe some milk for the small victories https://twitter.com/Derick_Fabert/status/917554860194717696
",None
917929711300378624,2017-10-10,01:47:52,UTC,tomonmain3,"Agreedhttps://twitter.com/garbage/status/917839674571350016
",None
917929541145853952,2017-10-10,01:47:11,UTC,tomonmain3,"Loved this bill!!https://twitter.com/billmaher/status/917512094727135232
",None
914158853515816962,2017-09-30,16:03:49,UTC,tomonmain3,"It's harvest season, there is a surplus, why is there starving ppl in the world?https://twitter.com/hitRECordJoe/status/914133484993761280
",None
913090160459436032,2017-09-27,17:17:13,UTC,tomonmain3,"Awful person feeding the cult lies, distracting from the real, Donnie dazed and confusedhttps://twitter.com/OccupyDemocrats/status/913080394127470592
",None
913037226954690560,2017-09-27,13:46:52,UTC,tomonmain3,"Hmm choice.. bus rides from hell or jet lag.. sad but truehttps://twitter.com/garbage/status/912889013912133633
",None
912745074114613249,2017-09-26,18:25:58,UTC,tomonmain3,"You are a genius! Yay wanda!https://twitter.com/iamwandasykes/status/912457573722292225
",None
912744857327857664,2017-09-26,18:25:06,UTC,tomonmain3,"Ryan and belichek need to get in line seriously they are just waking to the shitshow!?!https://twitter.com/billmaher/status/912519675082285056
",None
912449054973579264,2017-09-25,22:49:41,UTC,tomonmain3,"Distraction, stirs hate, focus on what he is scooting aroundhttps://twitter.com/thehill/status/912448161347702784
",None
912448367107731459,2017-09-25,22:46:57,UTC,tomonmain3,"Donnie is stiring up hate, getting votes, same as beforehttps://twitter.com/garbage/status/912447070560276481
",None
912408212846112768,2017-09-25,20:07:24,UTC,tomonmain3,"Oopsy!https://twitter.com/OccupyDemocrats/status/912407652780691456
",None
912408057627447297,2017-09-25,20:06:47,UTC,tomonmain3,"Donnie wants votes and division, don't let him win eitherhttps://twitter.com/THR/status/912402173283139587
",None
912056020981223431,2017-09-24,20:47:55,UTC,tomonmain3,"Well hurry up before Donnie blows up the worldhttps://twitter.com/marksmall1973/status/911708934326628353
",None
912022804136067072,2017-09-24,18:35:55,UTC,tomonmain3,"If regular ppl vote it doesn't matter the electoral has been paid forhttps://twitter.com/thehill/status/912022093595860992
",None
912020553694875648,2017-09-24,18:26:59,UTC,tomonmain3,"Priceless nitwit!https://twitter.com/AynRandPaulRyan/status/911949239034429440
",None
912020408911777792,2017-09-24,18:26:24,UTC,tomonmain3,"Giggle..melania almost looks like she wants to wave hello im right here? Duh?https://twitter.com/AynRandPaulRyan/status/911948721658593280
",None
912017831432265728,2017-09-24,18:16:10,UTC,tomonmain3,"Donnie distracts, Donnie lies, donnie spreads hate speech, Donnie trys to stop free speech and expressionhttps://twitter.com/justinhendrix/status/911571988883402754
",None
910657381889126401,2017-09-20,00:10:13,UTC,tomonmain3,"Solar is even betterhttps://twitter.com/powerimpossible/status/910499736515354624
",None
910557351358459913,2017-09-20,17:32:44,UTC,tomonmain3,"Pathetic.https://twitter.com/OccupyDemocrats/status/910556016382791681
",None
909743288483241985,2017-09-18,11:37:56,UTC,tomonmain3,"She didn't fail, Russians won, electoral needs to be checked for Russian connection too please, focushttps://twitter.com/NewYorker/status/909718741616914433
",None
908570815410585600,2017-09-14,05:58:57,UTC,tomonmain3,"Wow.https://twitter.com/OccupyDemocrats/status/908556253697150976
",None
906652388618055680,2017-09-09,22:55:48,UTC,tomonmain3,"Wow. How sharp is this schmuckhttps://twitter.com/OccupyDemocrats/status/906647795255439361
",None
906610247506255872,2017-09-09,20:08:21,UTC,tomonmain3,"Well as it seems in a few years Illinois gonna have ocean front properties  (So NOT funny)https://twitter.com/J_D_Landis/status/906316456136146944
",None
905190940788359172,2017-09-05,22:08:32,UTC,tomonmain3,"Congress don't be the fall ppl, please fix this horrible act of donniehttps://twitter.com/OccupyDemocrats/status/905088757698875392
",None
904742243399020544,2017-09-04,16:25:34,UTC,tomonmain3,"And some of us pray every day for Donnie to resign before he kills the worldhttps://twitter.com/Alyssa_Milano/status/904536783135887361
",None
904079825941524480,2017-09-02,20:33:22,UTC,tomonmain3,"Maybe fox should report some real stuff instead of make Donnie happy fluff newshttps://twitter.com/CNN/status/904078294001344512
",None
904078569055322113,2017-09-02,20:28:22,UTC,tomonmain3,"Like whole counties decided to go camping fun, Smores and stuff fun nope! he isn't coherenthttps://twitter.com/FrancesRauer/status/904035993216589826
",None
904077962148020224,2017-09-02,20:25:57,UTC,tomonmain3,"I'm thinking Donnie has a fishbowl of ol' buddies names and just picks one just to mess with ppls headshttps://twitter.com/ColsBols/status/904074754801385472
",None
904069591537766400,2017-09-02,19:52:42,UTC,tomonmain3,"Didn't donnie tell the EPA he don't need them?https://twitter.com/AynRandPaulRyan/status/904034911631302656
",None
904049968754937857,2017-09-02,18:34:43,UTC,tomonmain3,"Is it paidhttps://twitter.com/thehill/status/904049560510713856
",None
903965082769653760,2017-09-02,12:57:25,UTC,tomonmain3,"Paid vacation for him though?https://twitter.com/OccupyDemocrats/status/903788705248366592
",None
903964639918215168,2017-09-02,12:55:39,UTC,tomonmain3,"Oooh Donnie told to burn his evidence https://twitter.com/OccupyDemocrats/status/903781080448323584
",None
903330074635755520,2017-08-31,18:54:07,UTC,tomonmain3,"Wow.https://twitter.com/OccupyDemocrats/status/903324289058971653
",None
