ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970371531292446722,2018-03-04,18:52:56,UTC,Marathon_Man_G,"@slrussell JP Needed more consistency. He was nonexistent in many games. He was either great or nonexistent.
",None
970312046666506241,2018-03-04,14:56:34,UTC,Marathon_Man_G,"@JoyAnnReid Easy....they just don't give a shit!
",None
970075172270231552,2018-03-03,23:15:18,UTC,Marathon_Man_G,"@FLGovScott @DavidBegnaud pic.twitter.com/k9TdhR4mEt
",None
969991825443491840,2018-03-03,17:44:07,UTC,Marathon_Man_G,"@XavierGameday @XavierMBB @Lrlewisxu Nice!
",None
969423449042145280,2018-03-01,04:05:35,UTC,Marathon_Man_G,"@SheaBrowning That's classic!
",None
969422909432320000,2018-03-01,04:03:27,UTC,Marathon_Man_G,"@XavierMBB @GoBearcatsMBB @NKUNorseMBB @slrussell Proud I got my undergrad at X and Masters from NKU!! It's been a great basketball season!
",None
969417946966740993,2018-03-01,03:43:44,UTC,Marathon_Man_G,"@SportsCenter pic.twitter.com/wGVCVL2hLw
",None
969278670954213377,2018-03-01,18:30:18,UTC,Marathon_Man_G,"@realDonaldTrump Trump is coming for your guns!!
",None
969274386728587264,2018-03-01,18:13:16,UTC,Marathon_Man_G,"@tkdmike @funder He hires the best people...lmao
",None
969202750042050560,2018-03-01,13:28:37,UTC,Marathon_Man_G,"@MelodiMoon Totally agree!
",None
969202580923604993,2018-03-01,13:27:56,UTC,Marathon_Man_G,"@Lisaley If you remember, the record jacket insert used to do that. So did the CD insert! :)
",None
969007841762783234,2018-02-28,00:34:07,UTC,Marathon_Man_G,"@TeaPainUSA And here I thought they were alternative facts.....silly me!
",None
968989951588171777,2018-02-28,23:23:02,UTC,Marathon_Man_G,"@realDonaldTrump Two thirds of the red literally has no people in it!
",None
968989536050204672,2018-02-28,23:21:23,UTC,Marathon_Man_G,"@slrussell Good stuff!
",None
968922403916210176,2018-02-28,18:54:37,UTC,Marathon_Man_G,"@undisputed @RealSkipBayless pic.twitter.com/4LY4RFs19r
",None
967929623316221955,2018-02-25,01:09:40,UTC,Marathon_Man_G,"#ThingsIWillDoOnlyOnce run a marathon in a diaper!
",ThingsIWillDoOnlyOnce
967610232976367616,2018-02-24,04:00:31,UTC,Marathon_Man_G,"Chaos magician? #DeadFilespic.twitter.com/IgHHcInOpR
",DeadFiles
967599565313597440,2018-02-24,03:18:08,UTC,Marathon_Man_G,"#DeadFiles Creeper!pic.twitter.com/Va7PCAqAgX
",DeadFiles
967593890160304129,2018-02-24,02:55:35,UTC,Marathon_Man_G,"@nakashimae @MassD @Evan_Rosenfeld How those Russian sanctions coming??
",None
967593350923735040,2018-02-24,02:53:26,UTC,Marathon_Man_G,"New #DeadFiles!!
",DeadFiles
967593138733965312,2018-02-24,02:52:35,UTC,Marathon_Man_G,"@RealSkipBayless pic.twitter.com/mmSNf1qlqQ
",None
967554843505250304,2018-02-24,00:20:25,UTC,Marathon_Man_G,"@MileHighReport Sign the man!
",None
967545064942718976,2018-02-24,23:41:34,UTC,Marathon_Man_G,"@MileHighReport pic.twitter.com/3qBTYPEr3a
",None
967518569314603009,2018-02-24,21:56:17,UTC,Marathon_Man_G,"@BIGEAST @XavierMBB @slrussell Back in the driver's seat! #Xavierpic.twitter.com/wzOiBewb8k
",Xavier
967514701960830976,2018-02-24,21:40:55,UTC,Marathon_Man_G,"@GottliebShow Foster fouled on the drive to the basket at the end of regulation....Nova player had both feet in the restricted area trying to draw a charge. No call.
",None
967514340491497473,2018-02-24,21:39:28,UTC,Marathon_Man_G,"@slrussell Foster wss fouled on the drive to the basket. Nova player trying to draw a charge was in the restricted area....no call.
",None
967206413901721602,2018-02-23,01:15:53,UTC,Marathon_Man_G,"#IDontKnowYouManpic.twitter.com/r5qmmlYVNH
",IDontKnowYouMan
967194645297090560,2018-02-23,00:29:07,UTC,Marathon_Man_G,"@realDonaldTrump pic.twitter.com/cxzarTxs9i
",None
967049116428718081,2018-02-23,14:50:50,UTC,Marathon_Man_G,"@SocialPowerOne1 pic.twitter.com/LKa0e79FFH
",None
966855138240581632,2018-02-22,02:00:02,UTC,Marathon_Man_G,"@TuckerCarlson @CNN @irishrygirl @realDonaldTrump pic.twitter.com/lAkypwfJDr
",None
966854595334082560,2018-02-22,01:57:53,UTC,Marathon_Man_G,"@JayBilas pic.twitter.com/12pmHDelts
",None
966822830296924161,2018-02-22,23:51:40,UTC,Marathon_Man_G,"@thehill @toni_iacobbo Funniest damn thing I have seen on Twitter today!
",None
966730645077745667,2018-02-22,17:45:21,UTC,Marathon_Man_G,"#WeirdDentistProblems he thinks he's a ""drill"" sargent!pic.twitter.com/Gg9ZvbHjBo
",WeirdDentistProblems
966727063901233153,2018-02-22,17:31:07,UTC,Marathon_Man_G,"#EndTimesCollegeCourses Underwater Fire Prevention
",EndTimesCollegeCourses
966532881140109312,2018-02-21,04:39:30,UTC,Marathon_Man_G,"@TrinityResists @SpockResists @B52Malmet @WomanResistorNC @TaggartRehnn @DearAuntCrabby @mcspocky @TheSWPrincess @wesley_jordan @AHamiltonSpirit @exoticgamora More of this please!!
",None
966509974460518400,2018-02-21,03:08:29,UTC,Marathon_Man_G,"@RedTRaccoon pic.twitter.com/dhYcPB1hWz
",None
966504439661105152,2018-02-21,02:46:29,UTC,Marathon_Man_G,"@slrussell @toledodan1 Teams have torched the zone all year, I don't think we will see a lot of it. We don't have the foot quickness to stop penetration.
",None
966500056676356096,2018-02-21,02:29:04,UTC,Marathon_Man_G,"@Alohababe2011 That is awesome!
",None
966493170618990592,2018-02-21,02:01:43,UTC,Marathon_Man_G,"@slrussell Let's hope we avoid St Johns! :)
",None
966492977047666690,2018-02-21,02:00:56,UTC,Marathon_Man_G,"@slrussell It's all going to come down to defense, the game always slows down come tournament time.
",None
966139320787750913,2018-02-20,02:35:38,UTC,Marathon_Man_G,"@TrumpStudents Since when is it a teachers job to take a bullet for a kid that isn't hers??
",None
965719186529046529,2018-02-19,22:46:10,UTC,Marathon_Man_G,"#MakeABandHealthier Pea Diddy
",MakeABandHealthier
965717067126202375,2018-02-19,22:37:45,UTC,Marathon_Man_G,"#MightBelieveThatWhen we know the meaning of covfefe!pic.twitter.com/FrqLrZZnkZ
",MightBelieveThatWhen
