ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970394782668283904,2018-03-04,20:25:19,UTC,kaitlinbrookman,"Im so thankful for my best friends
",None
969733389711388672,2018-03-02,00:37:11,UTC,kaitlinbrookman,"@allysutcliffe22 Same except the running part 
",None
956374538547318784,2018-01-24,03:53:53,UTC,kaitlinbrookman,"Honestly shocked how childish some people can be
",None
956249643427311616,2018-01-24,19:37:35,UTC,kaitlinbrookman,"@nancysantillann Aw feel better
",None
954268015196979204,2018-01-19,08:23:18,UTC,kaitlinbrookman,"@riannaa28 I just texted you that dont steal my thoughts....
",None
948305476701249536,2018-01-02,21:30:18,UTC,kaitlinbrookman,"The Greatest Showman was so amazing wowwwww
",None
943694863060496384,2017-12-20,04:09:23,UTC,kaitlinbrookman,"The fact that my dad knows the song Plain Jane by A$AP ferg worries me
",None
942865545728221184,2017-12-18,21:13:58,UTC,kaitlinbrookman,"@megann_brock and I got free Buffalo Wild Wings
",None
942163840820682752,2017-12-16,22:45:38,UTC,kaitlinbrookman,"Beyond excited to see @rachel_2318 in 10 days
",None
939309756442800130,2017-12-08,01:44:32,UTC,kaitlinbrookman,"Miss all my friends already:(
",None
934591236597432320,2017-11-25,01:14:49,UTC,kaitlinbrookman,"The ducks are killing it rn
",None
933780979818176512,2017-11-23,19:35:09,UTC,kaitlinbrookman,"Seriously so thankful for the people I have in my life
",None
931996356826112000,2017-11-18,21:23:41,UTC,kaitlinbrookman,"If I had a dollar for each time someone told me I looked like Mila Kunis Id be rich
",None
922341686495256576,2017-10-22,05:59:28,UTC,kaitlinbrookman,"Wish I could go back to the time when I was happy
",None
920114200315174912,2017-10-16,02:28:14,UTC,kaitlinbrookman,"No ones pup is cuter than minepic.twitter.com/r5F4pLzewU
",None
908431828284989445,2017-09-14,20:46:40,UTC,kaitlinbrookman,"Shoutout to the jeep infront of me and my mom at Dutch who payed for our drinks
",None
905530203560042497,2017-09-06,20:36:39,UTC,kaitlinbrookman,"This makes me so happyhttps://twitter.com/mcsosar/status/905509051592794114
",None
899687731697131520,2017-08-21,17:40:45,UTC,kaitlinbrookman,"Can't wait for people to stop talking about the eclipse
",None
895393889414029313,2017-08-09,21:18:33,UTC,kaitlinbrookman,"My brother is getting a puppy and I could not be more excited
",None
892990720486719494,2017-08-02,06:09:13,UTC,kaitlinbrookman,"Cool just hit me up when its convenient for you
",None
890072814329450496,2017-07-25,04:54:30,UTC,kaitlinbrookman,"A lot of girls should figure out what girl code means
",None
886803683161264128,2017-07-16,04:24:08,UTC,kaitlinbrookman,"@melkurtz98 Thanks ily
",None
872886694575431680,2017-06-08,18:43:00,UTC,kaitlinbrookman,"@rachel_2318 Love and miss you
",None
872119187207987200,2017-06-06,15:53:12,UTC,kaitlinbrookman,"Last day!!!
",None
856299063523786752,2017-04-23,00:09:40,UTC,kaitlinbrookman,"My senior project is officially done
",None
854770039681040384,2017-04-19,18:53:52,UTC,kaitlinbrookman,"Best Friend Goals @melkurtz98pic.twitter.com/q07OKiI8Z0
",None
851129881287053312,2017-04-09,17:49:11,UTC,kaitlinbrookman,"Found my prom dress
",None
850892594569555968,2017-04-08,02:06:18,UTC,kaitlinbrookman,"@melkurtz98 Thanks I know I'm a lot to handle
",None
850792310690295809,2017-04-08,19:27:48,UTC,kaitlinbrookman,"@melkurtz98 Whyyy
",None
850791967235518464,2017-04-08,19:26:26,UTC,kaitlinbrookman,"@melkurtz98 can you come home now??
",None
848909517177868289,2017-04-03,14:46:15,UTC,kaitlinbrookman,"Can't wait to get for all the questions I'll get today about why I'm on crutches
",None
847937358238318592,2017-03-31,22:23:14,UTC,kaitlinbrookman,"I officially want to be Belle
",None
844929604561190913,2017-03-23,15:11:30,UTC,kaitlinbrookman,"This time tomorrow I'll be in surgery
",None
838857480314601472,2017-03-06,21:03:03,UTC,kaitlinbrookman,"Some people need to grow up and stop spreading rumors about people they don't even know!
",None
838439151192047616,2017-03-05,17:20:45,UTC,kaitlinbrookman,"Happy Birthday to my best friend lI love and miss you! @rachel_2318pic.twitter.com/T7Snfj73y7
",None
838268481699119105,2017-03-04,06:02:34,UTC,kaitlinbrookman,"Westview Wildthings are undefeatedpic.twitter.com/gGsSarLj1F
",None
837710495779954688,2017-03-03,17:05:20,UTC,kaitlinbrookman,"@rachel_2318 miss you too
",None
836790655317766144,2017-02-28,04:10:13,UTC,kaitlinbrookman,"How can I convince my mom to let me get my belly button pierced
",None
835268607202320388,2017-02-24,23:22:09,UTC,kaitlinbrookman,"1 month until surgery
",None
834584425501372416,2017-02-22,02:03:27,UTC,kaitlinbrookman,"One of the hardest goodbyes I've ever hadpic.twitter.com/oqnxCxEesF
",None
833473076507471873,2017-02-19,00:27:21,UTC,kaitlinbrookman,"@melkurtz98 me duh
",None
831385723622158336,2017-02-13,06:12:57,UTC,kaitlinbrookman,"I hate everyone who is tweeting bachelor spoilers
",None
830609605214367746,2017-02-11,02:48:56,UTC,kaitlinbrookman,"So proud of my team #CleanSweep
",CleanSweep
830276753411043328,2017-02-10,04:46:18,UTC,kaitlinbrookman,"I just want to get my surgery over with so I don't have to worry anymore!
",None
828815068229836800,2017-02-06,03:58:05,UTC,kaitlinbrookman,"My schedule for next semester is so easy
",None
828404256034037762,2017-02-05,00:45:40,UTC,kaitlinbrookman,"Keep this up Falcons!!#Superbowl
",Superbowl
826624298525659137,2017-01-31,02:52:45,UTC,kaitlinbrookman,"Happy 71st birthday to my nana Linda miss you more than anything!! #RestInPeace
",RestInPeace
823350636745920512,2017-01-22,02:04:23,UTC,kaitlinbrookman,"Obviously you can't trust people
",None
818273087066017793,2017-01-08,01:48:01,UTC,kaitlinbrookman,"@compIeted @melkurtz98 yeah I wanted to see if you would pick up on my hints
",None
816716516817137664,2017-01-04,18:42:46,UTC,kaitlinbrookman,"Love how it's snowing every else in Oregon except where I live!
",None
815492362310815744,2017-01-01,09:38:24,UTC,kaitlinbrookman,"New Years with my fave @melkurtz98pic.twitter.com/hQTf1xnGvG
",None
814943865798991872,2016-12-30,21:18:53,UTC,kaitlinbrookman,"While everyone is in vacation during spring break I'll be getting surgery
",None
813530652381302784,2016-12-26,23:43:16,UTC,kaitlinbrookman,"@melkurtz98 can you come home now I miss my best friend
",None
813522337890897924,2016-12-26,23:10:14,UTC,kaitlinbrookman,"Looking at old pictures of @rachel_2318 and I makes me realize how thankful I am to say we've been best friends since preschool
",None
809498358834282496,2016-12-15,20:40:23,UTC,kaitlinbrookman,"@melkurtz98 on my way
",None
809233425727045632,2016-12-14,03:07:38,UTC,kaitlinbrookman,"Not the way I wanted my MRI results to turn out...
",None
809085427323801600,2016-12-14,17:19:32,UTC,kaitlinbrookman,"@megann_brock and I only came to school today to turn in a stupid research paper
",None
808523354466447360,2016-12-12,04:06:03,UTC,kaitlinbrookman,"I'm so impatient having to wait for the results from my MRI is going to kill me
",None
808238219737214976,2016-12-12,09:13:02,UTC,kaitlinbrookman,"@laura_x_murta you're welcome
",None
804799062083964928,2016-12-02,21:27:03,UTC,kaitlinbrookman,"The amount of compliments I got today because of my shoes is crazy
",None
804491506480336896,2016-12-01,01:04:56,UTC,kaitlinbrookman,"Won't be able to dance after championships until I get an MRI
",None
803859979161567232,2016-11-29,07:15:28,UTC,kaitlinbrookman,"I need a hug right about now
",None
802273679304364032,2016-11-25,22:12:05,UTC,kaitlinbrookman,"I feel sorry for @laura_x_murta and her having to put up with me all the time
",None
802015879495970816,2016-11-24,05:07:41,UTC,kaitlinbrookman,"Love being with my family on thanksgiving but I need a break
",None
801117080518959104,2016-11-22,17:36:10,UTC,kaitlinbrookman,"Westview dance team first in state for hip hoppic.twitter.com/RghVaC6YWQ
",None
801104472428556288,2016-11-22,16:46:04,UTC,kaitlinbrookman,"Can't wait to decorate for Christmas
",None
800898941189439488,2016-11-21,03:09:22,UTC,kaitlinbrookman,"Really hoping I don't need surgery
",None
800723328470126592,2016-11-21,15:31:32,UTC,kaitlinbrookman,"What's the point of having a 2 day week?
",None
800509197888520192,2016-11-20,01:20:40,UTC,kaitlinbrookman,"Dang I know @melkurtz98pic.twitter.com/4HvevV1atx
",None
800177832127123456,2016-11-19,03:23:56,UTC,kaitlinbrookman,"1st in hip hop and contemporary and 2nd in jazz
",None
799992404862332928,2016-11-19,15:07:07,UTC,kaitlinbrookman,"Happy 18th birthday to my best friend @melkurtz98pic.twitter.com/ykEhGfXhYr
",None
799502666099490816,2016-11-17,06:41:04,UTC,kaitlinbrookman,"Some people are so immature
",None
799464546490400768,2016-11-17,04:09:35,UTC,kaitlinbrookman,"@laura_x_murta 
",None
799394758325989376,2016-11-17,23:32:17,UTC,kaitlinbrookman,"I want to cut and dye my hair so bad
",None
798941426016874496,2016-11-16,17:30:54,UTC,kaitlinbrookman,"I need to go visit @rachel_2318 asap
",None
798692842314997760,2016-11-15,01:03:07,UTC,kaitlinbrookman,"I actually want this to workout but my luck it probably won't...
",None
798319647003013120,2016-11-14,00:20:10,UTC,kaitlinbrookman,"""Show off your shoes""pic.twitter.com/RuyZrzjsX6
",None
797623573321949184,2016-11-12,02:14:13,UTC,kaitlinbrookman,"@rachel_2318 you deserve better
",None
796450060703657984,2016-11-09,20:31:06,UTC,kaitlinbrookman,"Love being dress coded
",None
795118041021304832,2016-11-05,04:18:08,UTC,kaitlinbrookman,"I love my team@WildthingsDance
",None
794353750722740224,2016-11-03,01:41:07,UTC,kaitlinbrookman,"@MaddySoler westviewyb@gmail.com 
",None
793209268979666944,2016-10-31,21:53:21,UTC,kaitlinbrookman,"All dressed up for practice @alliblueberry @LizJanesspic.twitter.com/fxbwxQOLRP
",None
792889395468574720,2016-10-30,00:42:17,UTC,kaitlinbrookman,"Everyone needs to be prepared for how awesome @melkurtz98 and I are gonna look tomorrow
",None
792590681822814208,2016-10-29,04:55:18,UTC,kaitlinbrookman,"All I want right now is Dutch and to not be in pain
",None
792575528263790592,2016-10-29,03:55:05,UTC,kaitlinbrookman,"Having a hip injury is the worst
",None
791478861502349313,2016-10-26,03:17:20,UTC,kaitlinbrookman,"I would like my headache to go away cool thanks
",None
789956153924956160,2016-10-22,22:26:38,UTC,kaitlinbrookman,"I got the iPhone 7
",None
788070771088166913,2016-10-17,17:34:48,UTC,kaitlinbrookman,"@megann_brock I don't want to talk to you!
",None
788067719471968257,2016-10-17,17:22:40,UTC,kaitlinbrookman,"I'm so tempted to message you but I know it's a bad idea...
",None
787553112923910144,2016-10-16,07:17:48,UTC,kaitlinbrookman,"I want Dutch so bad rn
",None
787100298187681792,2016-10-14,01:18:29,UTC,kaitlinbrookman,"@rachel_2318 and her boyfriend are my relationship goals rn
",None
786787088175816704,2016-10-13,04:33:54,UTC,kaitlinbrookman,"Loving this storm #PNW
",PNW
786717946496233473,2016-10-13,23:59:09,UTC,kaitlinbrookman,"I've had the worst luck lately
",None
786403225133944832,2016-10-12,03:08:34,UTC,kaitlinbrookman,"@melkurtz98 Love high school musical but footloose is a classic
",None
786402204592721920,2016-10-12,03:04:30,UTC,kaitlinbrookman,"Add me on snap: kaitlin716 
",None
785499910887968768,2016-10-10,15:19:07,UTC,kaitlinbrookman,"@HyunhuiK I miss you so much jenny
",None
785496244869210112,2016-10-10,15:04:33,UTC,kaitlinbrookman,"Right as I was over being sick and feeling better I got sick again
",None
785309459610411011,2016-10-09,02:42:20,UTC,kaitlinbrookman,"Thanks for making me feel even more insecure about myself
",None
785300345203195908,2016-10-09,02:06:07,UTC,kaitlinbrookman,"Why do I always get my hopes up when I know it will never work out
",None
784980644476575744,2016-10-08,04:55:44,UTC,kaitlinbrookman,"Last homecoming was a success @melkurtz98 @laura_x_murtapic.twitter.com/Du3vN0fWCG
",None
784889937464209408,2016-10-08,22:55:18,UTC,kaitlinbrookman,"Love having bruises on my legs from dance the day of homecoming
",None
784784661150961665,2016-10-08,15:56:58,UTC,kaitlinbrookman,"Honestly so grateful for everything my parents have done for me
",None
784463593282506752,2016-10-07,18:41:09,UTC,kaitlinbrookman,"@Malloryy_Hav Happy Birthday Miss you so much! Hope you have a awesome 18th
",None
783698798056833024,2016-10-05,16:02:08,UTC,kaitlinbrookman,"My homecoming dress delivers today
",None
783053294616784896,2016-10-03,21:17:08,UTC,kaitlinbrookman,"Some people need to move on
",None
782830772264644608,2016-10-02,06:32:55,UTC,kaitlinbrookman,"@melkurtz98 Melany you need to stop with the bitmojis
",None
781693317578797056,2016-09-29,03:13:04,UTC,kaitlinbrookman,"Whenever I'm in the car with @laura_x_murta we always blast the music and sing at the top of our lungs
",None
781496739991728129,2016-09-29,14:11:56,UTC,kaitlinbrookman,"I feel so sick the last place I want to be right now is school
",None
780985441579335680,2016-09-27,04:20:13,UTC,kaitlinbrookman,"@melkurtz98 @babetexts haha yes!!!!
",None
780982455276679168,2016-09-27,04:08:21,UTC,kaitlinbrookman,"All I wanna do is talk to you!!
",None
780886658614820864,2016-09-27,21:47:42,UTC,kaitlinbrookman,"@megann_brock and I were talking about going to Buffalo Wild Wings and the radio says it's half off wings on Tuesdays at the exact moment
",None
779838737278570496,2016-09-24,00:23:38,UTC,kaitlinbrookman,"My senior photos are done
",None
778429797349269504,2016-09-20,03:05:00,UTC,kaitlinbrookman,"pic.twitter.com/rni9IIgZ3X
",None
778284871068241920,2016-09-20,17:29:07,UTC,kaitlinbrookman,"So proud to say that @rachel_2318 and I have been best friends since preschool
",None
777221025486348288,2016-09-17,19:01:47,UTC,kaitlinbrookman,"Ever since I updated my phone it dies at 80% #ios10update
",ios10update
776899020220358656,2016-09-16,21:42:15,UTC,kaitlinbrookman,"Instead of tweeting how bad your relationship is you should try to fix it tweeting about it isn't gonna help anything
",None
775526122473697282,2016-09-12,02:46:50,UTC,kaitlinbrookman,"I'm so lucky that I have friends who are always there to cheer me up @melkurtz98 @megann_brockpic.twitter.com/AWNRqlN2U4
",None
775100784954396673,2016-09-11,22:36:42,UTC,kaitlinbrookman,"Tomorrow is gonna be a very emotional day...
",None
775050083955990528,2016-09-11,19:15:14,UTC,kaitlinbrookman,"#NeverForget15years 
",NeverForget15years
774793336838250496,2016-09-10,02:15:01,UTC,kaitlinbrookman,"We're kinda cute I guesspic.twitter.com/ZXd9BnmqbE
",None
773678749308944388,2016-09-07,00:26:02,UTC,kaitlinbrookman,"Sooooooo gorgeous Miss you
",None
773617962892664832,2016-09-07,20:24:30,UTC,kaitlinbrookman,"So excited for late arrival tomorrow
",None
773281005461397505,2016-09-06,22:05:33,UTC,kaitlinbrookman,"I don't think I'm ready to deal with all of the annoying people who go to my school
",None
772293356885901312,2016-09-03,04:40:59,UTC,kaitlinbrookman,"I've had this pup since I was a kindergartner now I'm a senior in high school and he's still my best friendpic.twitter.com/HQ7K3ssnal
",None
772244836887859200,2016-09-03,01:28:11,UTC,kaitlinbrookman,"@DevonAllen13 is so cute #GoDucks
",GoDucks
771943986948870144,2016-09-02,05:32:43,UTC,kaitlinbrookman,"I believe that we just won @CatCountry_94 #GoCats
",GoCats
771438166993543169,2016-09-01,20:02:46,UTC,kaitlinbrookman,"I don't understand how people can be so dang stupid
",None
771217609786208257,2016-08-31,05:26:21,UTC,kaitlinbrookman,"@5SOS When @5sos adds extra songs to the set list because you were the best crowd #5sossunlight #portland
","['5sossunlight', 'portland']"
770818414369579008,2016-08-30,03:00:05,UTC,kaitlinbrookman,"My team is so cute #westviewwildthings
",westviewwildthings
770706024772755456,2016-08-30,19:33:29,UTC,kaitlinbrookman,"I love the weather outside today!!
",None
769738096136990720,2016-08-27,03:27:17,UTC,kaitlinbrookman,"So excited to get new clothes tomorrow
",None
769250612256972800,2016-08-26,19:10:12,UTC,kaitlinbrookman,"Probably not gonna leave the house today but I put makeup on anyway
",None
