ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970357205181480961,2018-03-04,17:56:00,UTC,HANSENKTH,"I would feel sorry for Mr. Goodale if he didnt keep trying yet he truly has no choice.https://twitter.com/jttellsall/status/969432791908720640
",None
968341064183615489,2018-02-26,04:24:35,UTC,HANSENKTH,"@YouTube @gphomesales Check your taxes!! @GrPrChamber @CityofGP
",None
967690441557557248,2018-02-25,09:19:14,UTC,HANSENKTH,"@AndrewScheer @michpottier You are relentlesss. Are you sure you are Canadian? Still think its accurate to think the PM should shoulder the blame. Its fine if you think otherwise. But where does it fall? A lot of people involved. But the original point was Scheer didnt expect the PM to personally vet.
",None
967313367458131968,2018-02-24,08:20:53,UTC,HANSENKTH,"@AndrewScheer @williamtaylor31 State dinner guests are (I hope) definitely vetted for security. Probably from both sides. Hence, the hubbub. Probably a fact?
",None
967311499906580480,2018-02-24,08:13:28,UTC,HANSENKTH,"@AndrewScheer @michpottier Maybe thinking about this too much. But Im glad you got the PMO part right on your reply. Shows progress on the common sense part. I dont think it was a cheap shot. Its politics. Right or wrong. Still accurate.
",None
967291190310617088,2018-02-23,06:52:45,UTC,HANSENKTH,"@_KyleMack Hey Kyle. Love your act but she would have to show me her boarding pass and Im not even from Missouri.
",None
967290330935541760,2018-02-23,06:49:20,UTC,HANSENKTH,"In 2008, ~12,000 Americans Were Killed With Guns. Guess How Many Were Killed In Japan?http://www.businessinsider.com/how-many-americans-killed-with-guns-2012-7
",None
967264319392989184,2018-02-23,05:05:59,UTC,HANSENKTH,"@NRA @JoyAnnReid The second amendment should be restricted to muskets. Most guns regulated to single shot with appropriate screening of owners. Assault weapons with magazines banned from regular retail. The NRA lacks common sense or worse. Should not be allowed to lobby.
",None
967240068879413248,2018-02-23,03:29:37,UTC,HANSENKTH,"@AndrewScheer @michpottier All right. You read into it how you like. I respect your opinion. Fair enough.
",None
967119956801290240,2018-02-23,19:32:20,UTC,HANSENKTH,"@AndrewScheer @michpottier I was simply pointing out that he meant the office of the PM. Nothing more. I do believe, in the final analysis, the PM is responsible for his own office, the cabinet minister, and the invitation. (Plus a lot of other stuff) JT did get himself elected! Maybe thats what he means.
",None
966889444589514753,2018-02-22,04:16:22,UTC,HANSENKTH,"Not looking good JT!https://twitter.com/globeandmail/status/966750465911345152
",None
966886226807611392,2018-02-22,04:03:35,UTC,HANSENKTH,"@AndrewScheer @michpottier It says PMO. O is for office. And I think he is correct that the office which is staffed would vet the list. Your common knowledge for the day.
",None
964263355262287872,2018-02-15,22:21:13,UTC,HANSENKTH,"Very interesting. How many in that room support @Alberta_UCP when @jkenney leaves the room? Lets not let another election cycle go by without taking the NDP out of power. Dont split your vote again.https://twitter.com/jkenney/status/964155980522045440
",None
963848952763187200,2018-02-14,18:54:32,UTC,HANSENKTH,"To think that @realDonaldTrump can provide the world with such great material. Good on you @RandyRainbowhttps://twitter.com/randyrainbow/status/963808401510854657
",None
963542441985847296,2018-02-13,22:36:34,UTC,HANSENKTH,"@OhNoSheTwitnt Please refrain from thinking Trudeau is Obamas equal. He can barely speak coherently for peoplekind. (Forgive me)
",None
956286234904616960,2018-01-24,22:02:59,UTC,HANSENKTH,"Agreed.https://twitter.com/mittromney/status/956236019321442305
",None
955704822275043329,2018-01-22,07:32:40,UTC,HANSENKTH,"@JoyAnnReid Misplaced enthusiasm. Far left. Far right. Either side is too far. Where is the middle? Both elected leaders disappoint with poor behaviour. #embarrassed.
",embarrassed
955701237634117632,2018-01-22,07:18:25,UTC,HANSENKTH,"@TheDemocrats @realDonaldTrump @morningmika @JoeNBC @JoyAnnReid @BarneyStellar @castle197 @YmmyMmmy 5 is stretching it.
",None
953313274560331778,2018-01-16,17:09:31,UTC,HANSENKTH,"The All-New 2019 Ford Mustang BULLITT: BULLITT is Back | Mustang | Ford https://youtu.be/OW60y2x3x0w via @YouTube
",None
940728568681598977,2017-12-12,23:42:23,UTC,HANSENKTH,"A quick note to all Hansen or LBX clients. I have Tickets to Pittsburgh - Vegas in Vegas Thursday night to give away to any client who gets back to me here!!
",None
924848383310815233,2017-10-29,04:00:12,UTC,HANSENKTH,"@DevinCuddy Its awesome!!
",None
924825758895194112,2017-10-29,02:30:18,UTC,HANSENKTH,"@DaveBeninger @PaulPluggedIn @LynnParkPDog - Maybe just stick to what you like. Your negative and obviously biased comments make you seem a little mean and ignorant.
",None
924788213255774210,2017-10-29,00:01:06,UTC,HANSENKTH,"@PaulPluggedIn @DaveBeninger Talk about closed minded. Not all Albertans are the same. Bad Karma @LynnParkPDog
",None
924780768743776256,2017-10-29,23:31:31,UTC,HANSENKTH,"@Ward_Livingston @carter_AB Pretty loose analysis. But it is predicated as instant, so it seems as though it may be intelligent. No real facts. Opinion only.
",None
922347247051849730,2017-10-22,06:21:34,UTC,HANSENKTH,"Agreed. The govt will only mess it up. Collect taxes. Stay out of business. Thats for entrepreneurs, not AUPE.https://twitter.com/gregclark4ab/status/921881982262394880
",None
913028842465329152,2017-09-27,13:13:33,UTC,HANSENKTH,"Im sure Boeing is shaking in its boots. @JustinTrudeau Your handout comes back to haunt.https://twitter.com/cbcpolitics/status/912969882957991936
",None
911242869809094659,2017-09-22,14:56:44,UTC,HANSENKTH,"@albertaNDP @jkenney 300 more than the NDP and then you put up a chart where it is obvious the united vote would be double the NDP. Hope no one thinks?
",None
910136291039129605,2017-09-19,13:39:35,UTC,HANSENKTH,"Pick up the phone farmers!!!https://twitter.com/chriswarkentin/status/909915165872869376
",None
907749975332761606,2017-09-12,23:37:13,UTC,HANSENKTH,"Tax and Spend. Oops. Tax more. Spend  some more.
",None
