ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970437615328604160,2018-03-04,23:15:32,UTC,lrl014," Why Millennials don't deserve the bad rap they get by @tictoc  They AREN'T a bunch of snowflakes!! @rachelparrishttps://twitter.com/i/moments/970343272806838273
",None
970437205796802560,2018-03-04,23:13:54,UTC,lrl014," School shooter pens letter from prison about gun policyhttps://twitter.com/i/moments/970281279265656838
",None
970421303684534273,2018-03-04,22:10:43,UTC,lrl014,"@MadmanFindus I know Finn, I am mocking the idea that people would petition anti-Conservative ideas to a Tory-headed government or parliament.
",None
970410422728888323,2018-03-04,21:27:28,UTC,lrl014,"Its not a cooked breakfast without #Bacon from @coopukfoodhttps://cards.twitter.com/cards/18ce53x5dg5/5ewns
",Bacon
970409138965577728,2018-03-04,21:22:22,UTC,lrl014,"Do good ideas include (i) Holding an immediate general election, or (ii) banning the Tories from power indefinitely?pic.twitter.com/T274mYwKFQ
",None
970398591989764096,2018-03-04,20:40:28,UTC,lrl014,"I need to visit these people ASAP...pic.twitter.com/TBE2Hb3RxS
",None
970366620878155777,2018-03-04,18:33:25,UTC,lrl014,"https://www.youtube.com/watch?v=BMjB5BUsbfs
",None
970361100473597952,2018-03-04,18:11:29,UTC,lrl014,"Just randomly scrolling through the comments for The Beatles' song 'Let It Be'...pic.twitter.com/6gyYMOeMjX
",None
970333250160857089,2018-03-04,16:20:49,UTC,lrl014,"Wow - how shockingly appalling can the middle comment be? While Tony Blair could have though more carefully about Iraq (it wasn't totally his fault), he is talking much more sense and reality than those Brexiters lost in an alternate reality!  #RemainerNow #Remain #EUpic.twitter.com/gkTWL5K8Vo
","['RemainerNow', 'Remain', 'EU']"
970330379294068736,2018-03-04,16:09:24,UTC,lrl014,"Tony Blair's ""Brexit is a historic mistake"" - FULL SPEECH. March 02, 2018.https://www.youtube.com/watch?v=CmTboNqKEV8
",None
970285288479223808,2018-03-04,13:10:14,UTC,lrl014,"Do teachers have the right to tell you off, with detention, for not doing their homework the way they wanted you to do it (without earlier specification).
",None
969736763303518208,2018-03-02,00:50:35,UTC,lrl014,"@8ben_ IKR - shitty train service the entire week!  What's worse, the only time school closed this week was about 45 minutes early on Friday - that's it!!  :(
",None
969733492132245505,2018-03-02,00:37:35,UTC,lrl014,"@EllieJaneTaylor Of course - gender equality is great!  It's great to see the Mash Report having an mix of male and female comics, striving for the 50:50 goal!  
",None
969705783582707712,2018-03-02,22:47:29,UTC,lrl014,"pic.twitter.com/Zr9oWI1zXS
",None
969702808709664769,2018-03-02,22:35:40,UTC,lrl014,"I need to get a hold of one of these badges!pic.twitter.com/9cINBw9vCc
",None
969702696604356608,2018-03-02,22:35:13,UTC,lrl014,"@Se_Railway @kmpoppe True point!
",None
969696561809764353,2018-03-02,22:10:51,UTC,lrl014,"@Se_Railway So lucky that this isn't an underground train stuck inside the tube tunnels...
",None
969693855967776768,2018-03-02,22:00:05,UTC,lrl014,"pic.twitter.com/cFoaxlXa1w
",None
969688605517078529,2018-03-02,21:39:14,UTC,lrl014,"https://www.marchforourlives.com/
",None
969678226560864257,2018-03-02,20:57:59,UTC,lrl014,"Looks MUCH more positive now...pic.twitter.com/DF4EwI5AER
",None
969677412127727617,2018-03-02,20:54:45,UTC,lrl014,"@greateranglia Thank you! :)
",None
