ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
967951604161961984,2018-02-25,02:37:00,UTC,isntbella,"Sad they never saw my DM :/pic.twitter.com/haq58qWqQ8
",None
967586877967564800,2018-02-24,02:27:43,UTC,isntbella,"No offence @PhilBlob but I miss Tinder bc I could flaunt my music taste without looking like a dingus who had an automatic playlist on their myspace and tumblr
",None
965039092374306818,2018-02-17,01:43:43,UTC,isntbella,"@PhilBlob @zackvillere truly uncannypic.twitter.com/PL2WRTXAir
",None
964601250993012736,2018-02-16,20:43:54,UTC,isntbella,"HELLO STUDENTS LITERALLY SAID THAT HE WOULD TURN OUT TO BE A SCHOOL SHOOTER!!! GUN VIOLENCE IS PREVENTABLE IF WE DONT LET PEOPLE BUY GUNS!!!!https://twitter.com/tweetlikeagiri/status/964330723300782080
",None
964553471503622145,2018-02-16,17:34:02,UTC,isntbella,"Why the fuck we still celebrate washingtons bday
",None
964552693963476994,2018-02-16,17:30:57,UTC,isntbella,"@Twitter develop your app so we can retweet the same thing multiple times please
",None
963945699233685504,2018-02-14,01:18:58,UTC,isntbella,"uMMMM CAN I GET UHHH nation gun regulation and monitored purchases of fire arms
",None
963536558157631489,2018-02-13,22:13:11,UTC,isntbella,"@George__Park @maux_courtney Looks like willy wonka before the factory
",None
960684753841246209,2018-02-05,01:21:08,UTC,isntbella,"Celebrations overzealous fans BITCH u r celebrating white pipo who admitidly trashed and looted a city and are getting away with it bc theyre white! Sports are outdated and stupid but the racist ass traditions they perpetuate and allow are stupiderhttps://twitter.com/ap_sports/status/960485289637511169
",None
960682520995074048,2018-02-05,01:12:16,UTC,isntbella,"@jake_feerick Save ur money
",None
960281514633322496,2018-02-04,22:38:48,UTC,isntbella,"Almost forgot this was airdropped to me at the concert last nightpic.twitter.com/PguOf9BI7Z
",None
960224129914982401,2018-02-04,18:50:47,UTC,isntbella,"@JOBAISREAL @DomMcLennon you were the stars of the show for me last night love u both, @brckhmptn thank u for last night 
",None
960223623725412353,2018-02-04,18:48:46,UTC,isntbella,"@PhilBlob S t o p pushing ur british heteronormative agenda
",None
960223366488739840,2018-02-04,18:47:45,UTC,isntbella,"@PhilBlob Yes
",None
960222692648652801,2018-02-04,18:45:04,UTC,isntbella,"@PhilBlob i have an issue with your bio
",None
959989024676081664,2018-02-03,03:16:33,UTC,isntbella,"Pls come out on stagehttps://twitter.com/kevinabstract/status/959982662172729344
",None
958879578067488768,2018-01-31,01:48:01,UTC,isntbella,"I want to get coffee with all of my professors this semester
",None
957636853498294272,2018-01-28,15:29:52,UTC,isntbella,"Hype to see @brckhmptn this weekend but sad bc i the axs website to buy @rexorangecounty & @zackvillere s tickets for the same weekend keeps freezing & expiring 
",None
956385006821265408,2018-01-24,04:35:29,UTC,isntbella,"@PhilBlob Okay that was lacrosse and i am #offended
",offended
954759002692444160,2018-01-20,16:54:19,UTC,isntbella,"Tofu scrambles have changed my life
",None
954606645409144832,2018-01-19,06:48:54,UTC,isntbella,"Milo and my grandpa have the same diet, except Milo dislikes cukes.
",None
953808492908941312,2018-01-17,01:57:20,UTC,isntbella,"Honestly goat cheese just isnt for me
",None
953449901500846082,2018-01-16,02:12:25,UTC,isntbella,"@kevinabstract Wow so hype
",None
953117464665247744,2018-01-15,04:11:26,UTC,isntbella,"Fuckin jabronis
",None
953117195235741697,2018-01-15,04:10:22,UTC,isntbella,"Update: they left.
",None
953116982127267841,2018-01-15,04:09:31,UTC,isntbella,"@realDonaldTrump you are the only president since Dr. Martin Luther Kings death that hasnt celebrated him. You just called an entire continent a shithole. You are racist. Please resign and choke on a golf ball
",None
953108185392566272,2018-01-15,03:34:33,UTC,isntbella,"Dear assholes that work at Google if I tell you the restaurant closes at 10 please do not stay seated chatting shit for longer than 5-10 minutes. You ordered tea, I want to go sleep, so please go home.
",None
951322316612435973,2018-01-10,05:18:09,UTC,isntbella,"jkpic.twitter.com/dbgdSR6kSb
",None
951321222125686784,2018-01-10,05:13:48,UTC,isntbella,"Rly bummed i cant find that snap of hannah harder saying we should round up all the baby boomers and kill them bc i need it rn
",None
951308496997318656,2018-01-10,04:23:14,UTC,isntbella,"On another note, live love @TessaThompson_x
",None
951308386641022976,2018-01-10,04:22:48,UTC,isntbella,"lena dunham and jack antonoff broke up and i want the tea so badly. Like did he realize shes a child molesting fake-activist white feminist victim shamer??
",None
