ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970401159751102465,2018-03-04,20:50:40,UTC,JoseCannoli,"@JayKubzScouts 0 because I build houses and hide and hope the last player kills himself 
",None
969358882102489088,2018-03-01,23:49:01,UTC,JoseCannoli,"@ClosersGame HARPY
",None
969038696224841728,2018-02-28,02:36:43,UTC,JoseCannoli,"@ClosersGame Favorite is Harpy, waiting for her release 
",None
968288107396259843,2018-02-26,00:54:09,UTC,JoseCannoli,"@mckenley_hughes @Lizzyxox17  me ice skating
",None
966317936033042433,2018-02-21,14:25:23,UTC,JoseCannoli,"@serinide Glll got my managerial account mid term today pic.twitter.com/ToZpD2W1EY
",None
966142070887985152,2018-02-20,02:46:34,UTC,JoseCannoli,"@ChallengeMTV @joss_mooney @JustJem24 Can @DJMelReeves be family too?
",None
963519174281781250,2018-02-13,21:04:07,UTC,JoseCannoli,"@JustJem24 iMovie is pretty good for editing if youre on a MacBook
",None
963244246726856705,2018-02-12,02:51:39,UTC,JoseCannoli,"Everyones saying Marie or Cara but I honestly think it was @NataliaNegrotti #whowrotethenote @ChallengeMTV #TheChallengeVendettas
","['whowrotethenote', 'TheChallengeVendettas']"
962200079477170177,2018-02-09,05:42:30,UTC,JoseCannoli,"@KateyAnthony The best feeling in the world
",None
961637194699100160,2018-02-08,16:25:48,UTC,JoseCannoli,"@Lizzyxox17 I miss him too
",None
958710373984677888,2018-01-31,14:35:39,UTC,JoseCannoli,"@serinide Must be nice, Im struggling in my managerial accounting 
",None
958445462901620736,2018-01-30,21:03:00,UTC,JoseCannoli,"@K_cartusciell0 @Marie_TBD Most hated = most real
",None
954936915924578306,2018-01-20,04:41:17,UTC,JoseCannoli,"@KateyAnthony I went 7 games as Nami, and won them all. She got me to gold 4 lol
",None
953463734806220800,2018-01-16,03:07:23,UTC,JoseCannoli,"@iamkamiam_ my new favorite rookie this season 
",None
953449143938187265,2018-01-16,02:09:24,UTC,JoseCannoli,"@JustJem24  confessionals bring me life. Thank you @ChallengeMTV
",None
950772018353524736,2018-01-09,16:51:28,UTC,JoseCannoli,"@JustJem24 But youre the realest
",None
949490923762831360,2018-01-05,04:00:51,UTC,JoseCannoli,"@ChallengeMTV So excited to see the queen @MTVASHLEYBROOKE
",None
948607771410354178,2018-01-03,17:31:31,UTC,JoseCannoli,"@CavemansSponge @MeanGlrIs @Lizzyxox17 I dont believe it 
",None
948597407159410688,2018-01-03,16:50:20,UTC,JoseCannoli,"@CavemansSponge @MeanGlrIs @Lizzyxox17 you were the softball one
",None
948597001268154374,2018-01-03,16:48:43,UTC,JoseCannoli,"@ChallengeMTV @Marie_TBD YESSSSS, Roda Rules!!!
",None
947614179032215552,2017-12-31,23:43:20,UTC,JoseCannoli,"@ChallengeMTV @Marie_TBD She sure does
",None
946858895666024451,2017-12-29,21:42:07,UTC,JoseCannoli,"@MTVCoryWharton @MTVASHLEYBROOKE Save us Queen Ashley 
",None
945915137147490304,2017-12-26,07:11:57,UTC,JoseCannoli,"If we dont get more @JustJem24 confessionals in #TheChallengeVendettas I will be so upset
",TheChallengeVendettas
945329248826425345,2017-12-25,16:23:50,UTC,JoseCannoli,"@Marie_TBD JKF is better 
",None
944718648261906435,2017-12-23,23:57:32,UTC,JoseCannoli,"@MTVASHLEYBROOKE Who else in the challenge can say they own a pet pig? #LegendStatus
",LegendStatus
944267682072973312,2017-12-22,18:05:33,UTC,JoseCannoli,"@ChallengeMTV @Kmorrisx @kailah_casillas @shannanity @BritniNicol @SylviaMTV @RachD1214 @Marie_TBD  and @JustJem24  my two favs besides @MTVASHLEYBROOKE
",None
941418610433683461,2017-12-14,21:24:22,UTC,JoseCannoli,"@chancetherapper @Sammy_Smiley_ @iggy98 PnB Rock takes all
",None
941415055412924416,2017-12-14,21:10:14,UTC,JoseCannoli,"@Sammy_Smiley_ @iggy98 And thats where youre wrong, its @chancetherapper > Eminem
",None
941414723098218496,2017-12-14,21:08:55,UTC,JoseCannoli,"@iggy98 @Sammy_Smiley_ Exactly cuz Engleberg only acting tuff for the tweets
",None
941414442474131456,2017-12-14,21:07:48,UTC,JoseCannoli,"@Sammy_Smiley_ @iggy98 Engleberg get out of here with your xxxtenacious
",None
941373334608056320,2017-12-14,18:24:27,UTC,JoseCannoli,"@Sammy_Smiley_ Is it?
",None
941090800091435010,2017-12-13,23:41:46,UTC,JoseCannoli,"@ChallengeMTV @NanyMTV  a true legend
",None
940724585116381189,2017-12-12,23:26:33,UTC,JoseCannoli,"#HappyHeroDayshttps://twitter.com/playoverwatch/status/940712287978921986
",HappyHeroDays
940432691052404736,2017-12-11,04:06:40,UTC,JoseCannoli,"@MTVASHLEYBROOKE You already snatching wigs and wins
",None
940372977149005824,2017-12-11,00:09:23,UTC,JoseCannoli,"@Razer @PlayOverwatch That D.Va statute 
",None
940372801738952704,2017-12-11,00:08:41,UTC,JoseCannoli,"#HappyHeroDayshttps://twitter.com/playoverwatch/status/940340024100323328
",HappyHeroDays
939560106555006976,2017-12-09,18:19:20,UTC,JoseCannoli,"@tati_anatorres Teheheh I see you like the show I put you on 
",None
936468842552868865,2017-11-30,05:35:45,UTC,JoseCannoli,"@JustJem24 When are you coming back to NYC 
",None
935927859805343745,2017-11-29,17:46:05,UTC,JoseCannoli,"@KateyAnthony Poke with passive, if enemy is melee use q on the minions they hit, position self to pin enemys to wall and use w after pin so they cant dash :) thats how I play it works for me lol
",None
935926681738543108,2017-11-29,17:41:24,UTC,JoseCannoli,"Did I forget to say @MTVASHLEYBROOKE  is my favorite champ and hope she wins 4 more?
",None
934303874680270849,2017-11-24,06:12:56,UTC,JoseCannoli,"@KateyAnthony Feliz Namidad was my favorite lmao
",None
934302789970391044,2017-11-24,06:08:38,UTC,JoseCannoli,"@ahmedtwinkie @iggy98
",None
933948920266444800,2017-11-23,06:42:29,UTC,JoseCannoli,"@astroIogyposts @ItsFunnyJokers @Lizzyxox17  this would be me if i tried to do these trick shots
",None
933425276708687872,2017-11-22,20:01:42,UTC,JoseCannoli,"@MarieeTBD screaming You dont got no tea! At the reunion, LMAO  I love her 
",None
931739326240747520,2017-11-17,04:22:20,UTC,JoseCannoli,"@thejanellemj Rumble, Evelynn and Zyra?  this is hardpic.twitter.com/U96OVZhvtu
",None
925233212946894848,2017-10-30,05:29:22,UTC,JoseCannoli,"@KateyAnthony Rip the support take over era ;-;
",None
923988206017826822,2017-10-27,19:02:09,UTC,JoseCannoli,"@TheSims Get rid of Sims 4, 3 is still better
",None
922290592427716609,2017-10-22,02:36:27,UTC,JoseCannoli,"@meg_lafaye @Lizzyxox17 Your plain burger with no cheese lettuce or tomato, just ketchup
",None
917949824007360513,2017-10-10,03:07:47,UTC,JoseCannoli,"@Kmjv_x @joseline_628 Exactly
",None
917949703911821314,2017-10-10,03:07:18,UTC,JoseCannoli,"@joseline_628 @Kmjv_x When Im sober
",None
