ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970447077959401472,2018-03-04,23:53:08,UTC,Nancymagill,"@mwandolina It gave me chills...if we stay united for a myriad of gun control measures, a difference really could be made!
",None
970438820830302208,2018-03-04,23:20:19,UTC,Nancymagill,"@mwandolina Did you see this?https://twitter.com/emma4change/status/970300504122081280?s=21
",None
970411169352749058,2018-03-04,21:30:26,UTC,Nancymagill,"@Emma4Change This is wonderful! Joining together rather than dividing!
",None
970053418285977600,2018-03-03,21:48:52,UTC,Nancymagill,"Reminder: they are organized, and have a hella lot more money to keep things going. Make your calls!https://twitter.com/csgv/status/970034084532707328
",None
969917958628704256,2018-03-03,12:50:36,UTC,Nancymagill,"Modern Lamentationshttps://twitter.com/johnpavlovitz/status/969914930492264448
",None
969807847386177536,2018-03-02,05:33:03,UTC,Nancymagill,"@11thHour @MSNBC @SRuhle My daughter (16yrs) and I are watching you right now...thanks for being a role model for both of us!
",None
969421658019725312,2018-03-01,03:58:28,UTC,Nancymagill,"This is devastatinghttps://twitter.com/apeastregion/status/969335247950286848
",None
969065992042237952,2018-02-28,04:25:11,UTC,Nancymagill,"@Grneyedwitch2 @RVAwonk So are they, like, followed or something and have some sort of repercussions if they do anything with the top secret information theyve been exposed to? How does that work?
",None
969060280440369152,2018-02-28,04:02:29,UTC,Nancymagill,"@marcorubio The next generation has a deeper love and respect for human life than youll ever have, Mr. $3 million in blood money.
",None
969059654679646213,2018-02-28,04:00:00,UTC,Nancymagill,"@marcorubio Wait so its arrogance and boasting and against Judeo-Christian values to not want to be slaughtered by guns, or our children to be slaughtered by guns? Its arrogance and boasting to stand up for the people who died, who have no voice anymore and cry out for it to STOP!!!???
",None
969039936908414977,2018-02-28,02:41:39,UTC,Nancymagill,"@magi_jay That was awesome
",None
969021265209188352,2018-02-28,01:27:27,UTC,Nancymagill,"EVERYONE RETWEET THIShttps://twitter.com/_elizabethrb/status/968993244943208449
",None
969010586276257793,2018-02-28,00:45:01,UTC,Nancymagill,"@NRO @VABVOX @charlescwcooke Again again again!
",None
969010392847601667,2018-02-28,00:44:15,UTC,Nancymagill,"@NRO @TDAM71 @charlescwcooke Say it Agaaaaiiiin
",None
968996538457477126,2018-02-28,23:49:12,UTC,Nancymagill,"@renato_mariotti Has anyone counted up the number of people who were given temporary high security clearance under Trump, then quit/were let go, and are on their merry way with all sorts of top secret information?
",None
968994562659225600,2018-02-28,23:41:21,UTC,Nancymagill,"@NRO @Mededitor @charlescwcooke You need to stop with the read the article bullshit. The article supported the headline, which you chose. I see you. Youre trying to convince people that anyone critical of the article didnt bother reading it. You should be ashamed of this article, every word of it. Shame.
",None
968867028042960897,2018-02-28,15:14:34,UTC,Nancymagill,"@RVAwonk Not every gun proponent is racist, but ALL white supremacist groups are rabid gun proponents.
",None
968861439363559429,2018-02-28,14:52:22,UTC,Nancymagill,"@ClintSmithIII Been checking out the ppl trolling David Hogg, especially since Alex Jones was mentioned. The Venn diagram overlap of racists with pro-gun proclivities and attackers of a teen who speaks out for gun control is very deep. (Is that an understatement? I think its an understatement)
",None
968851009043881986,2018-02-28,14:10:55,UTC,Nancymagill,"@JessicaValenti @jameshamblin The idea extends to the fact that a child is much more likely to be abused by a parent than shot in school; but there would be obvious limits to the value of putting kids through realistic simulations in which a parent turns on them. Can you imagine?
",None
968720738814394368,2018-02-27,05:33:16,UTC,Nancymagill,"@davidhogg111 There is no greater testament to the lost lives than working to make the world a more loving place, and standing up to prevent others from suffering the same fate. To love is to be STRONG in the face of hate, to call it out, to stand up against those who profit from it.
",None
968698957630230529,2018-02-27,04:06:43,UTC,Nancymagill,"@CBSNews @JoyAnnReid @CBSEveningNews It doesnt say that anywhere in the article.
",None
968635232755814400,2018-02-27,23:53:30,UTC,Nancymagill,"https://twitter.com/fwaytris/status/968226650910609409
",None
968634689094406150,2018-02-27,23:51:20,UTC,Nancymagill,"How did I miss this? Tears running again!http://www.miamiherald.com/news/local/community/broward/article201075414.html
",None
968611794217553920,2018-02-27,22:20:22,UTC,Nancymagill,"Important threadhttps://twitter.com/plaidlawnchair/status/968522077677473792
",None
968541603823603714,2018-02-27,17:41:27,UTC,Nancymagill,"@eveewing Bio born ww to white parents with two adopted biracial siblings, there is so much painful unpacking I have been doing lately...hearing honest convos like this helps me learn how to go forward in relationship with them, especially sparing them the pain of teaching me. Thank you.
",None
968515489847762951,2018-02-27,15:57:41,UTC,Nancymagill,"@MuslimIQ Woooow she had to write a letter of apology like she was in grade school!
",None
968477084749361152,2018-02-27,13:25:05,UTC,Nancymagill,"@FedEx @Grneyedwitch2 @funder Small business owner here, we ship things every day every day. UPS all the way! #boycottfedex
",boycottfedex
968473133442363399,2018-02-27,13:09:23,UTC,Nancymagill,"@PreetBharara My children would run away from him screaming
",None
968347702210842624,2018-02-26,04:50:57,UTC,Nancymagill,"@alfranken @SenGillibrand @yashar @valkyrieskerry Theres no reason to ascribe that motivation. No record of doing anything like that to anyone else. Franken, on the other hand had SEVERAL allegations of harassment.
",None
968347346965815297,2018-02-26,04:49:33,UTC,Nancymagill,"@alfranken @SenGillibrand @yashar @valkyrieskerry Thats ridiculous. After multiple accusers he wasnt a strong candidate anyway.
",None
