ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971176294489772033,2018-03-06,00:10:46,UTC,lisakwildman,"@MARCANDERSONNWO @BettieRose100 @iMakeArtifacts @allhailcollins1 @AlekseiTheWolf @ChaosBot5000 @sheanabana @BHPanimalwatch @sharonvt75 @SpookGato @Gremlinbroom @blupfront1 @Purity_Troll @LadyReverb @1StrongBlack1 @Noratoriou5 @Neoliberalssuc9 @PandActivist @gerisantos @my2meows @thekohler @OccupyTheDems @fabucat @luciusringwald @Mattielisbon @LJBreedlove @DireMakerBand @PoliticsCourage @brotherbeat @Shaun_Girk @SoitenlyBob @Zebop @richardbmcgee @martinipr0blem @torrentprime @USArmyatheist @KPfor3 @usa3000rustic @McElroyMarra @PercyHopweather @popsknox @ms_msmarshas @OSNavyChick @skrossa @paulangelo7371 @GH_obsession @DemInquisitor @Defend_Reality @ReginaA1981 @goslee_aaron Any number of reasons that aren't straight people's business, although it's not terribly hard to find information. It could be internalized homophobia, but it doesn't have to be.
",None
971175687758508032,2018-03-06,00:08:22,UTC,lisakwildman,"@MARCANDERSONNWO @BettieRose100 @iMakeArtifacts @allhailcollins1 @AlekseiTheWolf @ChaosBot5000 @sheanabana @BHPanimalwatch @sharonvt75 @SpookGato @Gremlinbroom @blupfront1 @Purity_Troll @LadyReverb @1StrongBlack1 @Noratoriou5 @Neoliberalssuc9 @PandActivist @gerisantos @my2meows @thekohler @OccupyTheDems @fabucat @luciusringwald @Mattielisbon @LJBreedlove @DireMakerBand @PoliticsCourage @brotherbeat @Shaun_Girk @SoitenlyBob @Zebop @richardbmcgee @martinipr0blem @torrentprime @USArmyatheist @KPfor3 @usa3000rustic @McElroyMarra @PercyHopweather @popsknox @ms_msmarshas @OSNavyChick @skrossa @paulangelo7371 @GH_obsession @DemInquisitor @Defend_Reality @ReginaA1981 @goslee_aaron I have some complex feels abt reclaiming slurs (btw, you're talking like you've never heard of that? it's not the only reason for using these terms, but it's there), based on my exp doing it with bitch/slut, etc. I don't bother POC or LGBTQ ppl with them, unless they ask me.
",None
971174982033305601,2018-03-06,00:05:33,UTC,lisakwildman,"@MARCANDERSONNWO @BettieRose100 @iMakeArtifacts @allhailcollins1 @AlekseiTheWolf @ChaosBot5000 @sheanabana @BHPanimalwatch @sharonvt75 @SpookGato @Gremlinbroom @blupfront1 @Purity_Troll @LadyReverb @1StrongBlack1 @Noratoriou5 @Neoliberalssuc9 @PandActivist @gerisantos @my2meows @thekohler @OccupyTheDems @fabucat @luciusringwald @Mattielisbon @LJBreedlove @DireMakerBand @PoliticsCourage @brotherbeat @Shaun_Girk @SoitenlyBob @Zebop @richardbmcgee @martinipr0blem @torrentprime @USArmyatheist @KPfor3 @usa3000rustic @McElroyMarra @PercyHopweather @popsknox @ms_msmarshas @OSNavyChick @skrossa @paulangelo7371 @GH_obsession @DemInquisitor @Defend_Reality @ReginaA1981 @goslee_aaron Why would you assume the gay guy is using ""fag"" because of what the DSM used to say? Or that your feelings about what they call themselves matter?
",None
971149869787308032,2018-03-06,22:25:46,UTC,lisakwildman,"@MARCANDERSONNWO @BettieRose100 @iMakeArtifacts @allhailcollins1 @AlekseiTheWolf @ChaosBot5000 @sheanabana @sharonvt75 @SpookGato @Gremlinbroom @blupfront1 @LadyReverb @1StrongBlack1 @Noratoriou5 @Neoliberalssuc9 @PandActivist @gerisantos @my2meows @thekohler @OccupyTheDems @fabucat @Mattielisbon @LJBreedlove @DireMakerBand @SoitenlyBob @Zebop @richardbmcgee @torrentprime @KPfor3 @usa3000rustic @McElroyMarra @PercyHopweather @popsknox @ReginaA1981 @OSNavyChick @GH_obsession @skrossa @goslee_aaron @Defend_Reality Based on the video you just posted, I don't think you look my age, so I must have just actually confused you with a different person - and/or, was all excited abt my relatively obvious thought that older ppl may prefer older terms because that's what they're used to. I am sorry.
",None
971149308044115968,2018-03-06,22:23:32,UTC,lisakwildman,"@VuhJJDentata Also, you loved the system before Trump. This is all new to you. And of course, if HRC was POTUS, you'd think there were no problems at all.
",None
971148723584733186,2018-03-06,22:21:13,UTC,lisakwildman,"@CHAPOTRAPHOUSE @violetikon @joofttweets @boxbro39 @MinorScolopax @VuhJJDentata I'm thinking both at this point.
",None
971147545081778177,2018-03-06,22:16:32,UTC,lisakwildman,"@MARCANDERSONNWO @BettieRose100 @iMakeArtifacts @allhailcollins1 @AlekseiTheWolf @ChaosBot5000 @sheanabana @sharonvt75 @SpookGato @Gremlinbroom @blupfront1 @LadyReverb @1StrongBlack1 @Noratoriou5 @Neoliberalssuc9 @PandActivist @gerisantos @my2meows @thekohler @OccupyTheDems @fabucat @Mattielisbon @LJBreedlove @DireMakerBand @SoitenlyBob @Zebop @richardbmcgee @torrentprime @KPfor3 @usa3000rustic @McElroyMarra @PercyHopweather @popsknox @ReginaA1981 @OSNavyChick @GH_obsession @skrossa @goslee_aaron @Defend_Reality Damn, I'm sorry - I don't know why I thought you were my age, must have mixed you up with someone.
",None
971145754504040448,2018-03-06,22:09:25,UTC,lisakwildman,"@MARCANDERSONNWO @BettieRose100 @iMakeArtifacts @allhailcollins1 @AlekseiTheWolf @ChaosBot5000 @sheanabana @sharonvt75 @SpookGato @Gremlinbroom @blupfront1 @LadyReverb @1StrongBlack1 @Noratoriou5 @Neoliberalssuc9 @PandActivist @gerisantos @my2meows @thekohler @OccupyTheDems @fabucat @Mattielisbon @LJBreedlove @DireMakerBand @SoitenlyBob @Zebop @richardbmcgee @torrentprime @KPfor3 @usa3000rustic @McElroyMarra @PercyHopweather @popsknox @ReginaA1981 @OSNavyChick @GH_obsession @Defend_Reality @skrossa @goslee_aaron I can't speak to the offense issue, but Aria appears to be at least as old as me, which means she may well have been identifying as transsexual before transgender was used.
",None
971141918829752325,2018-03-06,21:54:11,UTC,lisakwildman,"@PNHP @MARCANDERSONNWO @BettieRose100 @iMakeArtifacts @allhailcollins1 @AlekseiTheWolf @ChaosBot5000 @sheanabana @BHPanimalwatch @sharonvt75 @SpookGato @Gremlinbroom @blupfront1 @Purity_Troll @GH_obsession @LadyReverb @1StrongBlack1 @Noratoriou5 @Neoliberalssuc9 @PandActivist @gerisantos @my2meows @thekohler @OccupyTheDems @fabucat @luciusringwald @Mattielisbon @LJBreedlove @DireMakerBand @PoliticsCourage @brotherbeat @Shaun_Girk @SoitenlyBob @Zebop @richardbmcgee @Defend_Reality @KPfor3 @usa3000rustic @McElroyMarra @popsknox @skrossa @USArmyatheist @Tuna_Ghost @paulangelo7371 @PercyHopweather @ReginaA1981 @RussianSpy420 @torrentprime @martinipr0blem @goslee_aaron Big strides in reducing homelessness among veterans too.
",None
971132752782397442,2018-03-06,21:17:45,UTC,lisakwildman,"@MARCANDERSONNWO @BettieRose100 @iMakeArtifacts @allhailcollins1 @AlekseiTheWolf @ChaosBot5000 @sheanabana @BHPanimalwatch @sharonvt75 @SpookGato @Gremlinbroom @blupfront1 @Purity_Troll @LadyReverb @1StrongBlack1 @Noratoriou5 @Neoliberalssuc9 @PandActivist @gerisantos @my2meows @thekohler @OccupyTheDems @fabucat @luciusringwald @Mattielisbon @LJBreedlove @DireMakerBand @PoliticsCourage @brotherbeat @Shaun_Girk @SoitenlyBob @Zebop @richardbmcgee @martinipr0blem @torrentprime @Defend_Reality @USArmyatheist @KPfor3 @usa3000rustic @McElroyMarra @PercyHopweather @popsknox @ms_msmarshas @ReginaA1981 @OSNavyChick @skrossa @paulangelo7371 @GH_obsession @DemInquisitor @goslee_aaron Wikipedia says yes, Hasidic, and referenced ""modern Orthodox"" as something different.
",None
