ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970569883602665473,2018-03-05,08:01:07,UTC,KrisLovesMina,"Me watching toddler and tiaras (its my guilty pleasure). BF: this is silly, baby. Bf 5 episodes later: Tara lyn is destroying everyone!
",None
970545561949519872,2018-03-04,06:24:28,UTC,KrisLovesMina,"I didnt know I liked Jameela so much until this. https://twitter.com/jameelajamil/status/968132962863771648
",None
970242131418759168,2018-03-04,10:18:45,UTC,KrisLovesMina,"@BookThingo They dont even bother teaching that here. For a trip we parents were supposed to write a letter to our kids in the era of the gold rush, and both her dad and I wrote one, and she couldnt read it 
",None
969822370268512257,2018-03-02,06:30:46,UTC,KrisLovesMina,"@notqueuebert 
",None
969797040229138432,2018-03-02,04:50:07,UTC,KrisLovesMina,"@notqueuebert Is that a good or bad time slot? I dont even watch live anymore so I dont know
",None
969772688301481984,2018-03-02,03:13:21,UTC,KrisLovesMina,"Antoni, youre not even a cook! #QueerEye
",QueerEye
969509699820314624,2018-03-02,09:48:19,UTC,KrisLovesMina,"@chelscoco Idk the context but I liked it
",None
969338355979726848,2018-03-01,22:27:28,UTC,KrisLovesMina,"@StealingCake dont I know it. I actually have to run now
",None
969311524182376448,2018-03-01,20:40:50,UTC,KrisLovesMina,"@StealingCake Fck, Katy. Exactly my damn thought! Like Ill never be able to just relax forever?! 
",None
969008853542060032,2018-02-28,00:38:08,UTC,KrisLovesMina,"I keep saying mbaku the besthttps://twitter.com/godlycia/status/968297948789575680
",None
969003538058682368,2018-02-28,00:17:01,UTC,KrisLovesMina,"How dare you employ effective promotional offers on mehttps://twitter.com/visa/status/964632743958142977
",None
969003414431571968,2018-02-28,00:16:31,UTC,KrisLovesMina,"@notqueuebert Love this so much. I read in the comments thread that Sandy Hook uses them up till today
",None
969003207031627776,2018-02-28,00:15:42,UTC,KrisLovesMina,"Reform the 2nd amendment: The right to bear therapy dogshttps://twitter.com/debbierfischer/status/968911052061552640
",None
968649111770619904,2018-02-27,00:48:39,UTC,KrisLovesMina,"@DunneWriting Your baffled state is my state about organized religion. Im definitely a very lapsed Catholic.
",None
968415075890446336,2018-02-27,09:18:41,UTC,KrisLovesMina,"@chelscoco You cant move on Chelsea? That is a terrible work environment from the sound of it.
",None
