ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
900450512243494912,2017-08-23,20:11:46,UTC,blakes404,"despite my evil glare I did not kill anyone that dayhttps://twitter.com/funkycarson/status/865921288593965056
",None
900386380240605184,2017-08-23,15:56:56,UTC,blakes404,"
",None
900382549826043904,2017-08-23,15:41:42,UTC,blakes404,"update: i got socks and my feet are no longer lonely. i am about to consume sushi
",None
900370625633558529,2017-08-23,14:54:19,UTC,blakes404,"when your socks are lost in a another galaxy and now your feet are lonely
",None
900336171200516096,2017-08-23,12:37:25,UTC,blakes404,"i feel so sluggish, a storm kept me up all night last night.
",None
900175984028209154,2017-08-22,02:00:53,UTC,blakes404,"did anyone else get their Facebook hacked?
",None
900132429985460226,2017-08-22,23:07:49,UTC,blakes404,"He's really soaking up this leader thing while he has it.pic.twitter.com/n5F1CInyNA
",None
900124992981143552,2017-08-22,22:38:16,UTC,blakes404,"@Funkycarson ""every other half hour""  me: ""every hour or, in less popular terms, every half hour.""
",None
900074600998076417,2017-08-22,19:18:02,UTC,blakes404,"i'm tweeting too much i'll be better tomorrow i swear
",None
900074464800591873,2017-08-22,19:17:29,UTC,blakes404,"carson: nah who needs sunscreen
",None
900072625342472196,2017-08-22,19:10:11,UTC,blakes404,"@Lin_Manuel cant wait to listen!!!
",None
900069276819828736,2017-08-22,18:56:52,UTC,blakes404,"@Arbys as you can see i took a little break from the whole relaxing lowercase thing
",None
900065693466537984,2017-08-22,18:42:38,UTC,blakes404,"ARE YOU TRYING TO KILL PEOPLE @Arbyspic.twitter.com/hYL4mSHabx
",None
900055857148436480,2017-08-22,18:03:33,UTC,blakes404,"pic.twitter.com/R8Q9tdua4O
",None
900049265535459329,2017-08-22,17:37:21,UTC,blakes404,"*now
",None
900049241694973952,2017-08-22,17:37:15,UTC,blakes404,"as if anyone reads my tweets
",None
900048546744999940,2017-08-22,17:34:30,UTC,blakes404,"there bow lowercase tweets are quicker. i disabled auto capitalization in gboard
",None
900048139087994880,2017-08-22,17:32:53,UTC,blakes404,"is it weird that i had an idea for a play about a kid who makes parents out of tin cans? maybe it would be better as a musical. or not
",None
900045740902424576,2017-08-22,17:23:21,UTC,blakes404,"am i the only person who wants school to start?
",None
900033886037700608,2017-08-22,16:36:14,UTC,blakes404,"Can Usain Bolt leave retirement faster than Michael Phelps? Well find out if he's as fast as he seems.
",None
900031711446171648,2017-08-22,16:27:36,UTC,blakes404,"In England ""yiay"" means off schedule @jacksfilms #yiayslang
",yiayslang
900011059293151232,2017-08-22,15:05:32,UTC,blakes404,"i have caffeine.pic.twitter.com/wsP6zPBAX1
",None
900005028647358466,2017-08-22,14:41:34,UTC,blakes404,"i need caffeine.
",None
899799318709903362,2017-08-21,01:04:09,UTC,blakes404,"@jacksfilms ""fetch"" #YIAYslang
",YIAYslang
899707612652085249,2017-08-21,18:59:45,UTC,blakes404,"Finally! #SolarEclipse2017pic.twitter.com/YeNv2WTtja
",SolarEclipse2017
899697053865058304,2017-08-21,18:17:47,UTC,blakes404,"When you can't get a pic of the eclipse
",None
899683205355274241,2017-08-21,17:22:46,UTC,blakes404,"Does anyone know where to get extra #SolarEclipse2017 glasses
",SolarEclipse2017
899668937859895301,2017-08-21,16:26:04,UTC,blakes404,"@Lin_Manuelhttps://twitter.com/inlovewithlinm/status/899665505375662080
",None
899642187406860288,2017-08-21,14:39:46,UTC,blakes404,"I'm probably gonna make a stupid mistake and go blind during the #SolarEclipse2017
",SolarEclipse2017
899342497201213440,2017-08-20,18:48:54,UTC,blakes404,"@jacksfilms you should fix Instagram bios. There are alot, and I mean alot, of those that could use some fixing up.
",None
899328315386998784,2017-08-20,17:52:33,UTC,blakes404,"Compliment Erin #YIAYtrack #saveerin
","['YIAYtrack', 'saveerin']"
899114657121697793,2017-08-19,03:43:33,UTC,blakes404,"@HamiltonMusical and @JMunozActor were amazing
",None
899055975252074496,2017-08-19,23:50:22,UTC,blakes404,"About to see @HamiltonMusical on Broadway. SOO EXCITED.pic.twitter.com/YID7a1vvty
",None
898728164041515008,2017-08-18,02:07:46,UTC,blakes404,"Hey @jakepaul I keep dabbing on my haters (just like you told me) but sometimes they dab back. What do I do Jake pls hurry im scared.
",None
898727249595162625,2017-08-18,02:04:08,UTC,blakes404,"#YIAYtrack Compliment Logan Paul for not blocking you (and not making its everyday bro)
",YIAYtrack
898324461287391233,2017-08-17,23:23:36,UTC,blakes404,"I've had enough from the day 45 took office. It's time to #ImpeachTrumppic.twitter.com/RcC7d2f4St
",ImpeachTrump
898016003489247232,2017-08-16,02:57:54,UTC,blakes404,"#WorstMusicForAFuneral Good Riddance (Time of Your Life)
",WorstMusicForAFuneral
896567000293683200,2017-08-12,03:00:04,UTC,blakes404,"pic.twitter.com/IQ6d8dA0t2
",None
879722394029621248,2017-06-27,15:25:37,UTC,blakes404,"#loveislove
",loveislove
874758086141112320,2017-06-13,22:39:14,UTC,blakes404,"YAY ITS #PrideMonth2017 I LOVE IT
",PrideMonth2017
857614375770869760,2017-04-27,15:16:15,UTC,blakes404,"If people act strange before they disappear, am I going to disappear?
",None
857614162637336579,2017-04-27,15:15:24,UTC,blakes404,"I wish there was proof that aliens existed
",None
857347298468261890,2017-04-26,21:34:59,UTC,blakes404,"Researching the foam: http://youtu.be/DL2Ze6qXSK8?a via @YouTube
",None
855583411481784323,2017-04-21,00:45:55,UTC,blakes404,"Pizza Delivery Carson: http://youtu.be/KesYavxzTfQ?a via @YouTube
",None
853961238060990464,2017-04-17,13:19:59,UTC,blakes404,"Gear Shelf: http://youtu.be/6Ek3ZJNg2kE?a via @YouTube
",None
853585033222733824,2017-04-16,12:25:05,UTC,blakes404,"NEW CAMERA!: http://youtu.be/__9yElW5iVE?a via @YouTube
",None
851047628083269637,2017-04-09,12:22:20,UTC,blakes404,"The most diffucult compost!: http://youtu.be/F24WdZINZgE?a via @YouTube
",None
848992088192671746,2017-04-03,20:14:21,UTC,blakes404,"I'm sorry: http://youtu.be/uB_oYFQvnfU?a via @YouTube
",None
848695504800284673,2017-04-02,00:35:51,UTC,blakes404,"Sushi Downtown: http://youtu.be/Jk_zdDAmazQ?a via @YouTube
",None
845415587388047360,2017-03-24,23:22:37,UTC,blakes404,"Check out this 100 fidget spinner giveaway by NobleSpin! https://gleam.io/Dk6mo-y5dQLl this tweet is for entries you guys don't have to
",None
845415041935421440,2017-03-24,23:20:27,UTC,blakes404,"I'm in the running to win a Nebulous Fidget Spinner by @NobleSpin! https://gleam.io/Dk6mo-y5dQLl
",None
837058776037539840,2017-03-01,21:55:38,UTC,blakes404,"Check out this spicy peanut beef with water chestnuts @GordonRamsaypic.twitter.com/5h5UGaUgvX
",None
833654386144448512,2017-02-20,12:27:48,UTC,blakes404,"@Lin_Manuel I vividly remember that door from when I lived near Stratford for three months.
",None
833361203179159553,2017-02-19,17:02:48,UTC,blakes404,"@Fender 12
",None
829105435571531776,2017-02-07,23:11:54,UTC,blakes404,"I love @Lin_Manuel's twitter page sooooo much, seriously, it keeps me alive.
",None
829055954348081153,2017-02-07,19:55:17,UTC,blakes404,"pic.twitter.com/FQBQt3r4iH
",None
829052131902619653,2017-02-07,19:40:05,UTC,blakes404,"pic.twitter.com/YOgvzfdgZ3
",None
828783718529695745,2017-02-06,01:53:31,UTC,blakes404,"@ChipotleTweets seriously though your burritos are awesome
",None
828738149887123457,2017-02-06,22:52:26,UTC,blakes404,"@ChipotleTweets   Two thousand dollars  For guacamole, I want My money back please
",None
828435419431841792,2017-02-05,02:49:30,UTC,blakes404,"I'm a Falcons fan so I guess you could say I bleed red. #RiseUpATL #riseup
","['RiseUpATL', 'riseup']"
828405409706868737,2017-02-05,00:50:15,UTC,blakes404,"I'm enjoying every one of @Lin_Manuel Miranda's tweets right now. #RiseUp #sisterhood @JasCephasJones @Phillipasoo @reneeelisegolds
","['RiseUp', 'sisterhood']"
828380868607614977,2017-02-05,23:12:44,UTC,blakes404,"I'm absolutely lovin my new @ibanezofficial bass guitar!pic.twitter.com/44ZiuwLDCZ
",None
828058988788998145,2017-02-04,01:53:42,UTC,blakes404,"Remembering important history this #BlackHistoryMonth
",BlackHistoryMonth
827966448182165505,2017-02-04,19:45:58,UTC,blakes404,"Happy birthday Rumours by Fleetwood Mac!!!
",None
827965248695107584,2017-02-04,19:41:12,UTC,blakes404,"#tb to @slabpizzapic.twitter.com/xnyPBag36V
",tb
818969691951681538,2017-01-10,23:56:04,UTC,blakes404,"@jacksfilms STARVED, HAD TO EAT DOG.  NOT CLICKBAIT! #YIAYhungry
",YIAYhungry
818969464385441793,2017-01-10,23:55:10,UTC,blakes404,"STARBUCKS WORKER WANTS MY GRANDMA'S SOCIAL SECURITY NUMBER *FIGHT* @jacksfilms #YIAYname
",YIAYname
818968794555105280,2017-01-10,23:52:30,UTC,blakes404,"@jacksfilms WRECKED MY LAMBORGAHATTI COPS INVOLVED, ARRESTED #YIAYcar
",YIAYcar
818960060135178240,2017-01-10,23:17:48,UTC,blakes404,"I HAVE INSOMNIA?1!!! MORE MIDNIGHT VIDEOS?! @jacksfilms #YIAYsleep
",YIAYsleep
818956643534774272,2017-01-10,23:04:13,UTC,blakes404,"@jacksfilms MY DOG GROWLED AT MY DOOR.  MURDERER????1!1 *BLOOD WARNING* *VOMIT WARNING* *DOG WARNING* #YIAYdog
",YIAYdog
818954882791178242,2017-01-10,22:57:14,UTC,blakes404,"I WAS NEARLY KILLED BY MY KITCHEN (GONE OFFENSIVE) #YIAYburn @jacksfilms
",YIAYburn
818952733487144961,2017-01-10,22:48:41,UTC,blakes404,"BLEEDING HEART KEEMSTAR FAN COMMENTS HATE, DOESN'T LIKE VIDEO *BLOOD WARNING* #YIAYlike @jacksfilms
",YIAYlike
818951037444882433,2017-01-10,22:41:57,UTC,blakes404,"ERIN AND I MEET SHADY STREET PERSON AT A ROADSIDE BAR #YIAYbar @jacksfilms
",YIAYbar
815381745650409472,2016-12-31,02:18:51,UTC,blakes404,"Hello bottom of the tv screen @andersoncooper @kathygriffin #CNNNYE
",CNNNYE
812474754221436928,2016-12-23,01:47:31,UTC,blakes404,"pic.twitter.com/dcFyw0lmMG
",None
803397909920288768,2016-11-28,00:39:22,UTC,blakes404,"#WithoutConsequencesIWould I would drink orange juice after brushing my teeth.
",WithoutConsequencesIWould
801168347463290880,2016-11-22,20:59:53,UTC,blakes404,"@realDonaldTrump And here comes the part where you deny us our freedom of speech.
",None
787367429534060544,2016-10-15,18:59:58,UTC,blakes404," LIVE on @YouNow - https://www.younow.com/Raspb3rrYAngles/128103460/30587839/ae33d7yb/b/October-15,-2016
",None
785527142021038082,2016-10-10,17:07:19,UTC,blakes404,"join ma yanow https://www.younow.com/Raspb3rrYAngles/127636705/30587839/71475adj/b/October-10,-2016
",None
780579280896090113,2016-09-26,01:26:17,UTC,blakes404,"Maybe I misheard but did trump just say bigly p.s. Autocorrect wouldn't let me say bigly. Trumps grammar is why he should be a comedian
",None
777353586699141120,2016-09-17,03:48:32,UTC,blakes404,"My prayers and condolences to all those struggling in NYC right now. These things happen and there is no control. They just hit you.
",None
777284211594059776,2016-09-17,23:12:51,UTC,blakes404,"@Lin_Manuel Also I am a huuuuuuuuuugeeeee fan and I love writing!
",None
777284059726700545,2016-09-17,23:12:15,UTC,blakes404,"@Lin_Manuel I just bought ""Hamilton The Revolution"" and I love it. I was wondering if uploading me rapping Cabinet Battle 3 would be legal
",None
770382949111963648,2016-08-29,22:09:42,UTC,blakes404,"join me for awesome stuff https://www.younow.com/Raspb3rrYAngles/123463509/30587839/802414qv/b
",None
770290674805735425,2016-08-29,16:03:02,UTC,blakes404," LIVE on @YouNow - https://www.younow.com/Raspb3rrYAngles/123422744/30587839/91c548t1/b
",None
770054057251704832,2016-08-28,00:22:48,UTC,blakes404," LIVE on @YouNow - https://www.younow.com/Raspb3rrYAngles/123360425/30587839/2933e55f/b
",None
770053985776635911,2016-08-28,00:22:31,UTC,blakes404," LIVE on @YouNow - https://www.younow.com/Raspb3rrYAngles/123360425/30587839/c7ee98ge/bpic.twitter.com/znXW3zE7oV
",None
770051833679192065,2016-08-28,00:13:58,UTC,blakes404," LIVE on @YouNow - https://www.younow.com/Raspb3rrYAngles/123359307/30587839/e155bar3/b
",None
770047543178846209,2016-08-28,23:56:55,UTC,blakes404," LIVE on @YouNow - https://www.younow.com/Raspb3rrYAngles/123356994/30587839/a14523p1/b
",None
769567825019211776,2016-08-27,16:10:42,UTC,blakes404,"Periscoping now come join me
",None
759597779085889537,2016-07-30,03:53:17,UTC,blakes404,"Ah ma gersh dat akword moment wen u go 2 mak toaste,,, and ders nah bread
",None
756317996491083776,2016-07-21,02:40:36,UTC,blakes404,"I don't trust a man who says ""bigly"" spend your time in school not the election
",None
756317455052599296,2016-07-21,02:38:27,UTC,blakes404,"@realDonaldTrump ugh just ugh  Uggggggggggggggggggggghhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
",None
756223060974460929,2016-07-21,20:23:22,UTC,blakes404,"@AmazingPhil Today I got stuck on a roller coaster (Hollywood Rip Ride Rock it) only for a bit but I wanted to tell you because I feel ya
",None
753725198961082368,2016-07-14,22:57:45,UTC,blakes404,"One of your finer moments @AmazingPhilpic.twitter.com/BVqROUmtQc
",None
753329789382103040,2016-07-13,20:46:32,UTC,blakes404,"Currently filming a Vlog at @WaltDisneyWorld
",None
750126654861836292,2016-07-04,00:38:25,UTC,blakes404,"Chillin at tha game @FisherCatspic.twitter.com/kZKiKdyo66
",None
741723976683139072,2016-06-11,20:09:11,UTC,blakes404,"I will not be using the channels snapchat that I made today sorry but you can get updates from this Twitter
",None
739509131330134016,2016-06-05,17:28:10,UTC,blakes404,"Come and play http://slither.io #slitherio
",slitherio
727937192232882181,2016-05-04,19:05:25,UTC,blakes404,"Older kids are away so we get the back of the bus
",None
727824045102796801,2016-05-04,11:35:49,UTC,blakes404,"#TeamCap
",TeamCap
727821522216333312,2016-05-04,11:25:47,UTC,blakes404,"@EthanHeard25 lol
",None
727821160101072896,2016-05-04,11:24:21,UTC,blakes404,"Shout out to @EthanHeard25 thx for being my friend. 
",None
727819519004135425,2016-05-04,11:17:50,UTC,blakes404,"On my way to school. May the fourth be with you. #MayThe4th
",MayThe4th
727644583832719361,2016-05-03,23:42:42,UTC,blakes404,"pic.twitter.com/cnaaz4DdKT
",None
726034613085343744,2016-04-29,13:05:15,UTC,blakes404,"#GMMAdvice how do I make the time before summer vacation pass quicker?
",GMMAdvice
725861953411776512,2016-04-28,01:39:10,UTC,blakes404,"@rhettandlink The question I pose is, will it soup? If you make this video please mention me. Sincerely Blake.
",None
725821349638205441,2016-04-28,22:57:49,UTC,blakes404,"Tweet tweet tweet tweet tweet tweet tweet tweet tweet tweet tweet tweet tweet tweet tweet tweet tweet tweet tweet tweet tweet tweet tweet tw
",None
725321295395721216,2016-04-27,13:50:47,UTC,blakes404,"Farwell Prince. May you rest in purple. Nothing compares 2 U #RIPPrince
",RIPPrince
714892331510538240,2016-03-29,19:09:48,UTC,blakes404,"Tweeting from the freaking bus y'all homies in the house I be raising the roof
",None
697094835849846784,2016-02-09,16:28:54,UTC,blakes404,"#ChineseNewYear
",ChineseNewYear
