ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970674581940957184,2018-03-05,14:57:09,UTC,NMusnick,"but there might be armed teachers if that makes you feel any safer https://twitter.com/tomilahren/status/970421120565260288
",None
970404541391917057,2018-03-04,21:04:06,UTC,NMusnick,"What the hell Richard.
",None
970398402730188801,2018-03-04,20:39:42,UTC,NMusnick,"THISSHOULDNTBETHENORMhttps://twitter.com/momsdemand/status/970377591092899841
",None
970788399555796993,2018-03-05,22:29:25,UTC,NMusnick,"Last year I remember when a kid threatened to shoot up our school, he had a hit list of people and everything. He was only out of school for a few week then THEY LET HIM BACK IN.  Imagine how easily he couldve gotten his hands on a DEADLY assault weapon. #NeverAgain
",NeverAgain
970786776209154048,2018-03-05,22:22:58,UTC,NMusnick,"@sarahchad_ My hourglass will not go empty. Not to her, and not down the barrel of an assault weapon if we can stop it.
",None
970708565139836928,2018-03-05,17:12:11,UTC,NMusnick,"@oxminaox No. My mom got them once, not worth the money. They fall out too easily
",None
970706440519389184,2018-03-05,17:03:44,UTC,NMusnick,"@Lin_Manuel OLIO OLIO OLIO OLIO
",None
970674581940957184,2018-03-05,14:57:09,UTC,NMusnick,"but there might be armed teachers if that makes you feel any safer https://twitter.com/tomilahren/status/970421120565260288
",None
970404541391917057,2018-03-04,21:04:06,UTC,NMusnick,"What the hell Richard.
",None
970398402730188801,2018-03-04,20:39:42,UTC,NMusnick,"THISSHOULDNTBETHENORMhttps://twitter.com/momsdemand/status/970377591092899841
",None
