ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
964932737554632710,2018-02-17,18:41:06,UTC,Truji1,"098
",None
964836170545946624,2018-02-17,12:17:23,UTC,Truji1,"Lo de @Avianca es cada vez peor. Media hora en este bus y no bajamos.  Q payasasda.  Adems de 2 horas de retraso.pic.twitter.com/E79JTcSw9m
",None
951477584809820160,2018-01-11,15:35:08,UTC,Truji1,"@UltraAutistic Very funny MF.  Clearly you are a big ignorant.  Keep it that way, at some point you will improve your lack of sense, hopefully
",None
951477011830263808,2018-01-11,15:32:51,UTC,Truji1,"@UltraAutistic Bad joke!  Very bias and very offensive.
",None
926234768286650372,2017-11-02,23:49:12,UTC,Truji1,"@sergio_serrano_ No entonces q felicidad tan HP!! Celebramos????
",None
926162256991281152,2017-11-02,19:01:03,UTC,Truji1,"Impresionante y cierto!!!! P&G Thank You, Mom | The Winter Olympics 2018 | #LoveOverBias https://youtu.be/JSWyrR4gXkw via @YouTube
",LoveOverBias
894584877600747520,2017-08-07,15:43:50,UTC,Truji1,"Crack!https://twitter.com/copedaleando/status/894486218800586752
",None
894014314268561408,2017-08-05,01:56:37,UTC,Truji1,"@DanielSamperO Payaso 
",None
871041562704322561,2017-06-03,16:31:06,UTC,Truji1,"Forza Juve! Primero la liga ahora a por la #UCL #ChampionsSofahttps://cards.twitter.com/cards/18ce54etfns/4b19w
","['UCL', 'ChampionsSofa']"
861771696298225664,2017-05-08,02:35:57,UTC,Truji1,"Total !!!https://twitter.com/chisteveloz/status/861642254708035584
",None
843799424316952577,2017-03-20,12:20:34,UTC,Truji1,"Hoy es el #DiaDeLaFelicidad . Desde el 2013 se celebra. Yo creo firmemente en el poder de decidir ser felices!  Abrazo y feliz da a todos
",DiaDeLaFelicidad
843247057242669056,2017-03-18,23:45:39,UTC,Truji1,"#NacionalGana Vamos equipo, tenemos que ganar. #ClsicosXLigaDeportivahttps://cards.twitter.com/cards/18ce54h4r9n/3rcen
","['NacionalGana', 'ClsicosXLigaDeportiva']"
819015295306186754,2017-01-10,02:57:17,UTC,Truji1,"Increble el discurso de despedida de este seor.  Me quito el sombrero.https://twitter.com/cnnee/status/819013304144265216
",None
818452219263676419,2017-01-09,13:39:49,UTC,Truji1,"Dolorosohttps://twitter.com/eltiempo/status/818445974255337473
",None
815363441196236800,2016-12-31,01:06:07,UTC,Truji1,"Horrible! Q pesar, dejen respirar a Turqua please! https://twitter.com/bbcmundo/status/815355238861459457
",None
