ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970454615761342464,2018-03-04,00:23:05,UTC,kimozavi,"@realDonaldTrump EVIL LIARpic.twitter.com/Z5Pb0cELyZ
",None
970416790508589057,2018-03-04,21:52:46,UTC,kimozavi,"@AMarch4OurLives @chrislhayes @Emma4Change pic.twitter.com/0yO2FlvfTw
",None
970361545271148544,2018-03-04,18:13:15,UTC,kimozavi,"@realDonaldTrump pic.twitter.com/K87yCQhucN
",None
970360463660912643,2018-03-04,18:08:57,UTC,kimozavi,"https://www.facebook.com/permalink.php?story_fbid=574822416217999&id=100010707366978
",None
970359715539628032,2018-03-04,18:05:59,UTC,kimozavi,"@ADBPhotoInc @johnny_pants @MSTheater @DONOMAR https://www.youtube.com/watch?v=CQC2QoJHCuk
",None
970357241013526528,2018-03-04,17:56:09,UTC,kimozavi,"@UniNoticias pic.twitter.com/qRdxi5RV29
",None
970348164950700032,2018-03-04,17:20:05,UTC,kimozavi,"@Logic301 pic.twitter.com/5QnyyuOThE
",None
970334724618182656,2018-03-04,16:26:40,UTC,kimozavi,"@JudgeJeanine pic.twitter.com/YoxcSUWclU
",None
970122422908346368,2018-03-03,02:23:04,UTC,kimozavi,"@RepLeeZeldin @JudgeJeanine @FoxNews pic.twitter.com/M8e5eoPdc1
",None
970098653686894592,2018-03-03,00:48:37,UTC,kimozavi,"@realDonaldTrump @GOP pic.twitter.com/lsawE1JEXb
",None
970050456511827968,2018-03-03,21:37:06,UTC,kimozavi,"@CodyWolfeMusic pic.twitter.com/Af5YLa0GOh
",None
970050162356826122,2018-03-03,21:35:56,UTC,kimozavi,"@TheEllenShow pic.twitter.com/x8TcIhP9YW
",None
970034789750398976,2018-03-03,20:34:50,UTC,kimozavi,"@KameronBennett pic.twitter.com/VfBYNqBnnD
",None
970034604601159681,2018-03-03,20:34:06,UTC,kimozavi,"@KameronBennett pic.twitter.com/e7EXDCadhh
",None
969966484335333376,2018-03-03,16:03:25,UTC,kimozavi,"@realDonaldTrump evil liarpic.twitter.com/o2p7NP3YZQ
",None
