ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
958114642466877440,2018-01-29,23:08:26,UTC,blackdoglake,"@DonaldJTrumpJr @BenandreSTAR LOL Do you keep up with the news at all? Trump continually brings up Hillary - he's the one that can't let it go. Of course he never meant to win, it's driving him nuts.
",None
958113867170795521,2018-01-29,23:05:21,UTC,blackdoglake,"@realDonaldTrump @DonaldJTrumpJr Wow, you must be living under a rock
",None
958113513351852032,2018-01-29,23:03:57,UTC,blackdoglake,"@HHSGov @POTUS @realDonaldTrump Swampity Swamp Swamp
",None
958112871073964032,2018-01-29,23:01:23,UTC,blackdoglake,"@StephenKing Fortunately we do not yet HAVE to watch it. Or, god help us all, listen to it.
",None
957815390540791809,2018-01-28,03:19:19,UTC,blackdoglake,"@FoxNews Takes a real brainy businessman to insult and alienate half of his customers. Guess he's trying to downsize. Buh-bye @HomeDepot
",None
956665661048094720,2018-01-25,23:10:42,UTC,blackdoglake,"What a freaking pig.  ::GOP Senate candidate flips out over 'women's rights': 'I want to come home to a cooked dinner every night'::https://www.rawstory.com/2018/01/gop-senate-candidate-flips-womens-rights-want-come-home-cooked-dinner-every-night/#.Wmpjn5Zowx9.twitter
",
956526794303262720,2018-01-25,13:58:53,UTC,blackdoglake,"@niceDonaIdTrump I wish.
",None
955589177877450753,2018-01-22,23:53:08,UTC,blackdoglake,"@VP OMG you are the lowest of the low, using an opportunity to address the troops to spew your filthy partisan politics. I am so ashamed to have such a vile administration in charge of my country.
",None
955587441225854977,2018-01-22,23:46:14,UTC,blackdoglake,"@WhiteHouse You have no right.
",None
955586584811855873,2018-01-22,23:42:50,UTC,blackdoglake,"@davidaxelrod That's essentially what he IS. Old, and just along for the ride.
",None
955585152394104832,2018-01-22,23:37:08,UTC,blackdoglake,"@niceDonaIdTrump LOL You have a wonderful fantasy life...
",None
955584674285477893,2018-01-22,23:35:14,UTC,blackdoglake,"@rebeccaballhaus Does he have a lot of glare in his office or something?
",None
954823092760731648,2018-01-20,21:08:59,UTC,blackdoglake,"@SpeakerRyan They why did Mitch McConnell vote against it? Did he suddenly become a Democrat? You are full of B.S.
",None
952365861419012096,2018-01-13,02:24:50,UTC,blackdoglake,"So repulsed by the white-skin-fetishist #DrDavidDuke and his grotesque ""Hail Trump!"" adulations. For someone who believes in ""white power"", he sure has chosen a feeble leader.
",DrDavidDuke
952363316751585285,2018-01-13,02:14:43,UTC,blackdoglake,"@FIRE_THE_FOOL @EdKrassen They already are, IMO.
",None
951991430515392512,2018-01-12,01:36:58,UTC,blackdoglake,"@Teewheezie I was starting to think he was cheating, the way he was pretending to have a hard time coming up with the answers - then he missed one.
",None
951897275097341953,2018-01-12,19:22:50,UTC,blackdoglake,"@POTUS @realDonaldTrump You shouldn't be allowed to speak Martin Luther King Jr.'s name.
",None
951896940626800641,2018-01-12,19:21:30,UTC,blackdoglake,"@POTUS @realDonaldTrump What do you blame your poor decisions on?
",None
951896830408888320,2018-01-12,19:21:04,UTC,blackdoglake,"@Amy_Siskind I don't understand why someone doesn't just turn off his internet access
",None
951658790780325888,2018-01-11,03:35:11,UTC,blackdoglake,"@RepPoliquin It's time to stand up and do the right thing. Trump has done more than enough damage to our country and our reputation in the world. Please, please, please support his impeachment. He NEEDS to go for everyone's sake.
",None
951657953400061952,2018-01-11,03:31:51,UTC,blackdoglake,"@SenAngusKing Today's mess out of the White House is the last straw. Please, please speak out for Trump's removal from a position he clearly is incapable of filling. We may never recovery from the damage he's already done and he increases it daily.
",None
951657167035289601,2018-01-11,03:28:44,UTC,blackdoglake,"@SenatorCollins We can't afford any more of a Trump administration. Please, I'm begging you, speak out for the man's removal. So much damage already has been done to the country and to our reputation around the world. He has got to go.
",None
950066183952154624,2018-01-07,18:06:44,UTC,blackdoglake,"@realDonaldTrump So you DO have alzheimer's?
",None
950065941651574785,2018-01-07,18:05:46,UTC,blackdoglake,"@realDonaldTrump Wrong. Your henchman looked like a joke. No wonder you use him as your front man, you have so much in common.
",None
950046295443558400,2018-01-07,16:47:42,UTC,blackdoglake,"@Twitter @EricTrump LOL Ooo shocking! You and your family really should get off Twitter right away before they get you too!
",None
949725145815552000,2018-01-06,19:31:34,UTC,blackdoglake,"@realDonaldTrump https://youtu.be/YIPr23xyoZg Enjoy. Chuck Jones was a genius -- and apparently a prophet.
",None
949724261140324353,2018-01-06,19:28:03,UTC,blackdoglake,"@realDonaldTrump Is my memory failing me or did Trump run for president twice?
",None
949713107701719041,2018-01-06,18:43:44,UTC,blackdoglake,"@realDonaldTrump No tweets for 6 hours. Did they finally take your toys away? Bless them if they did. You need mental help, Mr. Trump.
",None
949378242028474371,2018-01-05,20:33:06,UTC,blackdoglake,"@realDonaldTrump @WinterSpring27 Good point, lady_winterspring, someone send him a Slam Book
",None
949376050961805314,2018-01-05,20:24:23,UTC,blackdoglake,"@AnnCoulter @EfficacyOfGrace @DorieNewland She describes herSELF as mean-spirited and bigoted. Is that how you describe yourself? Because justice is never bigoted and God is not mean-spirited.
",None
949374642770333704,2018-01-05,20:18:48,UTC,blackdoglake,"@AnnCoulter @EfficacyOfGrace @DorieNewland Your pronouncements are simply absurd. Do you read what YOU write?
",None
948942599032918023,2018-01-04,15:42:00,UTC,blackdoglake,"@AnnCoulter @EfficacyOfGrace @DorieNewland First, she is so biased in all she says you can't possibly call her realistic. Realistic is when you see things as they are, not as your blinding hatred makes you see things. As far as negativity? In her own words she's ""a mean-spirited, bigoted conservative"".
",None
948940163752824837,2018-01-04,15:32:20,UTC,blackdoglake,"@AnnCoulter @EfficacyOfGrace @RageKeepsMeWarm @DorieNewland That's pretty hilarious, Dorie. I wonder how your god will judge you for being proud that you don't do ""Union Work"".  P.S. A just god would also find Ann Coulter to be a sad mistake.
",None
948373692177965056,2018-01-02,02:01:22,UTC,blackdoglake,"@realDonaldTrump When I saw this quoted, I was sure it was a joke. That the president of the United States didn't actually say this. Do you not give one flying damn about anyone or anything but your own ego? I WANT AN ANSWER -- DO YOU THINK THIS IS A HELPFUL THING TO DO?
",None
947270216265928704,2017-12-30,00:56:33,UTC,blackdoglake,"@realDonaldTrump @POTUS @potus @realdonaldtrump Perverse, cruel, unnecessary, vile, selfish act from a president of the same description.https://twitter.com/Shareblue/status/947236863479250945
",None
946598496756477957,2017-12-28,04:27:23,UTC,blackdoglake,"@realDonaldTrump What an incredible piece of bullshit. There is not and never was an ""assault"" on this particular ONE of numerous Christmas greetings. The only thing you are proud of is making intelligent people angry. What a waste of space you are.
",None
946597618376957952,2017-12-28,04:23:53,UTC,blackdoglake,"@realDonaldTrump Like hell they will. Thanks for the gigantic increases to come in the cost of health insurance, Mr. ""President""
",None
946596313830961153,2017-12-28,04:18:42,UTC,blackdoglake,"@realDonaldTrump Can you really be that stupid?
",None
946596185871208448,2017-12-28,04:18:12,UTC,blackdoglake,"@realDonaldTrump BTW, we are still going to spend lots of money to protect our cities and shorelands and many other resources from climate change. We're just going to do it without your permission.
",None
946595740352176133,2017-12-28,04:16:26,UTC,blackdoglake,"@realDonaldTrump Mr. Trump, I have a red hot poker if you need it.
",None
942247325510045696,2017-12-16,04:17:23,UTC,blackdoglake,"@AnnCoulter @EfficacyOfGrace I think that's a very nice thought, and it would no doubt do her good. But I would worry about the children being around that kind of unrelenting negativity.
",None
942246551036022784,2017-12-16,04:14:18,UTC,blackdoglake,"@AnnCoulter LOL Don't worry, Ann, I'm sure some of the families with children are horrible, mean and twisted!
",None
941692158108684289,2017-12-15,15:31:20,UTC,blackdoglake,"@mitchellvii @b4uizme @Waxing_Cresent Crescent has 2 c's in it. Kind of like Happy Holidays has 2 h's.
",None
941691626803679232,2017-12-15,15:29:14,UTC,blackdoglake,"@mitchellvii LOL Yes, you be sure to ""report"" all those rumors. Everything everyone makes up. We don't do facts anymore, you know. Did you hear about the 32,000 blackitty blacks from DC? Might be just a rumor, but I'm just reporting it.
",None
941031033390161921,2017-12-13,19:44:16,UTC,blackdoglake,"@realDonaldTrump You are disgusting. Do the right thing for once in your life and resign. RESIGN NOW and you could be outta there by Christmas, never to waste your time on people who hate you ever again! Win-Win!
",None
941030467326889985,2017-12-13,19:42:01,UTC,blackdoglake,"@realDonaldTrump Reality check, Mr. Trump: the write-in votes were loyal Republicans who could not stomach voting for the vile monster you endorsed. What if you had just stayed out of it and shut your mouth? Wonder what would have happened then?
",None
941030140833824768,2017-12-13,19:40:43,UTC,blackdoglake,"@realDonaldTrump LOL You're so useless.
",None
941029977855754240,2017-12-13,19:40:04,UTC,blackdoglake,"@foxandfriends @realDonaldTrump Did it never occur to you that they could be RIGHT? Maybe you've been fooling yourself all these years. What a shocking revelation!
",None
941028525871595521,2017-12-13,19:34:18,UTC,blackdoglake,"@NickKristof Of course not, they're just going to ram it through faster.
",None
941028230638825472,2017-12-13,19:33:08,UTC,blackdoglake,"I agree.https://twitter.com/StephenKing/status/940962119935242240
",None
940670839468580864,2017-12-12,19:52:59,UTC,blackdoglake,"@POTUS @realDonaldTrump @potus You are RUINING this country for your own selfish purposes. I WANT YOU TO RESIGN.
",None
940670386538274817,2017-12-12,19:51:11,UTC,blackdoglake,"@realDonaldTrump Vote for the Pedophile! Why not bring the worst of the worst to Washington!
",None
940321930883817472,2017-12-11,20:46:33,UTC,blackdoglake,"@BarryStanton64 It boggles my mind that people as ignorant and uneducated as you can actually use Twitter. http://www.shakira.com/uploaded/home_banner/b1f796b9b1ab0f37f38ced7ce04a41ea.jpg and https://en.wikipedia.org/wiki/Muslim_world#Countries_with_the_largest_Muslim_populations_(2010)
",
940241526935969792,2017-12-11,15:27:03,UTC,blackdoglake,"@VP A hypocrite and a narc https://www.theatlantic.com/magazine/archive/2018/01/gods-plan-for-mike-pence/546569/pic.twitter.com/muKDMQdX5H
",None
939749349814398976,2017-12-09,06:51:19,UTC,blackdoglake,"@daveweigel @realDonaldTrump Proving that you actually don't know what the word 'FAKE' means. The photo itself was a real photo. The description is misleading and wrong. You sound so stupid when you keep saying ""fake news"" "" fake news"" - absolutely moronic.
",None
939307390591053829,2017-12-08,01:35:08,UTC,blackdoglake,"@nytopinion @jakeadelstein @MontyBoa99 @Nuclearsalt @YouAndYourEgo Well, the headline, as teeth-gritting as it is, IS in the form of a question -- of course the answer is NO.
",None
939121779368452096,2017-12-08,13:17:34,UTC,blackdoglake,"@NickKristof That's just sad.
",None
939121675437789185,2017-12-08,13:17:10,UTC,blackdoglake,"@POTUS @realDonaldTrump They didn't because it was inadvisable at the time, as it still is. But hey, who wants to listen to the experts? Let's just do whatever feels good and damn the consequences. Violence in the Middle East? Oh who cares? Not Donald Trump.
",None
938994959826296833,2017-12-07,04:53:38,UTC,blackdoglake,"I'm not a conspiracy nut, but there is a well funded machine working day and night to discredit Democrats.https://twitter.com/TomArnold/status/938611515979997184
",None
938991722083713024,2017-12-07,04:40:46,UTC,blackdoglake,"@TomArnold @SephMac @wendbrok @SuperMarlar How does that show that she's asleep?
",None
938943093025452034,2017-12-07,01:27:32,UTC,blackdoglake,"@POTUS @realDonaldTrump Every shred and instance of violence coming out of this is on your head @potus. You are responsible for so much damage and misery already in our country, now you're exporting the divisiveness and poor decisions.
",None
938941110872870912,2017-12-07,01:19:40,UTC,blackdoglake,"@WhiteHouse @POTUS @W7VOA I may puke
",None
938939407465369600,2017-12-07,01:12:54,UTC,blackdoglake,"@realDonaldTrump @POTUS @hrkbenowen Where's dangerous and stupid?
",None
938938849530609664,2017-12-07,01:10:41,UTC,blackdoglake,"@PRyan @SenateMajLdrhttps://twitter.com/SenSanders/status/938896035388280832
",None
938934808532733952,2017-12-07,00:54:37,UTC,blackdoglake,"@POTUS @VP So now we DON'T care about national security? I'm confused. I guess as long as it's mostly Palestinians that die in the ensuing violence, you're good with that.
",None
938932131383992321,2017-12-07,00:43:59,UTC,blackdoglake,"@TomPerez @SenSchumer What's next? A law authorizing him to take candy from babies?
",None
938931688662601728,2017-12-07,00:42:13,UTC,blackdoglake,"@POTUS @realDonaldTrump What did you do to insult them?
",None
938930697452048384,2017-12-07,00:38:17,UTC,blackdoglake,"@Amy_Siskind Or just called for his resignation, since he already admitted to much worse behavior than Franken's
",None
938794587572842496,2017-12-07,15:37:26,UTC,blackdoglake,"@NickKristof Clearly all his protestations about national security were entirely meaningless. He could care less about national security when he can cause more division and hatred in the world.
",None
938794193937424384,2017-12-07,15:35:52,UTC,blackdoglake,"@davidaxelrod That's pretty much how we got to this state.
",None
938793874029457409,2017-12-07,15:34:36,UTC,blackdoglake,"@realDonaldTrump @DonaldJTrumpJr @niceDonaIdTrump In this case, it probably should be.
",None
938793486555500545,2017-12-07,15:33:03,UTC,blackdoglake,"@realDonaldTrump @DonaldJTrumpJr @niceDonaIdTrump @awesomeradical @la_smithee @GrumpyGrouper @Chrissy55638682 hahahahahaha Of course it does. Self delusion is very reinforcing.
",None
938793171034824704,2017-12-07,15:31:48,UTC,blackdoglake,"@realDonaldTrump @DonaldJTrumpJr @niceDonaIdTrump @awesomeradical @la_smithee @GrumpyGrouper @Chrissy55638682 Oh wow, you are nuts
",None
938793065506066432,2017-12-07,15:31:23,UTC,blackdoglake,"@realDonaldTrump @DonaldJTrumpJr @niceDonaIdTrump @awesomeradical @la_smithee @GrumpyGrouper @Chrissy55638682 hahahahahahahahahahahahaha
",None
938792864364056578,2017-12-07,15:30:35,UTC,blackdoglake,"@realDonaldTrump @DonaldJTrumpJr @niceDonaIdTrump Sure, but think how much more often she could visit grandpa if he was at home with an ankle monitor and not busy tearing down the world.
",None
938789845148807171,2017-12-07,15:18:35,UTC,blackdoglake,"@TomPerez I don't know - if he should step down, then so should 3/4 of all men I've ever met. He has apologized, which is a lot more than committed pedophile Roy Moore  or career sexual predator Donald Trump have done.
",None
938194390509551616,2017-12-05,23:52:28,UTC,blackdoglake,"One ethical Republican voice. Can we have more?https://twitter.com/JeffFlake/status/938160754490052609
",None
938193357406384129,2017-12-05,23:48:21,UTC,blackdoglake,"@JeffFlake Good job.
",None
938092767653384193,2017-12-05,17:08:39,UTC,blackdoglake,"Stalking teenaged girls at the mall is pretty much the epitome of The Swamp. You should be so ashamed of yourself that you never show your face in public again. Nothing Christian about you.
",None
937467988659392512,2017-12-03,23:46:00,UTC,blackdoglake,"@POTUS @realDonaldTrump @potus I am shocked and disgusted at your intention to take away protected land in #Utah and let it be developed. How can you look at these beautiful places and not want to protect them? Is your soul withered to a speck of dust?
",Utah
937055438071386113,2017-12-02,20:26:40,UTC,blackdoglake,"@SenatorCollins Not good enough. This bill should never be enacted.
",None
937055086123110400,2017-12-02,20:25:16,UTC,blackdoglake,"@realDonaldTrump Shame on you.
",None
937055020356431872,2017-12-02,20:25:01,UTC,blackdoglake,"@realDonaldTrump I think you are confused. Are you saying he lied and said that he DID do unlawful things? Does that make sense to you? No, he lied when he said he did NOT do those things. In case you still don't get it - THAT MEANS HE DID THE UNLAWFUL THINGS. I know, logic escapes you.
",None
937052387780460545,2017-12-02,20:14:33,UTC,blackdoglake,"@SenateGOP @POTUS @VP I assume you have quotes around ""middle-class miracle"" because you know what a false and cynical label that is for this abomination you've forced through in the most shameful of all ways. I guess the miracle will be if there is any middle class left after you are done.
",None
937051709951574016,2017-12-02,20:11:51,UTC,blackdoglake,"@RepKevinBrady @RepMarkMeadows @freedomcaucus @GOPLeader @HouseGOP @SenateGOP @PressSec @WhiteHouse @realDonaldTrump @VP @POTUS @Scavino45 How are you that stupid?
",None
937051448654946305,2017-12-02,20:10:49,UTC,blackdoglake,"@POTUS @VP Shame on you.
",None
937051321009664001,2017-12-02,20:10:19,UTC,blackdoglake,"@senorrinhatch @SenateMajLdr @POTUS @realDonaldTrump You should be ashamed of yourself, as should every Senator who voted for that abomination. You know perfectly well this is not for the benefit of working families. I hope you all rot in hell.
",None
936778094840397824,2017-12-01,02:04:36,UTC,blackdoglake,"@realDonaldTrump @JaydaBF Al Qaeda propaganda. Disseminating propaganda from the enemy would make you what,  #traitor @POTUS ??
",traitor
936776297744711681,2017-12-01,01:57:28,UTC,blackdoglake,"@realDonaldTrump As usual, you don't know what you're talking about.
",None
936771627454414848,2017-12-01,01:38:55,UTC,blackdoglake,"This whole scam is so irresponsible.https://twitter.com/SenatorTester/status/936748480000921600
",None
936770362108530689,2017-12-01,01:33:53,UTC,blackdoglake,"@POTUS @realDonaldTrump KHAIR MUBARAK
",None
936268567305183233,2017-11-30,16:19:56,UTC,blackdoglake,"You don't have the right to throw us away. https://youtu.be/ZgR28GA8JQE via @YouTube @@RepPoliquin @SenatorCollins @SenAngusKing REJECT BOGUS TAX REFORM
",None
935174312914452485,2017-11-27,15:51:45,UTC,blackdoglake,"@realDonaldTrump What, not Faux News? But they're the original Fake News Network! UNFAIR! P.S. You have won the contest already for the most juvenile, irresponsible president! Congratulations!
",None
935172731280248832,2017-11-27,15:45:28,UTC,blackdoglake,"@Amy_Siskind But so long as we can have a Fake News Contest with a TROPHY, who cares about that?
",None
935021918863978497,2017-11-26,05:46:11,UTC,blackdoglake,"@IvankaTrump https://www.facebook.com/shaunking/photos/a.801881466517440.1073741829.799539910084929/1619794274726151/?type=3
",None
935014374317707264,2017-11-26,05:16:13,UTC,blackdoglake,"@FoxNews @realDonaldTrump Who are you and why are you pretending to be the @POTUS? I have never seen anything so IRRESPONSIBLE as your bullshit.
",None
935013870904795137,2017-11-26,05:14:13,UTC,blackdoglake,"@FoxNews @realDonaldTrump @tuxy005 I want to know the same thing.
",None
935013341185150976,2017-11-26,05:12:06,UTC,blackdoglake,"Thank you for saying that. Sometimes I feel like I'm losing my mind when I see what is happening in the White House.https://twitter.com/GenMhayden/status/934640869562515457
",None
934989749605019648,2017-11-26,03:38:22,UTC,blackdoglake,"@marthasmith737 @Delavegalaw @JYSexton I don't really know how to do it, but I think we must talk to people who hold these views. I think part of what they are afraid of is us--the us they think we are.
",None
934497942546903040,2017-11-25,19:04:06,UTC,blackdoglake,"@SethAbramson Thanks for this.
",None
934292957179629568,2017-11-24,05:29:33,UTC,blackdoglake,"@realDonaldTrump Wow. 100% made up out of whole cloth. Do you even know what's real?
",None
934292454475431936,2017-11-24,05:27:34,UTC,blackdoglake,"@TIME @realDonaldTrump Guess they should have waited til this year to name you since you've spent the entirety of 2017 ruining the U.S.
",None
933120263209680896,2017-11-21,23:49:41,UTC,blackdoglake,"@FLOTUS @realDonaldTrump Of course, pardon the white boys. Big surprise there
",None
933118561995894784,2017-11-21,23:42:56,UTC,blackdoglake,"@realDonaldTrump I don't think you should pardon any of the turkeys... Or were you talking about birds?
",None
933117987925712896,2017-11-21,23:40:39,UTC,blackdoglake,"@realDonaldTrump How can you, of all people, go there? You should be ashamed, so ashamed of yourself.
",None
932766266624004101,2017-11-20,00:23:02,UTC,blackdoglake,"@SenFranken Your apology is all that's necessary. It is by no means certain that you did Tweeden any harm at all, especially judging by her sexualized behavior towards celebrity men. You're one of the good guys.
",None
931238618152218629,2017-11-16,19:12:42,UTC,blackdoglake,"@RepPoliquin This Tax Cut bill will not benefit regular people. It's just wrong. The benefits all go to people who don't need them, and are paid by taking away from those who especially need them.https://itep.org/housetaxplan/
",None
931238157328273408,2017-11-16,19:10:52,UTC,blackdoglake,"@SenatorCollins This Tax Cut will not benefit regular people. It's just wrong. Please vote against it. https://itep.org/housetaxplan/
",None
930159393240428544,2017-11-13,19:44:15,UTC,blackdoglake,"@Fuctupmind ""disgusting""? The only thing disgusting is overlooking pedophilia when it's politically convenient. Good for @Keurig
",None
927547430668787712,2017-11-06,14:45:15,UTC,blackdoglake,"@realDonaldTrump https://www.theatlantic.com/health/archive/2016/06/untangling-gun-violence-from-mental-illness/485906/
",None
925466359521316864,2017-10-31,20:55:49,UTC,blackdoglake,"@realDonaldTrump There's just no end to your lies, is there? #fakepresident
",fakepresident
925072682294693889,2017-10-30,18:51:29,UTC,blackdoglake,"@bangorlibrary update?
",None
924068796712747008,2017-10-27,00:22:24,UTC,blackdoglake,"@MattStout07 @CBartlinski Um... Thank you?pic.twitter.com/aAiv8bg13s
",None
923940459667509248,2017-10-27,15:52:26,UTC,blackdoglake,"@realDonaldTrump WRONG.
",None
923619732036685824,2017-10-26,18:37:58,UTC,blackdoglake,"@PressSec Is this the most egregious bald-faced lie you have spoken?
",None
922607120364605440,2017-10-23,23:34:13,UTC,blackdoglake,"@USMC @VP @KellyannePolls Bringing in the NFL controversy is highly inappropriate under the circumstances.
",None
922606022178623488,2017-10-23,23:29:51,UTC,blackdoglake,"@davidaxelrod But that would be measured, dignified, presidential. When has he ever been any of those things?
",None
921753307290447872,2017-10-21,15:01:28,UTC,blackdoglake,"@SheriffClarke Pot -> Kettle
",None
