ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970512091852533760,2018-03-04,04:11:28,UTC,mashtonschonce,"@AmazingPhil @danielhowell Thanks
",None
970438444618043393,2018-03-04,23:18:49,UTC,mashtonschonce,"Im loving the videos of want you back acoustic
",None
970406872997093377,2018-03-04,21:13:22,UTC,mashtonschonce,"@HeyThereImShan 
",None
970335706290819073,2018-03-04,16:30:35,UTC,mashtonschonce,"@Ashton5SOS @Igbtash Congrats 
",None
970334497257467904,2018-03-04,16:25:46,UTC,mashtonschonce,"@Michael5SOS I love you
",None
970103037011415040,2018-03-03,01:06:02,UTC,mashtonschonce,"@Michael5SOS I appreciate that announcement
",None
970089767663792128,2018-03-03,00:13:18,UTC,mashtonschonce,"@danielhowell 
",None
970082803932123136,2018-03-03,23:45:38,UTC,mashtonschonce,"@underscoregeoff @awsten @waterparks @dvylily Congrats 
",None
970076566867922944,2018-03-03,23:20:51,UTC,mashtonschonce,"@Michael5SOS @crystalleigh This is great
",None
969971375845920769,2018-03-03,16:22:51,UTC,mashtonschonce,"@5SOS @EmoFruitLoop Congrats 
",None
969967044639838210,2018-03-03,16:05:39,UTC,mashtonschonce,"@skinnylukes Congrats 
",None
969676459265708032,2018-03-02,20:50:58,UTC,mashtonschonce,"Good luck and congrats to everyone with the 5sos tickets 
",None
969671843543224320,2018-03-02,20:32:37,UTC,mashtonschonce,"@Ashton5SOS 
",None
969671652823977984,2018-03-02,20:31:52,UTC,mashtonschonce,"@Michael5SOS Thanks for that
",None
969631690162393088,2018-03-02,17:53:04,UTC,mashtonschonce,"@Luke5SOS Love you
",None
969349024087269376,2018-03-01,23:09:51,UTC,mashtonschonce,"@awsten 
",None
969301330153046016,2018-03-01,20:00:20,UTC,mashtonschonce,"@clockwork_reads Queen 
",None
969299453231468544,2018-03-01,19:52:53,UTC,mashtonschonce,"They all look so goodpic.twitter.com/dj7U9Tsvsv
",None
969298299617411078,2018-03-01,19:48:17,UTC,mashtonschonce,"@candidlyluke Congrats 
",None
969009013328359424,2018-02-28,00:38:46,UTC,mashtonschonce,"@SociallyHowell Good luck 
",None
968994187185094657,2018-02-28,23:39:51,UTC,mashtonschonce,"@AmazingPhil @danielhowell Good job
",None
968992257843040256,2018-02-28,23:32:11,UTC,mashtonschonce,"I love seeing everyone from around the world promoting want you back 
",None
968945686640234502,2018-02-28,20:27:08,UTC,mashtonschonce,"@5SOS @stillbreathinq @i1067fm
",None
968939760810110976,2018-02-28,20:03:35,UTC,mashtonschonce,"@Ryland_Adams @shanedawson 
",None
968639686217486337,2018-02-27,00:11:12,UTC,mashtonschonce,"@ItsLiIy Congrats 
",None
968608875497906177,2018-02-27,22:08:46,UTC,mashtonschonce,"pic.twitter.com/FGlS5tAIWa
",None
968591058484514820,2018-02-27,20:57:58,UTC,mashtonschonce,"@girlstalkcurls Mtv
",None
968587786147246081,2018-02-27,20:44:58,UTC,mashtonschonce,"@5SOS 
",None
968304548648570880,2018-02-26,01:59:29,UTC,mashtonschonce,"@5SOS @Luke5SOS @Michael5SOS @Calum5SOS @Ashton5SOS 
",None
968269721325002752,2018-02-26,23:41:05,UTC,mashtonschonce,"@Ietterstomuke Congrats 
",None
968208830717972480,2018-02-26,19:39:08,UTC,mashtonschonce,"I love when they talk to fans because you can see how much they love it pic.twitter.com/sNDB8IZ4g4
",None
968180759273099266,2018-02-26,17:47:35,UTC,mashtonschonce,"@5SOS We love you
",None
967965186320715776,2018-02-25,03:30:58,UTC,mashtonschonce,"@mcbridemelissa 
",None
967962311083388929,2018-02-25,03:19:33,UTC,mashtonschonce,"@chandlerriggs Love you 
",None
967849037587189760,2018-02-25,19:49:26,UTC,mashtonschonce,"@Michael5SOS 
",None
967810827255472128,2018-02-25,17:17:36,UTC,mashtonschonce,"4 million pic.twitter.com/Apigj0AJc4
",None
967805363834716160,2018-02-25,16:55:54,UTC,mashtonschonce,"@5SOS Ive been streaming it 
",None
967585253966655488,2018-02-24,02:21:16,UTC,mashtonschonce,"@CaseyMoreta Did he make any friends
",None
967569998607716353,2018-02-24,01:20:38,UTC,mashtonschonce,"@5SOS 
",None
967558030190575616,2018-02-24,00:33:05,UTC,mashtonschonce,"@Calum5SOS @Michael5SOS @Ashton5SOS @Luke5SOS @5SOS @Ietterstomuke I love it 
",None
967494385444286465,2018-02-24,20:20:11,UTC,mashtonschonce,"@5SOS @stillbreathinq @B96Chicago
",None
967483628807745536,2018-02-24,19:37:26,UTC,mashtonschonce,"@Michael5SOS 
",None
967460282317660163,2018-02-24,18:04:40,UTC,mashtonschonce,"@Luke5SOS @aussiechoke Congrats 
",None
967189411057291264,2018-02-23,00:08:19,UTC,mashtonschonce,"@SociallyHowell 
",None
967175705099415553,2018-02-23,23:13:52,UTC,mashtonschonce,"@Michael5SOS @Calum5SOS @Luke5SOS @Ashton5SOS @5SOS @bassistsblues I love it 
",None
967072562684612609,2018-02-23,16:24:00,UTC,mashtonschonce,"@Ashton5SOS We love you
",None
966865888837283841,2018-02-22,02:42:46,UTC,mashtonschonce,"@5SOS @colliscool Thanks for celebrating with me 
",None
966862612158918657,2018-02-22,02:29:44,UTC,mashtonschonce,"Im so proud of them and I know this album will be the best 
",None
966852780781723654,2018-02-22,01:50:40,UTC,mashtonschonce,"@Michael5SOS I love you so much, Im so proud of you guys and Im still speechless 
",None
966852418507083776,2018-02-22,01:49:14,UTC,mashtonschonce,"@5SOS @Ashton5SOS Proud of you 
",None
966844111964786688,2018-02-22,01:16:14,UTC,mashtonschonce,"@Smallzy Amazing
",None
966830863567740929,2018-02-22,00:23:35,UTC,mashtonschonce,"@iHeartRadio @5SOS Im speechless
",None
966827901072150529,2018-02-22,00:11:49,UTC,mashtonschonce,"Im speechless. This song is so amazing and theyre going on tour too. 5sos3 
",None
966827503137574912,2018-02-22,00:10:14,UTC,mashtonschonce,"@Calum5SOS Im speechless
",None
966827096134815749,2018-02-22,00:08:37,UTC,mashtonschonce,"@5SOS I LOVE YOU SO MUCH
",None
966826546924261377,2018-02-22,00:06:26,UTC,mashtonschonce,"ICANT BELIEVE THIS THIS IS AMAZING IWAS NOT EXPECTING THIS IM IN LOVE ART. ART. @5SOSpic.twitter.com/RcZ35PLTjo
",None
966818041416871937,2018-02-22,23:32:38,UTC,mashtonschonce,"@5SOS I love you
",None
966814981244293122,2018-02-22,23:20:28,UTC,mashtonschonce,"@Michael5SOS Same
",None
