ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970537649093058560,2018-03-04,05:53:01,UTC,jinamontejano,"=3 !!!!!https://twitter.com/snow_radish/status/969996476817473541
",None
970536792817467392,2018-03-04,05:49:37,UTC,jinamontejano,"@crocsanna Hahahaha! Shes married to the director of Boss Baby!
",None
970490114307629057,2018-03-04,02:44:08,UTC,jinamontejano,"Just saw my supervisor on TV at the Oscars.
",None
970489950830452736,2018-03-04,02:43:29,UTC,jinamontejano,"COCO 
",None
969025536218447872,2018-02-28,01:44:26,UTC,jinamontejano,"@IsabellaPellien Of course! :)
",None
969024982201192448,2018-02-28,01:42:14,UTC,jinamontejano,"@IsabellaPellien Usually just means you need new break pads!
",None
968678019668762624,2018-02-27,02:43:31,UTC,jinamontejano,"@_VicDuran31 I HAD to finish to see how horrible it really was.
",None
968657986137681920,2018-02-27,01:23:55,UTC,jinamontejano,"Okay, why is this boy relevant/always on my TL? NO ONE CARES.https://twitter.com/billboard/status/968652164951429120
",None
968549612599459840,2018-02-27,18:13:17,UTC,jinamontejano,"@cesarcev1989 I dont get why they did it that way. The movies have a fan base, they missed an opportunity.
",None
968549611584409600,2018-02-27,18:13:16,UTC,jinamontejano,"@_VicDuran31 Seriously! Im so disappointed.
",None
968361845433229318,2018-02-26,05:47:09,UTC,jinamontejano,"Jeepers Creepers 3 is so bad. Im PISSED! My boy JC deserved better.pic.twitter.com/57gcr1jnPf
",None
968136344651337728,2018-02-26,14:51:06,UTC,jinamontejano,"@NiallOfficial Not me 
",None
967232958372311040,2018-02-23,03:01:22,UTC,jinamontejano,"NOOOO! My snap just updated. Lol catch me on Instagram instead.
",None
967065718788300800,2018-02-23,15:56:49,UTC,jinamontejano,"@Alexranvaz I just dont understand how she acts like her speaking changes anything. She needs to learn how to actually have a conversation, not just speak over the other person. Shes just saying the same thing over and over.
",None
967050299239092224,2018-02-23,14:55:32,UTC,jinamontejano,"Why doesnt this woman know how to converse? She literally would not shut up.https://twitter.com/cnn/status/967032106973933570
",None
966753571797581824,2018-02-22,19:16:27,UTC,jinamontejano,"I want em!http://ul.ink/BE76-4ZAG08_T
",None
966534707780333568,2018-02-21,04:46:46,UTC,jinamontejano,"Bae yan e er ye et weh ave.pic.twitter.com/s5UEUAIbTO
",None
966133026341007361,2018-02-20,02:10:38,UTC,jinamontejano,"WHO DID THIS https://twitter.com/vitamns/status/965596689712205824
",None
965962402155003909,2018-02-20,14:52:38,UTC,jinamontejano,"WHY?https://twitter.com/latimes/status/965940241138896897
",None
965790405982699525,2018-02-19,03:29:10,UTC,jinamontejano,"@joeselleq @Alexranvaz  everything I see is because of Matthew
",None
965649258329206785,2018-02-19,18:08:18,UTC,jinamontejano,"@kost1035fm plz play some Kings of Leon.
",None
965480499475984384,2018-02-18,06:57:43,UTC,jinamontejano,"@Labra94 that avi tho
",None
965441457187315712,2018-02-18,04:22:35,UTC,jinamontejano,"@yzeerd I wish, but right now I only have days off for Jissells grad in May
",None
965432148164362241,2018-02-18,03:45:35,UTC,jinamontejano,"@yzeerd I miss her 
",None
965365178811351041,2018-02-18,23:19:28,UTC,jinamontejano,"I LOVE MY MOM!
",None
964806874762588161,2018-02-17,10:20:58,UTC,jinamontejano,"First time I actually feel it.https://twitter.com/lastquake/status/964806638178852864
",None
964744033074429952,2018-02-16,06:11:16,UTC,jinamontejano,"Why do people still record their radio while driving and post it on their story? You KNOW everyone is skipping through that.
",None
964675143967555584,2018-02-16,01:37:31,UTC,jinamontejano,"I HATE the internet https://twitter.com/notthisus/status/964590787743842304
",None
964549606485848064,2018-02-16,17:18:41,UTC,jinamontejano,"My grandma used to tell me, You gotta find someone with one foot in the grave and one foot on a banana peel.
",None
964321687008194560,2018-02-15,02:13:01,UTC,jinamontejano,"He went to get food after killing innocent people, but okhttps://twitter.com/latimes/status/964270554655096832
",None
964039379931955201,2018-02-14,07:31:13,UTC,jinamontejano,"I miss Pluckers https://twitter.com/pluckers/status/963854727430705157
",None
963804711911530496,2018-02-14,15:58:44,UTC,jinamontejano,"WHERE ARE YOU @joanneprada
",None
963473899643011073,2018-02-13,18:04:12,UTC,jinamontejano,"@almightymegan Lol I wanna go. I cant believe I forgot about her TWO shows.
",None
963443240581005312,2018-02-13,16:02:23,UTC,jinamontejano,"@almightymegan Isnt it rescheduled for years from now? Lol
",None
963263933069979648,2018-02-12,04:09:52,UTC,jinamontejano,"OMGGG I totally forgot Dua Lipa has a show in LA tonight 
",None
962149114698907650,2018-02-09,02:19:59,UTC,jinamontejano,"I keep thinking Lordes avi is Hozier.
",None
960061666854502400,2018-02-04,08:05:13,UTC,jinamontejano,"Get me those fish and chips
",None
960037408539471875,2018-02-03,06:28:49,UTC,jinamontejano,"Fruit salad, yummy yummyhttps://twitter.com/hpchim/status/960022226564276224
",None
959438788144459782,2018-02-02,14:50:07,UTC,jinamontejano,"@briandajanette That happened to me with Jissell when I was home!
",None
959334833376739329,2018-02-01,07:57:02,UTC,jinamontejano,"Alma Rey STAYS in her trailer on Rebelde.
",None
959279998631739392,2018-02-01,04:19:08,UTC,jinamontejano,"@_VicDuran31 Shout out to you, because I couldnt figure out what to eat and now I know 
",None
959278766160723968,2018-02-01,04:14:15,UTC,jinamontejano,"Waking up crying because you cried in your dream is the weirdest thing. Ew.
",None
959233453198753792,2018-02-01,01:14:11,UTC,jinamontejano,"Its my boos birthday, except hes not really my boo because he doesnt know me.   Whatevs! Happy Birthday to my fave, @Harry_Styles.
",None
957779477525708800,2018-01-28,00:56:36,UTC,jinamontejano,"Sam Smith is great live, omg.
",None
957778511531397122,2018-01-28,00:52:46,UTC,jinamontejano,"SAM COMING WITH MY FAVORITE SONG ON HIS ALBUM, YESSSS!
",None
957101242219507712,2018-01-26,04:01:32,UTC,jinamontejano,"This is so funny because Im watching Rebelde on Netflix right now https://twitter.com/marioaguilarmg/status/957034545504800768
",None
956393332770357248,2018-01-24,05:08:34,UTC,jinamontejano,"Erin Lim is my favorite thing about Snapchat. I wanna be her friend.
",None
954650656538636288,2018-01-20,09:43:47,UTC,jinamontejano,"Why do they say God damn every 5 seconds on Suits?!
",None
954514823978483712,2018-01-19,00:44:02,UTC,jinamontejano,"Shouts out to Guadalupe at Michael Levine for saving me from accidentally getting tulle that was $30/yard.
",None
953922000757473280,2018-01-18,09:28:22,UTC,jinamontejano,"My entire In Case You Missed It is Matthews retweets.
",None
953917551506935813,2018-01-18,09:10:41,UTC,jinamontejano,"!!!! My exact thoughts when I moved to LA.https://twitter.com/amyclizabeth/status/953451509240381440
",None
953554861437501445,2018-01-17,09:09:29,UTC,jinamontejano,"@joeselleq Maybe, but well never know.
",None
953499338214293504,2018-01-16,05:28:52,UTC,jinamontejano,"I probably would have lived there if this was in San Marcos when I was at TXST https://twitter.com/matthewcanonn/status/952738232478961664
",None
953409646995292160,2018-01-16,23:32:27,UTC,jinamontejano,"God is SO good.
",None
949441789550825472,2018-01-05,00:45:37,UTC,jinamontejano,"@HPchim WHATEVER
",None
949441210493612033,2018-01-05,00:43:19,UTC,jinamontejano,"@HPchim You didnt even come see me eat lasagna.
",None
948446595678392322,2018-01-02,06:51:04,UTC,jinamontejano,"Facebook is just videos and screenshots of tweets.
",None
948395257938481152,2018-01-02,03:27:04,UTC,jinamontejano,"This man is starting to really scare me.https://twitter.com/realdonaldtrump/status/948355557022420992
",None
948326840497786881,2018-01-02,22:55:12,UTC,jinamontejano,"Low key dont want to go back to LA yet.
",None
947230076210499584,2017-12-30,22:17:03,UTC,jinamontejano,"@HPchimhttps://twitter.com/wshhfans/status/947223340187516928
",None
945043497471631361,2017-12-24,21:28:22,UTC,jinamontejano,"I cant find ONE video of Maggie Rogers singing Pink Rabbits and I am SOOO upset about it.
",None
944705915118333953,2017-12-23,23:06:56,UTC,jinamontejano,"@pedrodiaz__ Damn, she left before I saw this
",None
944322236554416128,2017-12-22,21:42:20,UTC,jinamontejano,"Im mad I watched thishttps://twitter.com/mineifiwildout/status/944287431393710080
",None
942253810927284224,2017-12-16,04:43:09,UTC,jinamontejano,"Stella, make a wish.   I want a job and boyfriend.  HAHAHAHA Im dead
",None
939367830708936704,2017-12-08,05:35:18,UTC,jinamontejano,"Damn its #MyTwitterAnniversarypic.twitter.com/bUhompBUM4
",MyTwitterAnniversary
939320096987549696,2017-12-08,02:25:37,UTC,jinamontejano,"I luv Justinhttps://twitter.com/psychologydoc/status/937807404820987906
",None
939182029089923072,2017-12-08,17:16:59,UTC,jinamontejano,"I accidentally posted the UGLIEST thing on my story last night 
",None
939053519956357120,2017-12-08,08:46:20,UTC,jinamontejano,"@17MarianaValdez Right when Im hella broke!!!
",None
939050255328231424,2017-12-08,08:33:22,UTC,jinamontejano,"@17MarianaValdez I knew it was coming, but Im still sad about it lol
",None
939048812693168129,2017-12-08,08:27:38,UTC,jinamontejano,"When youre no longer a student and Apple Music starts costing $9.99pic.twitter.com/xVyxOut99Z
",None
939027873800773632,2017-12-07,07:04:26,UTC,jinamontejano,"@_ashOLay Ill be there in 2 weeks though!!!
",None
939024370948653056,2017-12-07,06:50:30,UTC,jinamontejano,"@_ashOLay I wish I was with that snow 
",None
939024083877994502,2017-12-07,06:49:22,UTC,jinamontejano,"Im in California, Ashely.https://twitter.com/_asholay/status/939023869297377280
",None
939023461803950080,2017-12-07,06:46:54,UTC,jinamontejano,"TOMORROW IS FRIDAY 
",None
938982540139937792,2017-12-07,04:04:17,UTC,jinamontejano,"@almightymegan Lettuce
",None
938635831744520192,2017-12-06,05:06:35,UTC,jinamontejano,"READY AFhttps://twitter.com/shadowandact/status/938418625408577536
",None
938264372568195072,2017-12-05,04:30:33,UTC,jinamontejano,"@pedrodiaz__ pic.twitter.com/YtQFg3SUq1
",None
937831328602497024,2017-12-04,23:49:47,UTC,jinamontejano,"My favorite girlhttps://twitter.com/fashionista_com/status/937809511884230656
",None
937408893835141120,2017-12-03,19:51:11,UTC,jinamontejano,"Cant decide if I should get ceviche from a restaurant, make some and wait until tomorrow for it to be ready, or both.
",None
936855176664584192,2017-12-01,07:10:54,UTC,jinamontejano,"This is the sweetest thing everhttps://twitter.com/filth800/status/936745866819461122
",None
936854341163433986,2017-12-01,07:07:35,UTC,jinamontejano,"Miguels album is GREAAAAAT!
",None
970537649093058560,2018-03-04,05:53:01,UTC,jinamontejano,"=3 !!!!!https://twitter.com/snow_radish/status/969996476817473541
",None
970536792817467392,2018-03-04,05:49:37,UTC,jinamontejano,"@crocsanna Hahahaha! Shes married to the director of Boss Baby!
",None
970490114307629057,2018-03-04,02:44:08,UTC,jinamontejano,"Just saw my supervisor on TV at the Oscars.
",None
970489950830452736,2018-03-04,02:43:29,UTC,jinamontejano,"COCO 
",None
969025536218447872,2018-02-28,01:44:26,UTC,jinamontejano,"@IsabellaPellien Of course! :)
",None
969024982201192448,2018-02-28,01:42:14,UTC,jinamontejano,"@IsabellaPellien Usually just means you need new break pads!
",None
968678019668762624,2018-02-27,02:43:31,UTC,jinamontejano,"@_VicDuran31 I HAD to finish to see how horrible it really was.
",None
968657986137681920,2018-02-27,01:23:55,UTC,jinamontejano,"Okay, why is this boy relevant/always on my TL? NO ONE CARES.https://twitter.com/billboard/status/968652164951429120
",None
968549612599459840,2018-02-27,18:13:17,UTC,jinamontejano,"@cesarcev1989 I dont get why they did it that way. The movies have a fan base, they missed an opportunity.
",None
968549611584409600,2018-02-27,18:13:16,UTC,jinamontejano,"@_VicDuran31 Seriously! Im so disappointed.
",None
