ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971362969585180673,2018-03-07,12:32:33,UTC,m4ttsenior,"And that was just yesterday.https://twitter.com/clangrogan/status/971104710953439237
",None
971338716324253696,2018-03-07,10:56:11,UTC,m4ttsenior,"@Alison_McGovern @damocrat Bravo!
",None
971338390129053696,2018-03-07,10:54:53,UTC,m4ttsenior,"@PatrickBHenry @RebetikoWalrus I think in part (sadly) it's bc @spaceangel1964 is a woman. RW trolls tend to get more riled by women w/ opinions they disagree with than men.
",None
971330621451710467,2018-03-07,10:24:01,UTC,m4ttsenior,"@ClarkeMicah @eddie19666 Apart from whiskey, financial services, oil, farming and fishing; much of what England loses due to Brexit could just move a few hundred miles north and carry on as normal #cleaningupyourmess
",cleaningupyourmess
971291192561455106,2018-03-06,07:47:20,UTC,m4ttsenior,"@ClarkeMicah @eddie19666 Because Scotland would have considerably more power, rights and influence as part of the EU than it does as part of the UK.
",None
971290123928301568,2018-03-06,07:43:05,UTC,m4ttsenior,"@labourwhips They can smell a Brexit windfall as we all reapply for our passports before March 2019.
",None
971271556092563457,2018-03-06,06:29:18,UTC,m4ttsenior,"@Jacob_Rees_Mogg @UserAtKeyboard @stuart_nimmo @Largeplum @sebastian197435 Any moves toward a superstate would require a new treaty and could be vetoed by any of the 28. We don't want it. I can't see France, Italy or Germany going for it either. It's not going to happen.
",None
971150235782320130,2018-03-06,22:27:13,UTC,m4ttsenior,"@euromoveAberdn @WomaninHavana And this.https://www.bit-tech.net/news/tech/theresa-may-confirms-eu-digital-single-market-exit/1/
",None
971149743194820609,2018-03-06,22:25:16,UTC,m4ttsenior,"@euromoveAberdn @WomaninHavana I think you missed this.https://www.ft.com/content/9461157c-1f97-11e8-9efc-0cd3483b8b80
",None
971149170492039168,2018-03-06,22:22:59,UTC,m4ttsenior,"Well this back fired.https://twitter.com/NickJTimothy/status/971100352820006912
",None
971146222634504192,2018-03-06,22:11:17,UTC,m4ttsenior,"@montie Thankfully our government is not in cahoots with any former NI paramilitaries.https://www.theguardian.com/politics/2017/jun/27/troubled-past-the-paramilitary-connection-that-still-haunts-the-dup
",None
971144456241057792,2018-03-06,22:04:16,UTC,m4ttsenior,"@Jacob_Rees_Mogg @grumpyoldchris @______1980 @garycarter1071 @BritsPeople And Clarke. A dying breed.
",None
971142057334067200,2018-03-06,21:54:44,UTC,m4ttsenior,"@Jacob_Rees_Mogg @UserAtKeyboard @stuart_nimmo @Largeplum @sebastian197435 But the middle bit before Maastricht, I remember well, and it was grim.
",None
971141780480643078,2018-03-06,21:53:38,UTC,m4ttsenior,"@Jacob_Rees_Mogg @UserAtKeyboard @stuart_nimmo @Largeplum @sebastian197435 You got the order wrong mate. We were a great nation up until about WW2. Then went into decline, became the sick man of Europe, and then, through increased integration with EU, became a world leading economy.
",None
971139226904514567,2018-03-06,21:43:29,UTC,m4ttsenior,"@DianeJamesMEP Malaysia (GDP $296bn)? A trade war? With the EU (GDP $20tn)? I think the EU will be fine.
",None
970935524256075777,2018-03-06,08:14:02,UTC,m4ttsenior,"@Femi_Sorry @NeilRudd @OFOCBrexit @carlwaddy @joebutlerps pic.twitter.com/LT2WUHlFmp
",None
970935446980218881,2018-03-06,08:13:44,UTC,m4ttsenior,"pic.twitter.com/FgyvXcHNHN
",None
