ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970487635381837824,2018-03-04,02:34:17,UTC,lovechild419,"I am so fucking happpeee for Allison Janney 
",None
970419860147703809,2018-03-04,22:04:58,UTC,lovechild419,"pic.twitter.com/8aMSFwr1Ws
",None
970403516752809985,2018-03-04,21:00:02,UTC,lovechild419,"Being cleared because of insufficient evidence does not mean that he is innocent it is a case of he Said She Saidthat being said E Should have replaced him this year to avoid putting everyone Ryan included in an unfair positionhttps://twitter.com/thr/status/970395749430255616
",None
970400955077414912,2018-03-04,20:49:51,UTC,lovechild419,"I want one where can I get it?https://twitter.com/allisonbjanney/status/970364342918045696
",None
970400703280754689,2018-03-04,20:48:51,UTC,lovechild419,"@AllisonBJanney my heart is so with you and my money is on you or tonight its been a long road you so deserve this Im staying up just for you please give me a shout out in your speech tonight love you
",None
970399745951830016,2018-03-04,20:45:03,UTC,lovechild419,"@Sephora @sephora Hands-down the best beauty products customer service and freebies I love them so muchhttps://twitter.com/barbaracorcoran/status/970384670004334595
",None
970342689920180224,2018-03-04,16:58:20,UTC,lovechild419,"pic.twitter.com/hwh5T0wdte
",None
970342059747037185,2018-03-04,16:55:49,UTC,lovechild419,"pic.twitter.com/SQN4oNnJXY
",None
970051403854041088,2018-03-03,21:40:52,UTC,lovechild419,"pic.twitter.com/7Oe2lM3hQt
",None
970050945135661061,2018-03-03,21:39:02,UTC,lovechild419,"@Wolfiesmom  One of my favorite lifetime memoriespic.twitter.com/cI4euWjsgu
",None
970034633013452800,2018-03-03,20:34:13,UTC,lovechild419,"The Simplest Form of Meditation is Also Highly Effectivehttp://flip.it/IakEnz
",None
969675764496044036,2018-03-02,20:48:12,UTC,lovechild419,"Russia tests terrifying unstoppable Bride of Satan hypersonic nuclear missilehttp://flip.it/vl-5An
",None
969638871045738497,2018-03-02,18:21:36,UTC,lovechild419,"pic.twitter.com/bDnBy7SXhM
",None
969411394172063744,2018-03-01,03:17:41,UTC,lovechild419,"70 Genius Life Hackshttp://flip.it/pJyKGQ
",None
969403870278545408,2018-03-01,02:47:47,UTC,lovechild419,"I respectfully disagree the more the merrier I speak for myself and probably most mothers when I say I Am fierce when It comes to protecting my children I believe we need to collectively come together and work this out as peacefully as possible we cannot lose one more childhttps://twitter.com/wheelssoaps68/status/969335936680050688
",None
969371950798827520,2018-03-01,00:40:57,UTC,lovechild419,"@MichaelFranzesehttps://twitter.com/headline_ws/status/969091034461323264
",None
969296884299857922,2018-03-01,19:42:40,UTC,lovechild419,"I was just thinking ..what if Oprahs sharing is Gods way of clapping back Mightily and speaking to Joy s Heart I hear him loud and clear with all the backlash shes facing.. I pray the result of this is a change of heart.. if I could change anybody couldhttps://twitter.com/michaelfranzese/status/969242556038041600
",None
969264513894805506,2018-03-01,17:34:02,UTC,lovechild419,"pic.twitter.com/NFMjJi8T2h
",None
969262025556873217,2018-03-01,17:24:09,UTC,lovechild419,"http://www.newsweek.com/mike-pence-oprah-winfrey-god-810678
",None
969261887811735552,2018-03-01,17:23:36,UTC,lovechild419,"@MichaelFranzese Youre not alone http://www.foxnews.com/entertainment/2018/02/16/oprah-says-shes-waiting-to-hear-from-god-about-2020-run-after-joy-behar-mocked-pence-for-listening-to-jesus.html
",None
969260785884188672,2018-03-01,17:19:14,UTC,lovechild419,"Joy Behar on Religion https://youtu.be/xcJykfk6zOE via @YouTube @MichaelFranzese
",None
969258820697456641,2018-03-01,17:11:25,UTC,lovechild419,"I agree that its very sad when someone who has a Huge platform mocks anyone for their religious believes and character There are millions of Christians in the world wish one of them would ask her what her thoughts on Oprah are I dont think she will touch that one thoughhttps://twitter.com/michaelfranzese/status/969242556038041600
",None
969239590384128000,2018-03-01,15:55:00,UTC,lovechild419,"Miss Sun -- Boz Scaggs https://youtu.be/6u9vPkVr7CU via @YouTube This song is my gift to the world today what a magnificent love song wow
",None
969205874907639810,2018-03-01,13:41:02,UTC,lovechild419,"#SteveJobs its all about Lovepic.twitter.com/2QrKakU6Da
",SteveJobs
969171986684502017,2018-03-01,11:26:22,UTC,lovechild419,"34 Cult-Favorite Products On Amazon That You Will Be Obsessed With Toohttp://flip.it/Dv7lgp
",None
969169085174034432,2018-03-01,11:14:50,UTC,lovechild419,"First light which ever shone in universe picked up by astronomers in 'revolutionary' breakthroughhttp://flip.it/xvxtw0
",None
968956465414369282,2018-02-28,21:09:58,UTC,lovechild419,"Allison JaNney https://twitter.com/thr/status/968953678760632320
",None
968915537047838726,2018-02-28,18:27:20,UTC,lovechild419,"@cmclymer @sarahchad_ I have to ask where are all the parents of the children that are in school in this country? Why arent we hearing their voices?
",None
968913289848786946,2018-02-28,18:18:24,UTC,lovechild419,"John Mayer - Waiting On the World to Change (Video) https://youtu.be/oBIxScJ5rlY via @YouTube
",None
968908885997314048,2018-02-28,18:00:54,UTC,lovechild419,"People dont care what I have to say that they listen to youI know you have thoughts on all of this Im asking for your help
",None
968908884692930560,2018-02-28,18:00:54,UTC,lovechild419,"@MichaelFranzese there is not a mother or father That I know who is not afraid to send their kids to school I think its great that the kids are marching but where are the parents voices in all of this we cannot lose another precious child something must be done Today!
",None
968908117827309569,2018-02-28,17:57:51,UTC,lovechild419,"@MichaelFranzese Yesterday the town next to where I live had a school on lockdown child came to the school with a kill list and theyre not sure yet if he had gun 2 was ago another nearby School on lockdown for a gun
",None
968897024258174977,2018-02-28,17:13:46,UTC,lovechild419,"@MichaelFranzese Im a Republican but shes got my vote She is an amazing woman who has been walking the walk for many years Will be interesting to see what God has to say
",None
968873040489611264,2018-02-28,15:38:28,UTC,lovechild419,"Yes!!https://twitter.com/iamsophianelson/status/968859637222080513
",None
968856566383378433,2018-02-28,14:33:00,UTC,lovechild419,"I think its time we hear parent voices as welI  as the children I truly dont think there Is any #Mother that is not very deeply affected and concernedl Sending their children to school This is so sad We must work together to make sure this never happens again whatever it takes!
",Mother
968855173379579904,2018-02-28,14:27:28,UTC,lovechild419,"@NRA @IAmSophiaNelson Part 3  most importantly people need to be even just a little bit kinder and more compassionate to each otherAnd work together to ensure we never lose another child because they went to school
",None
968854809796325376,2018-02-28,14:26:01,UTC,lovechild419,"@NRA @IAmSophiaNelson We must all come together and work to correct this immediately not next months March but today parents also must take more responsibility Do you know whats going on with their kids
",None
968854335160545281,2018-02-28,14:24:08,UTC,lovechild419,"@IAmSophiaNelson I have followed you for yrs I dont always agree with you but you have character we need you with what is happening you took a step to walk the walk as a parent Of a 14 yr old boy I am deeply concerned to my core by what is happening
",None
968832810369863681,2018-02-28,12:58:36,UTC,lovechild419,"The Nations children are terrified to go to school A teacher and my sons school told my friend that a kid came to her and told her that he owns an AK-47 do you think she told the powers that be in the school? Shockingly no but I did this has to stop Now!!https://twitter.com/iamsophianelson/status/968131228330323968
",None
