ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970388182339637251,2018-03-04,19:59:06,UTC,amira_kartini,"@Caspar_Lee Teacher Lee is quaking
",None
970330454451806209,2018-03-04,16:09:42,UTC,amira_kartini,"@itschilldolan When your friends bring up a topic to a new friend and youre just like...
",None
970329702136274944,2018-03-04,16:06:43,UTC,amira_kartini,"@sugjimin Honestly, glad I didnt
",None
970037173507510273,2018-03-03,20:44:19,UTC,amira_kartini,"@sugjimin SrryI swear I didnt see that someone else had already commented under that gif
",None
969967849279287296,2018-03-03,16:08:51,UTC,amira_kartini,"@sugjimin You dont think this is cute? Uh, EXUUSE ME!pic.twitter.com/sK6yylUwYG
",None
969949555872686080,2018-03-03,14:56:09,UTC,amira_kartini,"@GraysonDolan @EthanDolan @BryantEslava aka the three musketeers
",None
969949268969709569,2018-03-03,14:55:01,UTC,amira_kartini,"@sebtsb Demi Lovato. Lets go!
",None
969949114929643520,2018-03-03,14:54:24,UTC,amira_kartini,"So Hobi gave Army a mission to find out which other member is in Daydream..And Im wondering, why is there someone in the bed?? Who do you think it is?pic.twitter.com/fqImR3H217
",None
969290906946932736,2018-03-01,19:18:55,UTC,amira_kartini,"@GraysonDolan @EthanDolan @iluminatedolan Omg! HAPPY HAPPY BIRTHDAY! YOU ARE SUCH A TALENTED AND BEAUTIFUL GIRL! I IWSH YOU ALL THE BEST AND FOR YOU TO MEET THE TWINS ONE DAY!
",None
969290332881018880,2018-03-01,19:16:38,UTC,amira_kartini,"@GraysonDolan Ok, Ill send a real human leg.
",None
968944624269168640,2018-02-28,20:22:55,UTC,amira_kartini,"@yellowdaysdolan Girl, you is talented.
",None
968238895572897793,2018-02-26,21:38:36,UTC,amira_kartini,"@TalynSunshine I was literally thinking the exact same thing when I watched the video especially the fake fan part was soo copiedlmao. But you guys still gucci tho, right?
",None
968200033865814016,2018-02-26,19:04:11,UTC,amira_kartini,"@EthanDolan Im pretty sure that it will be types of fans, but HELL AM I EXCITED
",None
968199273446887425,2018-02-26,19:01:09,UTC,amira_kartini,"@EthanDolan Not for me yet boiii
",None
967713250354913280,2018-02-25,10:49:52,UTC,amira_kartini,"@BryantEslava LOVE IT! Shouts you!
",None
967713134600388609,2018-02-25,10:49:25,UTC,amira_kartini,"@BryantEslava A zombie boy
",None
967711797347278848,2018-02-25,10:44:06,UTC,amira_kartini,"When your accout indirectly gets a shoutout on an insta pic from Ethan @GPinkSnapback 
",None
966420094376128514,2018-02-21,21:11:20,UTC,amira_kartini,"@TalynSunshine HASHTAG RELATABLE
",None
966040800164540417,2018-02-20,20:04:09,UTC,amira_kartini,"@starbucksgray I ACTUALLY HAVE A PIMPLE ON THE EXACT SAME SPOT
",None
966039274054397954,2018-02-20,19:58:05,UTC,amira_kartini,"@iluminatedolan HAHA SAME
",None
965814754546782209,2018-02-19,05:05:56,UTC,amira_kartini,"@FishyFijmin 
",None
964787970103500800,2018-02-17,09:05:51,UTC,amira_kartini,"@GraysonDolan Ew
",None
963540872594968576,2018-02-13,22:30:20,UTC,amira_kartini,"@GraysonDolan @EthanDolan @oscardolans Gorgeous 
",None
963537658722111488,2018-02-13,22:17:34,UTC,amira_kartini,"@GraysonDolan Appreciation.
",None
963537245566316546,2018-02-13,22:15:55,UTC,amira_kartini,"@allindxlan pic.twitter.com/XLUJodL7iQ
",None
963537081967489025,2018-02-13,22:15:16,UTC,amira_kartini,"@GraysonDolan @EthanDolan @tuesgrant Beautyy
",None
963535545774338048,2018-02-13,22:09:10,UTC,amira_kartini,"@SECUREGRANT This video better be extra extra good! (even though all of their videos are)
",None
963533139330158593,2018-02-13,21:59:36,UTC,amira_kartini,"@SECUREGRANT Yep...
",None
963517917315952640,2018-02-13,20:59:07,UTC,amira_kartini,"@EthanDolan You scared me. I thought it said Thursday and I was like whhaaa?
",None
963517701481213952,2018-02-13,20:58:15,UTC,amira_kartini,"100 followers? WHAATT? THIS IS INSANE! Thank you guys soo much!
",None
963374063874867201,2018-02-13,11:27:30,UTC,amira_kartini,"@GraysonDolan 
",None
963373677873070082,2018-02-13,11:25:58,UTC,amira_kartini,"@ddlovato Dang it. Cologne is on a wednesday..And I have school.
",None
962984570802135040,2018-02-12,09:39:47,UTC,amira_kartini,"@kenzieziegler RURU
",None
962984487004065792,2018-02-12,09:39:27,UTC,amira_kartini,"@BryantEslava Guess whos back. Back again.
",None
962984169772118016,2018-02-12,09:38:12,UTC,amira_kartini,"@GraysonDolan Yep, please. Im currently stuck with a stuffy nose and a bad headache it is killing meeee
",None
960984969874231296,2018-02-06,21:14:05,UTC,amira_kartini,"@EthanDolan HA. Comedyyyy..
",None
960611454171930631,2018-02-05,20:29:52,UTC,amira_kartini,"@GraysonDolan Oh god physics.
",None
960611297854414848,2018-02-05,20:29:15,UTC,amira_kartini,"@FishyFijmin HAPPY HAPPY BIRTHDAY LOVEi look up to you soo much with all the positivity you spread
",None
960256213551329285,2018-02-04,20:58:16,UTC,amira_kartini,"@FaithfullyDolan @ethandesires MOIST SAND
",None
960228075890987009,2018-02-04,19:06:28,UTC,amira_kartini,"@blowdolan I LIVE FOR THISSSSSS
",None
960227871678697473,2018-02-04,19:05:39,UTC,amira_kartini,"@dashydolan pic.twitter.com/jEuWTsfaao
",None
960227625368203264,2018-02-04,19:04:40,UTC,amira_kartini,"@FishyFijmin Me every tuesday. I walk around school and tell everybody HAPPY TOOSDAY!!
",None
960227415850184709,2018-02-04,19:03:50,UTC,amira_kartini,"@TalynSunshine Id take a trip to the year 3000.
",None
960184166112473089,2018-02-04,16:11:59,UTC,amira_kartini,"@Jessie_Marie12 Omg! I remember
",None
960181210852003847,2018-02-04,16:00:14,UTC,amira_kartini,"@hoIyfag Same lol
",None
960180792201793537,2018-02-04,15:58:34,UTC,amira_kartini,"@damnitdolann @EthanDolan @EthansWingss BAHAHAH
",None
960180666347474949,2018-02-04,15:58:04,UTC,amira_kartini,"@lustgrnt Same...
",None
