ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969941198252269570,2018-03-03,14:22:56,UTC,EUflagmafia,"@delaneytarr The people of the UK apologise for Katy Hopkins. She is a far right racist trump supporter. You have our utmost respect for your dignity and resilience. The UK is in awe of you all. X
",None
969937694217433088,2018-03-03,14:09:01,UTC,EUflagmafia,"@POWWOW666 @SpursOfficial Aia means 'Ouch' in Italian.....
",None
969937128867205120,2018-03-03,14:06:46,UTC,EUflagmafia,"https://www.prospectmagazine.co.uk/politics/dont-trust-the-uk The thing is, May just told us brexit is going to be less than we have now. Britain is going to become less than we are now. Little England. #FBPE
",FBPE
969901065805103105,2018-03-03,11:43:28,UTC,EUflagmafia,"Spotted in the snow...#FBPE #WATONpic.twitter.com/r5WzK9WVWX
","['FBPE', 'WATON']"
969857091052756992,2018-03-03,08:48:44,UTC,EUflagmafia,"@NickJTimothy So Italy is less Italian, France less French etc? You haven't thought this through have you cupcake....
",None
969856809094799361,2018-03-03,08:47:37,UTC,EUflagmafia,"@PernillaEricson Is this their youth wing?
",None
969852966973960194,2018-03-03,08:32:20,UTC,EUflagmafia,"@Andrew_Adonis @IanDunt @campbellclaret @BestForBritain @Scientists4EU @Open_Britain @euromove @BBCAnyQuestions @bbcquestiontime @BBCquestiontim @BBC @RCorbettMEP Haven't they gone bust yet?
",None
969850054625329152,2018-03-03,08:20:46,UTC,EUflagmafia,"@Brexit @FitzgibbonJohn An expert. Ie, not you. Someone who knows what he's talking about.
",None
969677496756133889,2018-03-02,20:55:05,UTC,EUflagmafia,"@CMUniversity @TheLastJedi83 @delittletings The UK
",None
969629823177035776,2018-03-02,17:45:39,UTC,EUflagmafia,"@SODEMAction @British_Ideas Well when brexit fails you can always use them to wipe your tears cupcake. More EU flags in the UK than ever before btw. X
",None
969629113362337795,2018-03-02,17:42:50,UTC,EUflagmafia,"@Britancula We couldn't tell you!! Lol... 
",None
969628496984231936,2018-03-02,17:40:23,UTC,EUflagmafia,"Spot the claims in this http://leave.eu video now discredited #bollockstobrexit #FBPE no wonder people voted to leave! #isitworthithttps://twitter.com/brexit_sham/status/969626470212603904
","['bollockstobrexit', 'FBPE', 'isitworthit']"
969619098685624320,2018-03-02,17:03:02,UTC,EUflagmafia,"@Open_Britain That's like blaming the health club you're a member of and you want to leave that you don't like their terms for leaving. Why don't 'they' change. You're the one leaving ..... X
",None
969377898422562816,2018-03-01,01:04:35,UTC,EUflagmafia,"I'm in awe of the students of #ParklandSchoolShooting who have owned #Trump & the @NRA changing hearts and minds. YOU CAN make a difference.
","['ParklandSchoolShooting', 'Trump']"
969365559707136000,2018-03-01,00:15:34,UTC,EUflagmafia,"I've listened to @16MillionRising latest show ""girl power"". Great mix of music and talk radio. Respect. Listen & RThttps://m.mixcloud.com/SixteenMillionRising/smr-ep18-girl-power/
",None
969312779395100672,2018-03-01,20:45:50,UTC,EUflagmafia,"@Who_IsM We gave out 1,700 EU flags at the British finals in Brighton last month with @BHforEU but the leavers probably can't separate it from the EU!!pic.twitter.com/URqtHq8Y4r
",None
969308758882115590,2018-03-01,20:29:51,UTC,EUflagmafia,"So. We had 11,500 EU flags, now we have almost finish those and we need more. We used them for the proms, Eurovision, London Marathon, for small local groups, at Sodem and other events. We also want some massive EU flags this time. Help us!https://www.crowdfunder.co.uk/bbc-last-night-proms-2018-flags/
",None
969299648694374400,2018-03-01,19:53:39,UTC,EUflagmafia,"@johnredwood @jamesebaldwin1 Not sure if you are more stupid or redwood?
",None
969299339695808512,2018-03-01,19:52:25,UTC,EUflagmafia,"@johnredwood Remainers told you that from the start. Sorry, now you're surprised? 
",None
969295116643991558,2018-03-01,19:35:39,UTC,EUflagmafia,"@GrantWhiteTZ @CivicLilly1 Not from a remain perspective but I get your point. NI were remain too but so was every major English city... London, Liverpool, manchester
",None
969294602632138752,2018-03-01,19:33:36,UTC,EUflagmafia,"@Nigel_Farage @Socialistdawn Isn't Thursday pension day?
",None
969288707445583873,2018-03-01,19:10:11,UTC,EUflagmafia,"The most bizarre headline I've ever seen. Take a pop at Russia instead @Telegraph The tone of this? Alt right #FBPEhttps://www.telegraph.co.uk/politics/2018/02/28/michel-barnier-will-rue-day-tried-divide-united-kingdom/?WT.mc_id=tmg_share_tw
",FBPE
969254026784202752,2018-03-01,16:52:22,UTC,EUflagmafia,"Do you run a pro EU group or 'table'? If so, we have pre-addressed  postcards you get people to write a message, fill in their MP's name, then you post them in bulk to the HOC. 6 for 100, all profits back to fund more remain initiatives like this. #FBPE https://www.euflagmafia.com/MPs_Post_Cards_for_Pro_EU_groups_running_tables_and_events/p5046194_18351011.aspxpic.twitter.com/WVcrKLYnUK
",FBPE
969253339677515776,2018-03-01,16:49:38,UTC,EUflagmafia,"@mlilleker @mevbrown @Superted9000 @A_Liberty_Rebel @sturdyAlex He/she won't reply because they have no argument and having been caught lying like the rest of them, it'll be the will of the people thing as they have nothing else i'm afraid....
",None
969252946423709696,2018-03-01,16:48:04,UTC,EUflagmafia,"Pro EU children's book by @albawhitewolf now reduced to 5. Order yours nowhttps://www.euflagmafia.com/The_Adventures_of_Alba_White_Wolf_by_Madeleina_Kay_Paperback_Includes_p_p/p5046194_17971104.aspx
",None
969232395093401600,2018-03-01,15:26:25,UTC,EUflagmafia,"The British state pension is the worst in the developed world at 29% of average earnings. The top are:  Netherlands (100.6%) Portugal (94.9%) Italy (93.2%) Austria(91.8%) Spain (81.8%) All EU countries. Even Mexico is higher with 29.6%! http://www.sgaweb.co.uk/news-item/state-pension-worst-developed-world
",None
969214756413411329,2018-03-01,14:16:19,UTC,EUflagmafia,"@SteveHarmsworth @giles_fraser @keithpp The UK is already sovereign. All the countries in the EU are. We have a parliamentary sovereignty in the UK which means parties like the LibDems, Greens etc can fight brexit, protected in British law. Are you English? Did you not know this?
",None
969198669433135104,2018-03-01,13:12:24,UTC,EUflagmafia,"BBC News - Government defeated on Brexit bill. First of many.... EU Citizens rights guaranteed.http://www.bbc.co.uk/news/uk-politics-39133400
",None
969188752475205632,2018-03-01,12:32:59,UTC,EUflagmafia,"@giles_fraser @kentindell Sweet.....
",None
969188667037306880,2018-03-01,12:32:39,UTC,EUflagmafia,"@giles_fraser Oh dear. Let me explain negotiating. You are leaving the Gym, but you still want to use all the equipment and not pay. You don't have a leg to stand on. This is what remainers have been saying for ages and why brexit will ultimately fail. X #FBPE Glad to have helped you. #waton
","['FBPE', 'waton']"
969170151097716736,2018-03-01,11:19:04,UTC,EUflagmafia,"Snowmen against brexit #snowmenagainstbrexitpic.twitter.com/fjBcFQuH2c
",snowmenagainstbrexit
969160648738398208,2018-03-01,10:41:19,UTC,EUflagmafia,"Spotted in Lidl 'Britain deserves better than brexit'. A German supermarket which statistically has more leave voters shop there than remainers. You couldn't make it up.pic.twitter.com/cZ4ZMsb6dG
",None
969160115352940544,2018-03-01,10:39:12,UTC,EUflagmafia,"@NadineDorries Opps. Someone might be losing their job soon...... and why? Because Major said he thinks our sovereign parliament should have the final say on brexit. Isn't that parliament's job?
",None
969149206639280128,2018-03-01,09:55:51,UTC,EUflagmafia,"@FranchiSeedsUK @secale33 Why do you wish harm on Italy? And I'm only warming up. Please answer why you want Italy to suffer .....
",None
969008367254605825,2018-02-28,00:36:12,UTC,EUflagmafia,"@ObiWokKanobe @ChelsClive .... Do u like?
",None
968997311958454273,2018-02-28,23:52:16,UTC,EUflagmafia,"This isn't any ordinary flagpole with a bollocks to brexit sticker on it no. It's where the UK Union flag flies at the European parliament Xpic.twitter.com/9Z1IDkyCGy
",None
968953664000970754,2018-02-28,20:58:50,UTC,EUflagmafia,"@LivPsy Brexit explained in a nutshell. X
",None
968952446302244864,2018-02-28,20:54:00,UTC,EUflagmafia,"@infinite_scream You are a PR genius my screaming friend.
",None
968883660580622336,2018-02-28,16:20:40,UTC,EUflagmafia,"@wildwordz So we fight....
",None
968879434030870529,2018-02-28,16:03:52,UTC,EUflagmafia,"What a disaster for our country Femi. Respect and would you consider running as an MP? I would vote for you @Femi_Sorry and I bet many remainers would. #FBPE #WATON
","['FBPE', 'WATON']"
968875382597390336,2018-02-28,15:47:46,UTC,EUflagmafia,"@bbclaurak He's right Laura. If brexit is so great and the deal is going to be so amazing with all these opportunities, then why not have a vote on the terms of the deal? Because it'll be a rubbish deal, everyone knows it including Major.
",None
968875093760860161,2018-02-28,15:46:37,UTC,EUflagmafia,"25th of May the GDPR law comes in to force. The most comprehensive data policy law of all time to protect you from data theft, spam, PPI, accident and other nuisance contacts. It'll even protect leavers. #FBPE #WATON https://blog.freewebstore.com/2018/02/15/general-data-protection-regulation/pic.twitter.com/4RB6B2Ly8X
","['FBPE', 'WATON']"
968873792356409348,2018-02-28,15:41:27,UTC,EUflagmafia,"@SODEMAction @British_Ideas Exactly right mate - always there, even when you don't want them, and they always win.... X
",None
968863263663558657,2018-02-28,14:59:37,UTC,EUflagmafia,"@ct4europe @jumboairline @ruthmills I see what you did there......
",None
968862281646923777,2018-02-28,14:55:43,UTC,EUflagmafia,"@ct4europe @jumboairline Respect. What a great picture.
",None
968844024764424193,2018-02-28,13:43:10,UTC,EUflagmafia,"300 jobs at risk as Ryanair cuts Glasgow routes due to Brexit https://news.sky.com/story/ryanair-to-slash-scottish-routes-11269451 and Scotland voted remain.....
",None
968748221009944576,2018-02-27,07:22:29,UTC,EUflagmafia,"Sun, rain or snow, remainers are outside parliament everyday, both our union flags always flying. Come and join in with the @SODEMActionpic.twitter.com/nRRUb8XFxo
",None
968599420345503747,2018-02-27,21:31:12,UTC,EUflagmafia,"@JimdiGriz1 It has been there since 15 something so probably hasn't changed a bit to be fair!
",None
968597345607864321,2018-02-27,21:22:57,UTC,EUflagmafia,"@TruthTrumps7 @PunkOnWhiskey Same reason as I'm fighting brexit. Oh, and you are using the remain union flag too. Good on you. X
",None
968591816143536128,2018-02-27,21:00:59,UTC,EUflagmafia,"Ex-colonies to UK: Forget Brexit 'Empire 2.0'https://www.politico.eu/article/commonwealth-summit-wont-be-empire-2-0-for-brexit-uk/
",None
968557158999777281,2018-02-27,18:43:16,UTC,EUflagmafia,"EU logo's defaced with Nazi swastika's. The Nazi's were dictators that played football with babies and surpressed anyone with opposing views. The EU is all about peace, culture, community and trade for collective good. Each country sovereign, democratic #FBPEpic.twitter.com/0i3cyYPWVI
",FBPE
968547033337475072,2018-02-27,18:03:02,UTC,EUflagmafia,"Damn Snowflakes. Remember that #snowflakes make avalanches. #FBPE #WATON #ABTVpic.twitter.com/lFIMVLkH8d
","['snowflakes', 'FBPE', 'WATON', 'ABTV']"
968478562289356800,2018-02-27,13:30:57,UTC,EUflagmafia,"Which will be the first to collapse and fail? # FBPE
",
968450287961804800,2018-02-27,11:38:36,UTC,EUflagmafia,"The Queens Head in Pinner has flown the EU flag consistently since the advisory referendum. Please support it, an old pub with no machines!pic.twitter.com/FJ82B2svF4
",None
968274570292670464,2018-02-26,00:00:21,UTC,EUflagmafia,"'they need us more than we need them"". https://www.am-online.com/news/market-insight/2018/02/26/europe-posts-biggest-new-car-registrations-growth-in-a-decade-during-january #FBPE
",FBPE
968272587624275969,2018-02-26,23:52:29,UTC,EUflagmafia,"@NadineDorries @fascinatorfun 46% tariff on cheese and on lamb under wto rules. Think about that and which areas or groups voted leave. #FBPE
",FBPE
968272068407152640,2018-02-26,23:50:25,UTC,EUflagmafia,"@TomLondon6 Who mentioned my name?
",None
968271914484551682,2018-02-26,23:49:48,UTC,EUflagmafia,"Poll. So which will benefit your family more? Because we can only afford to do one. #Isitworthit #FBPE
","['Isitworthit', 'FBPE']"
968270942014246912,2018-02-26,23:45:56,UTC,EUflagmafia,"@vivamjm Nope. It's always been a choice between brexit or the nhs.
",None
968269704975585280,2018-02-26,23:41:01,UTC,EUflagmafia,"Spotted at every airport in the EU. So it is true... Brits do like to queue after all! #FBPE #watonpic.twitter.com/iLig6yIvIZ
","['FBPE', 'waton']"
968265798916755458,2018-02-26,23:25:30,UTC,EUflagmafia,"Vatican city tonight. Don't worry leavers, you can enjoy this picture knowing it is not in the EU. Though the pope is anti fascist, anti xenophobe, he is tolerant, welcomes migrants and pro EU so you're fucked either way.  Xpic.twitter.com/aDteI5Uggw
",None
968260549577445376,2018-02-26,23:04:39,UTC,EUflagmafia,"@anoncitizenhere Yes absolutely and I have retweeted that. Thanks very much and of course there is the WEP and regional parties in Wales, Scotland and NI also...
",None
968259443216482305,2018-02-26,23:00:15,UTC,EUflagmafia,"Stop Brexit...... #SnowWatch #fbpepic.twitter.com/NKbKztjgL3
","['SnowWatch', 'fbpe']"
968256123097804800,2018-02-26,22:47:03,UTC,EUflagmafia,"Petition: Parliament's vote on the Brexit deal must include an option to remain in the EU.https://petition.parliament.uk/petitions/205169
",None
968254031998193666,2018-02-26,22:38:45,UTC,EUflagmafia,"@euromove @CoHubNetwork @HarpendenEurope @StAlbans4Europe Respect
",None
968253861113810944,2018-02-26,22:38:04,UTC,EUflagmafia,"@TheNewEuropean @UKIPNFKN I spent 5 mins alone with Keir and I have to say that he is an uber remainer. Ergo I like him. I'd love him to be Labour leader #fbpe #waton #ABTV
","['fbpe', 'waton', 'ABTV']"
968250718263107584,2018-02-26,22:25:35,UTC,EUflagmafia,"For Brexit to happen in 2019, the terms have to be negotiated by September this year.  Hands up anybody who still thinks it will go as May, Farage and Corbyn hope.
",None
968225479714050050,2018-02-26,20:45:17,UTC,EUflagmafia,"@RoyalMarines Dear brexitears. The @RoyalNavy and @royalmarines today team up with a new European cooperation sharing a French ship. How does that feel? Xhttps://twitter.com/MarineNationale/status/968163022094168064
",None
968223849379704832,2018-02-26,20:38:49,UTC,EUflagmafia,"@BrexitBin Well done Femi
",None
968223693095743490,2018-02-26,20:38:11,UTC,EUflagmafia,"Translated- eurozone growth is larger than predicted. Translated again for leavers, you picked the wrong side. For remainers - fight to stayhttps://twitter.com/RaiNews/status/968168926671769600
",None
968222614597533699,2018-02-26,20:33:54,UTC,EUflagmafia,"High Wycombe today with the big red bus brexit #Isitworthit ? Nah of course not. #fbpe #abtv #watonpic.twitter.com/N4lgV1CTec
","['Isitworthit', 'fbpe', 'abtv', 'waton']"
968201795326668802,2018-02-26,19:11:10,UTC,EUflagmafia,"@uncle_bunk1 Tories are pro brexit. Libdems are anti brexit. Totally opposite...
",None
968178214978965509,2018-02-26,17:37:28,UTC,EUflagmafia,"@JMPSimor That's what the libdems are proposing in fairness to the libdems.....
",None
968177235076272134,2018-02-26,17:33:35,UTC,EUflagmafia,"Well after today news, there's only one party I'll definitely be voting for in May. They are anti brexit and up for a fight #fbpe #watonpic.twitter.com/jNz3ZWZFvP
","['fbpe', 'waton']"
968176378318393344,2018-02-26,17:30:11,UTC,EUflagmafia,"@supermathskid @s_preval It'll fail ultimately... Even if it happens which I doubt. The truth is coming out. The people won't stand for it.
",None
968175539231100928,2018-02-26,17:26:51,UTC,EUflagmafia,"@sonjathame @duckford10 As we were already in, staying in was more of the same. More prosperity, peace, culture, more freedom etc. Leaving? Negative....
",None
968144376160489477,2018-02-26,15:23:01,UTC,EUflagmafia,"American heigraphy! I pinched the graphic tbh
",None
968143315060379649,2018-02-26,15:18:48,UTC,EUflagmafia,"#schoolshootingpic.twitter.com/cVL3zaqOw9
",schoolshooting
968045623177031680,2018-02-26,08:50:36,UTC,EUflagmafia,"@BBCCountryfile @tinkerpuss @ActivePatriots @2b_freeforever What about kebabs, pizza, croissants, fish and chips which were introduced by the Jews but spread by the Italians etc? Vile forrin foods. X
",None
968044771460747264,2018-02-26,08:47:13,UTC,EUflagmafia,"@tinkerpuss @TracyK199 What law do you suppose he was tried under then cupcake? Do you actually believe this horseshit?
",None
968044433747922944,2018-02-26,08:45:53,UTC,EUflagmafia,"And if you want to know what you are fighting, it is these sentiments which led to the brexit vote. Utter lies and propaganda. Fight it.https://twitter.com/tinkerpuss/status/967883104034676737
",None
968043469712384000,2018-02-26,08:42:03,UTC,EUflagmafia,"@wesstreeting @leicesterliz @stellacreasy @RhonddaBryant @BenPBradshaw @rushanaraali @ChukaUmunna @Alison_McGovern @JWoodcockMP @ChrisLeslieMP @Mariebe10098426 Bollocks figures.... When did you make them up? When you were in university in Moscow?
",None
968043114807152640,2018-02-26,08:40:38,UTC,EUflagmafia,"@RepealEULaw @FXdestination It's called a parliamentary democracy but as you say, it's not the EU's fault you won't get brexit... It's democracy, the will of the people
",None
968042637562400768,2018-02-26,08:38:44,UTC,EUflagmafia,"@RepealEULaw Your figures are out cupcake. Labour voters are remain voters mostly. You going to riot in the streets?  bless.... X
",None
968041242985680901,2018-02-26,08:33:12,UTC,EUflagmafia,"Not EU related, but shows what happens when democracy is undermined.... So is what's best.... https://www.usatoday.com/story/news/nation/2013/09/08/iowa-grants-gun-permits-to-the-blind/2780303/ Guns for the blind!
",None
967911308493578240,2018-02-25,23:56:53,UTC,EUflagmafia,"Planted outside the British Embassy in Copenhagen today. #fbpe #waton #euflagmafiapic.twitter.com/wkpIJ5jm2Z
","['fbpe', 'waton', 'euflagmafia']"
967900348085088263,2018-02-25,23:13:20,UTC,EUflagmafia,"Spotted in London. The Bresistance continues...pic.twitter.com/xoexT7nau8
",None
967889362200485888,2018-02-25,22:29:41,UTC,EUflagmafia,"Britain has had good winter Olympic medal hauls since 1994 plus. Athletes were chalet girls or inspired on EU skiing hols. Brexit risks thispic.twitter.com/OZSkB1ied4
",None
967876348013400065,2018-02-25,21:37:58,UTC,EUflagmafia,"Our Danish branch has been busy tonight on the British Embassy in Copenhagen. Its time to think again. #FBPE #WATONpic.twitter.com/M7ultfQZz5
","['FBPE', 'WATON']"
967840723319119873,2018-02-25,19:16:24,UTC,EUflagmafia,"@frankfieldteam claimed today that the EUs accounts have not been audited. Please stop lying when the facts are easy to check. It discredits you and your argument: https://www.eca.europa.eu/en/Pages/AR2016.aspx #FBPE #WATON
","['FBPE', 'WATON']"
967784950706601985,2018-02-25,15:34:47,UTC,EUflagmafia,"@DamianCollins @Twitter @Independent @carolecadwalla I blocked this prick before the ref. Immediate replies to tweets, it was very suspicious
",None
967677038936166400,2018-02-25,08:25:59,UTC,EUflagmafia,"@jonnywoo34 I'm not clear on what you're trying to say.... !!
",None
967496637068300288,2018-02-24,20:29:08,UTC,EUflagmafia,"Brexit now impossible to implement in timehttp://www.independent.co.uk/news/uk/politics/brexit-latest-liberal-democrats-legislation-eu-europe-deadline-negotiations-house-of-lords-eu-a8225916.html
",None
967455521761611777,2018-02-24,17:45:45,UTC,EUflagmafia,"@FranchiSeedsUK @LuluBertorelli We have embraced the planet. We lose 50 trade deals we currently have via the eu with Canada, Australia etc. Huge tariffs under wto.
",None
967136903597305856,2018-02-23,20:39:41,UTC,EUflagmafia,"@iMultitudes Stupider than I thought then.... X
",None
967136128481595393,2018-02-23,20:36:36,UTC,EUflagmafia,"Hollow words from Amber Rudd's standard letter on becoming a British citizen. Has she read them because they're at odds with brexitpic.twitter.com/ekpsOPEXc0
",None
967131141978324992,2018-02-23,20:16:47,UTC,EUflagmafia,"Leavers. If you end freedom of movement, it ends BOTH ways. #fbpe #WATON
","['fbpe', 'WATON']"
967128959967219712,2018-02-23,20:08:07,UTC,EUflagmafia,"@discworld_girl pic.twitter.com/DkVVqCKKbY
",None
967118375116836866,2018-02-23,19:26:03,UTC,EUflagmafia,"A 1 year tax breakdown. EU contribution? 21 for all those benefits we get from Europol to Erasmus, meds agency to mobile free roaming.pic.twitter.com/i4Vnbtb1Hv
",None
967115140406677504,2018-02-23,19:13:12,UTC,EUflagmafia,"@petertimmins3 He's a complete fuckwit.
",None
967114630945497088,2018-02-23,19:11:10,UTC,EUflagmafia,"@Longshanks1307 Great tweet mate. Respect.
",None
967113435975733249,2018-02-23,19:06:25,UTC,EUflagmafia,"@EmilyThornberry @jeremycorbyn @Spookella @john_whitamore We were there.....
",None
967113228026130432,2018-02-23,19:05:36,UTC,EUflagmafia,"Anti brexit bus Spotted in Cheadle.. ... Enhanced by EUflagmafia X #fbpepic.twitter.com/SV0qmblNBn
",fbpe
966951085259874304,2018-02-23,08:21:18,UTC,EUflagmafia,"@dontbrexitfixit Respect
",None
966948800161042432,2018-02-23,08:12:13,UTC,EUflagmafia,"Id love to see someone take that down. Outside @IslingtonLabour office following our visit. #FBPEpic.twitter.com/uXx6qtZJjm
",FBPE
966948390192996352,2018-02-23,08:10:35,UTC,EUflagmafia,"A reminder to labour. Your voters are predominantly remainers #fbpe #watonpic.twitter.com/yEnUQaV3ZY
","['fbpe', 'waton']"
966810888190746625,2018-02-22,23:04:12,UTC,EUflagmafia,"@EmilyThornberry - Your constituents have sent you a message tonight. Are you listening?https://twitter.com/euflagmafia/status/966803736311074817
",None
966803736311074817,2018-02-22,22:35:47,UTC,EUflagmafia,"Emily Thornberry receives a clear message. #FBPE #WATONpic.twitter.com/6k2fjX9vDo
","['FBPE', 'WATON']"
966636582601154560,2018-02-22,11:31:35,UTC,EUflagmafia,"@BillWilliams01 @FranchiSeedsUK Respect.
",None
966585755689783296,2018-02-22,08:09:37,UTC,EUflagmafia,"@MetroUK Stormzy ends Brits with ferocious takedown of Theresa May's handling of Grenfell http://metro.co.uk/2018/02/21/stormzy-ends-brit-awards-ferocious-takedown-theresa-mays-handling-grenfell-7332283/?ito=mweb.article.share.top.twitter via @metrouk
",None
966582777339576320,2018-02-21,07:57:47,UTC,EUflagmafia,"As the Lords saved EUratom last night, hard brexit can't happen. One EU body saved, 700 more to go..... The bretremists already foiled.
",None
966582079537471488,2018-02-21,07:55:00,UTC,EUflagmafia,"Next time a brexitear mentions the blitz spirit, remind them the police have been flooded with calls by angry KFC customers unable to eat. X
",None
966447553737908224,2018-02-21,23:00:27,UTC,EUflagmafia,"@its_iansharp @acgrayling @Bishopsrise I think the point being the numbers, not the superiority....
",None
966446625366437889,2018-02-21,22:56:45,UTC,EUflagmafia,"A year ago today. Xpic.twitter.com/UCMgyzY51C
",None
966446129557725185,2018-02-21,22:54:47,UTC,EUflagmafia,"Farmers tell Gove: lack of migrant workers now 'mission critical'https://www.theguardian.com/politics/2018/feb/20/farmers-tell-gove-lack-of-migrant-workers-now-mission-critical?CMP=share_btn_tw
",None
966445578342354944,2018-02-21,22:52:36,UTC,EUflagmafia,"Where's the #isitworthitbus  going ? #FBPEpic.twitter.com/0TkYKEXIEF
","['isitworthitbus', 'FBPE']"
966374159562563585,2018-02-21,18:08:48,UTC,EUflagmafia,"http://www.independent.co.uk/news/uk/politics/japan-brexit-uk-self-harm-david-warren-chatham-house-eu-withdrawal-a8212581.html the Japanese get it. Leavers can't. Go figure... #fbpe #waton
","['fbpe', 'waton']"
966366900698730496,2018-02-21,17:39:58,UTC,EUflagmafia,"Spotted in town today... #fbpe the truth about brexitpic.twitter.com/yA9YaTawgQ
",fbpe
966363895391768576,2018-02-21,17:28:01,UTC,EUflagmafia,"@garside66 I have some sympathy with that, but as an imoorter, I've been hit with terrible rates since the ref
",None
966358350102433792,2018-02-21,17:05:59,UTC,EUflagmafia,"English may always be an international language, but great to see Poles doubling courses to cover for lost UK takershttp://www.independent.co.uk/news/education/education-news/brexit-universities-studyeu-european-international-students-poland-a8218521.html
",None
966350455256305666,2018-02-21,16:34:37,UTC,EUflagmafia,"The thing about brexit is that it affects everyone, including leavers. 1 = 0.90c at the airport today. Enjoy your holidays brexitears Xpic.twitter.com/hEpdGCYx5h
",None
966236638589476864,2018-02-21,09:02:21,UTC,EUflagmafia,"@LibDems @Renew_Britain @SteveLyons7887 Agreed
",None
966236567093248000,2018-02-21,09:02:04,UTC,EUflagmafia,"So imagine this had been an 'immigrant' rather than a Brit. Imagine the backlash comin' over ere etc. But it isn'thttps://uk.news.yahoo.com/pictured-woman-26-charged-public-order-offence-abusive-note-posted-ambulance-084541422.html
",None
966233428327895041,2018-02-21,08:49:35,UTC,EUflagmafia,"New anti-Brexit party aims to overturn EU referendum votehttp://www.independent.co.uk/news/uk/politics/renew-anti-brexit-party-eu-referendum-vote-remain-brexiteer-tory-mps-macron-a8218046.html
",None
966042436106706944,2018-02-20,20:10:39,UTC,EUflagmafia,"@RemainResistant @CathyLetLoose I'm joining around as we do have some excellent foods in the uk too. X
",None
966042134288719872,2018-02-20,20:09:27,UTC,EUflagmafia,"Did these people vote 1) remain or 2) leave? #fbpehttps://twitter.com/belledechocolat/status/966018458063425536
",fbpe
