ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970451903439167495,2018-03-04,00:12:18,UTC,MisterMinor,"Here's a recent video of me at @ILAToday, @VRA326! https://youtu.be/9sZJrFiw51whttps://twitter.com/VRA326/status/970441034307026944
",None
970449553035005953,2018-03-04,00:02:58,UTC,MisterMinor,"@juliaerin80 @Mrs_Matsalia Me; looking at y'all right now... I'm sssso c-c-cold... pic.twitter.com/PqwC5wwd8x
",None
970441765143662592,2018-03-04,23:32:01,UTC,MisterMinor,"With weather-related jealousy and envy in our voices,  We, the NYC delegation with the Timberlands and the hoodies, move to have @juliaerin80's tweet stricken from the timeline...   Can we get a second?https://twitter.com/juliaerin80/status/970420951795032066
",None
970413794060062721,2018-03-04,21:40:52,UTC,MisterMinor,"White people who want to help; Study @Emma4Change & crew. They're forcing an INCLUSIVE agenda:  ""Those who face gun violence on a level that we have only just glimpsed from our gated communities have never had their voices heard...the way that we have...""https://www.huffingtonpost.com/entry/parkland-students-chicago-gun-violence_us_5a9c17b4e4b0479c025377c9?ncid=engmodushpmg00000004
",None
970410178041516034,2018-03-04,21:26:30,UTC,MisterMinor,"Cornelius: I'll see your awkward, @MGilligan23. And I'll raise you one ""nerdy""...  I think this means that we have to co-author a poem together now...
",None
970405257737097217,2018-03-04,21:06:57,UTC,MisterMinor,", @JenWilliamsEdu! #ReadAcrossAmericaDay #StandOuthttps://twitter.com/JenWilliamsEdu/status/969749161158545410
","['ReadAcrossAmericaDay', 'StandOut']"
970404784602861571,2018-03-04,21:05:04,UTC,MisterMinor,"@Ms_Nicdao @tmayhueSEL Awww yeah!
",None
970404354460127232,2018-03-04,21:03:22,UTC,MisterMinor,"Last thing I'mma say about @DulceFlecha all weekend...  It's always great to learn with you, sis. https://twitter.com/DulceFlecha/status/969990748211941384
",None
970403587812667394,2018-03-04,21:00:19,UTC,MisterMinor,"@TCRWP @JuliB224 I hope that you had a great day!
",None
970402932846940161,2018-03-04,20:57:43,UTC,MisterMinor,".@kw625 is one of the best.https://twitter.com/DulceFlecha/status/970003193508843527
",None
970401928260833280,2018-03-04,20:53:43,UTC,MisterMinor,"@TCRWP Thanks so so much for coming, @KMreaders!
",None
970401512311705601,2018-03-04,20:52:04,UTC,MisterMinor,"Thanks so much for coming, @mrsclarkgv!
",None
970401344677924865,2018-03-04,20:51:24,UTC,MisterMinor,"@TCRWP @DulceFlecha Thanks so much for coming, @CMHamborsky! #tcrwp
",tcrwp
970401107146104834,2018-03-04,20:50:27,UTC,MisterMinor,"*smiles at @MGilligan23*  ...the stories I could tell about high school me. 
",None
970400125641220101,2018-03-04,20:46:33,UTC,MisterMinor,"@TCRWP @angieforero11 *gives high-5 to @AmyFabrikant*
",None
970370661897076736,2018-03-04,18:49:29,UTC,MisterMinor,"Ha ha, @DulceFlecha... Your mentions deserve to be broken.  I stay trying to tell folks that YOU are the future. Also, I'm learning that @cleotbergman is a fierce & witty communicator...pic.twitter.com/R4TnsxEOrZ
",None
970319546845458437,2018-03-04,15:26:22,UTC,MisterMinor,"Word up! Congrats, @tyrone_af! https://twitter.com/tyrone_af/status/970049550961520640
",None
970314875007324161,2018-03-04,15:07:48,UTC,MisterMinor,"@Teach_jules pic.twitter.com/6YAyeHfHbK
",None
