ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970035904621490176,2018-03-03,20:39:16,UTC,CheminBolden,"Borger: Trump's allies are really worried about himhttps://www.cnn.com/2018/03/02/opinions/trump-the-great-unraveling-opinion-borger/index.html
",None
970035431403343873,2018-03-03,20:37:23,UTC,CheminBolden,"Scaramucci says he's on banned WH staffers listhttps://www.cnn.com/2018/03/02/politics/scaramucci-white-house-banned/index.html
",None
970035186783137795,2018-03-03,20:36:25,UTC,CheminBolden,"Students heckle Mnuchin; video gets blockedhttps://www.cnn.com/videos/politics/2018/03/02/mnuchin-ucla-protest-orig-tc.cnn
",None
970034668371369984,2018-03-03,20:34:21,UTC,CheminBolden,"Jailed model: I have Trump-Russia secretshttps://www.cnn.com/videos/world/2018/02/28/russia-model-thai-prison-trump-putin-chance-pkg.cnn
",None
970032319053647872,2018-03-03,20:25:01,UTC,CheminBolden,"Trump spends 100th day at golf club as presidenthttps://www.cnn.com/2018/03/03/politics/trump-golf-100-days/index.html
",None
970029579950837761,2018-03-03,20:14:08,UTC,CheminBolden,"Defiant Kelly continues to misrepresent his handling of Porter scandalhttps://www.cnn.com/2018/03/02/politics/john-kelly-rob-porter-abuse/index.html
",None
970029409385279488,2018-03-03,20:13:28,UTC,CheminBolden,"'Homes underwater,' 900,000 without power as deadly storm pushes outhttps://www.cnn.com/2018/03/03/us/weather-bomb-cyclone/index.html
",None
970025506044350464,2018-03-03,19:57:57,UTC,CheminBolden,"Law enforcement: Man shot himself outside White Househttps://www.cnn.com/2018/03/03/politics/white-house-shots-fired/index.html
",None
969933557786382336,2018-03-03,13:52:35,UTC,CheminBolden,"Good morning @AnnieYuFox5 and @TonyPerkinsFOX5 The chocolate jewels that you mentioned in the swag bag are chocolate diamonds- not jewels made of chocolate which explains the value of the bags.  Have a great day!
",None
969696301804900352,2018-03-02,22:09:49,UTC,CheminBolden,"Opinion: Trump's tariff move shows he flunked economicshttps://www.cnn.com/2018/03/02/opinions/trump-tariff-move-shows-his-ignorance-sachs/index.html
",None
