ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
955617081420124160,2018-01-22,01:44:01,UTC,76Lish,"@sarahfoofoo79 They got duped
",None
953296587987521537,2018-01-16,16:03:12,UTC,76Lish,"@blackgirlinmain I use Google Assistant on my phone. It's the only way I know to turn on the flashlight. And that's all I use it for!
",None
948372756487462913,2018-01-02,01:57:39,UTC,76Lish,"@samsanders @KirkRudzinski Always use the crunchy bits
",None
948372660081364992,2018-01-02,01:57:16,UTC,76Lish,"@samsanders @CharlieEsquire Yesssss
",None
940593471911530499,2017-12-12,14:45:33,UTC,76Lish,"@hpsacredtext Love the one sentence a day journaling idea!
",None
935942132824788992,2017-11-29,18:42:48,UTC,76Lish,"@blackgirlinmain I yearn for dull
",None
935501377308184576,2017-11-28,13:31:23,UTC,76Lish,"@realDonaldTrump ""Country is doing great"" lololol
",None
932922833096896512,2017-11-21,10:45:10,UTC,76Lish,"Umm, nohttps://twitter.com/RVAwonk/status/932822852688105473
",None
931707577108451328,2017-11-17,02:16:11,UTC,76Lish,"@blackgirlinmain @sarahfoofoo79 You inspired me. I set up a monthly donation.
",None
930992419545468928,2017-11-15,02:54:24,UTC,76Lish,"@RadioMadison Take care of yourself!
",None
925125882443943937,2017-10-30,22:22:53,UTC,76Lish,"Thorough.https://twitter.com/SethAbramson/status/925063522182197254
",None
924766734996918272,2017-10-29,22:35:45,UTC,76Lish,"@ShaunKing I bet Mueller is prepared for it, though
",None
923702095852707842,2017-10-26,00:05:15,UTC,76Lish,"@hpsacredtext It's my favorite! November, on the other hand ...
",None
922623612477112320,2017-10-23,00:39:45,UTC,76Lish,"We need criminal justice reform.https://twitter.com/mic/status/922526670040551424
",None
921065960576036866,2017-10-19,17:30:12,UTC,76Lish,"@IjeomaOluo So much worse.
",None
919977139763589120,2017-10-16,17:23:37,UTC,76Lish,"Disgusting.https://twitter.com/funder/status/919966811000582144
",None
919713547873120256,2017-10-15,23:56:11,UTC,76Lish,"@samsanders Wow
",None
918868470447706112,2017-10-13,15:58:09,UTC,76Lish,"@Panoply @hpsacredtext Congrats and thank you! Some days I feel like there's not much to look forward to or rejoice about. Thursdays are the exception.
",None
916091141812051968,2017-10-05,00:02:03,UTC,76Lish,"@OhNoSheTwitnt Bazookunt
",None
914122356519522305,2017-09-30,13:38:48,UTC,76Lish,"@realDonaldTrump  is the lead Deplorable. Fuck him.https://twitter.com/ShaunKing/status/914109181799563264
",None
913383033973170178,2017-09-28,12:40:59,UTC,76Lish,"@sarahfoofoo79 I listened to @1a episode related to this. One commentator had me screaming at the radio.
",None
913370552026443776,2017-09-28,11:51:23,UTC,76Lish,"@1a @MrSparrow You should listen to the rest of the episode. It'll confirm your thinking. Painful.
",None
913368827219628033,2017-09-28,11:44:32,UTC,76Lish,"@sarahfoofoo79 I know there's more to it, obvi, but if the argument is ""entertain me"" ....
",None
913368392811282432,2017-09-28,11:42:49,UTC,76Lish,"@sarahfoofoo79 It takes less than 2 minutes to sit thru the anthem. Is watching someone take a knee really ruining 2 HOURS of entertainment? Please.
",None
905592365271920640,2017-09-06,00:43:39,UTC,76Lish,"@russellberman @TheAtlantic @CaseyTuytel That's pretty insulting to worms
",None
903736932118781953,2017-09-01,21:50:49,UTC,76Lish,"Fucking assholehttps://twitter.com/ShaunKing/status/903629036102066176
",None
899425678357131265,2017-08-20,00:19:26,UTC,76Lish,"Ho.Ly.Shit. A little spot on, dontcha think?https://twitter.com/realDonaldTrump/status/446461592029630464
",None
899424992248705024,2017-08-20,00:16:43,UTC,76Lish,"@FBI @ShaunKing Kudos to you for staying with this. I hope that Deandre sees justice soon.
",None
898901092766973952,2017-08-19,13:34:55,UTC,76Lish,"Brillianthttps://twitter.com/DrPhilGoff/status/898765764009873409
",None
898686884796178432,2017-08-18,23:23:44,UTC,76Lish,"@GeeDee215 Thank you! That was fun.
",None
898144775718805504,2017-08-17,11:29:35,UTC,76Lish,"Tellinghttps://twitter.com/MorningEdition/status/898128153796890625
",None
897936948295225345,2017-08-16,21:43:45,UTC,76Lish,"@OhNoSheTwitnt How many times do we have to say this?
",None
897936796834770948,2017-08-16,21:43:09,UTC,76Lish,"Truthhttps://twitter.com/OhNoSheTwitnt/status/897929395331100680
",None
897809304643883009,2017-08-16,13:16:33,UTC,76Lish,"@jbouie @ProfCAnderson @adrianflorido @NPRCodeSwitch Great episode, as always
",None
897576190151667712,2017-08-15,21:50:14,UTC,76Lish,"@NESN Duh
",None
897469764494348288,2017-08-15,14:47:20,UTC,76Lish,"@michaelianblack @ScottBatemanMan @FranS199 Or a militia
",None
896714629476384769,2017-08-13,12:46:42,UTC,76Lish,"@sarahfoofoo79 Keep it up
",None
896399878405935104,2017-08-12,15:55:59,UTC,76Lish,"Yes, all of this.https://twitter.com/JuliusGoat/status/896326301832925184
",None
896367948935426048,2017-08-12,13:49:07,UTC,76Lish,"This is not ok.https://twitter.com/TomasTaylor4/status/896272031091757058
",None
896366566887104513,2017-08-12,13:43:37,UTC,76Lish,"@IjeomaOluo Hoping for a peaceful weekend in Charlottsville. These assholes are dangerous and provoking.
",None
896366054926163968,2017-08-12,13:41:35,UTC,76Lish,"@Tim_Dodson Not ""white nationalist alt-right""; WHITE SUPREMACIST. Call it what it really is
",None
895005913752502274,2017-08-08,19:36:52,UTC,76Lish,"@IjeomaOluo @BirchandMaple Bet she thought she was ""safe"" sending this thru messenger.
",None
893970940710801408,2017-08-05,23:04:16,UTC,76Lish,"@RealPressSecBot Ugh. Just take the damn vacation! For the good of the country.
",None
893604183370235907,2017-08-04,22:46:54,UTC,76Lish,"@joseiswriting @eclecticbrotha Me too
",None
893590381392220160,2017-08-04,21:52:03,UTC,76Lish,"@NRATV @EthanInTX Dying right now! Next up, the strawberry shortcake.
",None
893590059269705728,2017-08-04,21:50:46,UTC,76Lish,"@nytimes @DLoesch @NRATV @LouRovegno @sidneyfussell They probably should have picked a different word.
",None
893477773070786561,2017-08-04,14:24:35,UTC,76Lish,"@MoveOn Demand your senator supports the Marijuana Justice Act! http://petitions.moveon.org/s/nn3odb @moveon @CoryBooker
",None
893235220425707520,2017-08-03,22:20:46,UTC,76Lish,"@IjeomaOluo I spent a half hour on @facebook  reporting racist posts and comments. I hope it helps in some small way. Hugs.
",None
893101811053277184,2017-08-03,13:30:39,UTC,76Lish,"@IjeomaOluo People are disgusting and so is @facebook
",None
892196556157456384,2017-07-31,01:33:29,UTC,76Lish,"Sweet Jesus, can this end already?https://twitter.com/washingtonpost/status/892170318529404931
",None
891981697398579200,2017-07-31,11:19:43,UTC,76Lish,"Shamefulhttps://twitter.com/npratc/status/891846114026168320
",None
890721686508720129,2017-07-27,23:52:53,UTC,76Lish,"I can't even any morehttps://twitter.com/NPRinskeep/status/890684565244850176
",None
890721568527192064,2017-07-27,23:52:25,UTC,76Lish,"@NPRinskeep He's a great communicator
",None
890554845375188992,2017-07-27,12:49:55,UTC,76Lish,"@MuslimIQ This is disgusting. And I fear the worst is yet to come.
",None
890272272367353862,2017-07-26,18:07:04,UTC,76Lish,"Thank you @SenatorShaheenhttps://twitter.com/SenatorShaheen/status/890270115790565377
",None
890272161558036481,2017-07-26,18:06:38,UTC,76Lish,"@SenatorShaheen Thank you for being a voice of reason
",None
888099059696902145,2017-07-20,18:11:30,UTC,76Lish,"@hpsacredtext Hooray!
",None
887651395515682816,2017-07-19,12:32:39,UTC,76Lish,"@thehill @FridaGhitis Truth
",None
887650637344800768,2017-07-19,12:29:38,UTC,76Lish,"@OhNoSheTwitnt White men have been in control long enough. And look at where it got us.
",None
887650120057196544,2017-07-19,12:27:35,UTC,76Lish,"@SamWangPhD People need something to vote for. Dems need to get their act together, collectively.
",None
887444372006031360,2017-07-18,22:50:00,UTC,76Lish,"Seriouslyhttps://twitter.com/jonlovett/status/887432416255631360
",None
885887193595641862,2017-07-14,15:42:20,UTC,76Lish,"""integrity and accountability no longer matter""; true statementhttps://twitter.com/ShaunKing/status/885610033005940741
",None
884713954815205376,2017-07-11,10:00:18,UTC,76Lish,"Today we remember survivors & victims of the #Srebrenica genocide, pledge to break the silence & unite against hate http://thndr.me/7qtkew
",Srebrenica
882026089618526210,2017-07-03,23:59:41,UTC,76Lish,"@RumblePoniesBB @SenSchumer Can someone explain what a Rumble Pony is? I know they are a minor league team but what's the origin of the name? #perplexedinNH
",perplexedinNH
