ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970474173406433280,2018-03-04,01:40:48,UTC,SC06233868,"@MohamedMOSalih No
",None
970403710240112640,2018-03-04,21:00:48,UTC,SC06233868,"@davidhogg111 @cameron_kasky #TriggerAPoliticianIn4Words Don't accept NRA money
",TriggerAPoliticianIn4Words
970398845136814080,2018-03-04,20:41:28,UTC,SC06233868,"@NICHECanada ""...there's not a lot of affordable treatment available to people. So it does need to be approached more holistically."" Exactly. Take funding away from enforcement and put it towards treatment.
",None
969814953409392641,2018-03-02,06:01:17,UTC,SC06233868,"@CharlieAngusNDP I think the point that national security could've been better protected has been made. Now lets get back to focusing on politics that affects Canadians on a day to day basis instead of beating a dead horse. NDP is a party that cares about Canadian workers no? Can't see that here.
",None
969736211232247808,2018-03-02,00:48:24,UTC,SC06233868,"@jkenney It's thinking like this that sets back drug policy by decades. Tough on crime has been the failed approach that has a century long failed track record. We have a poisoned drug supply problem. Legalize drugs and supply clean drugs so people don't use poisoned drugs.
",None
969714914066444288,2018-03-02,23:23:46,UTC,SC06233868,"@CKNW @DunnMan77 @Es_Iz22 pic.twitter.com/xO50nGQB7P
",None
969638206634319872,2018-03-02,18:18:58,UTC,SC06233868,"@natnewswatch Holy s**t this was an excellent piece! So annoying that media hits on surface of subject. You actually mentioned history and covered India's motivations. Sikh communities across the world hold power of speech from a distance which they hope to control.
",None
969634485976285184,2018-03-02,18:04:11,UTC,SC06233868,"@IRPlawyer @Schtaunkhauser @ryanexley @PaulDoroshenko You vacation on a parking lot? Talk about austerity.
",None
969521719508590592,2018-03-02,10:36:05,UTC,SC06233868,"@amanda_siebert I don't know you But this thread made me want to Keep your chin up
",None
969496380157734912,2018-03-02,08:55:24,UTC,SC06233868,"@CKNW @DunnMan77 Sorry, this is based on what information exactly?
",None
968928252164169729,2018-02-28,19:17:51,UTC,SC06233868,"@FinanceCanada @Bill_Morneau @CFAMMcan Continued stigma against those that use cannabis and even worse is the fact it is levied against those with medical needs.  This is why we keep fighting.  Civil rights never came to those who waited.   They came to those who faught.
",None
968914567966240768,2018-02-28,18:23:29,UTC,SC06233868,"@picardonhealth @BCRNs @BerniePauly Thousands of young and most vulnerable Canadians dying on the streets due to poisoned opiates. Legalize and provide clean supply!
",None
968912130408775680,2018-02-28,18:13:48,UTC,SC06233868,"@FLGovScott @FoxNews pic.twitter.com/o8Rxrvcdja
",None
968607106034102272,2018-02-27,22:01:44,UTC,SC06233868,"@trinafraser @CBCNews
",None
968484558696886272,2018-02-27,13:54:47,UTC,SC06233868,"@trinafraser ""The test is an important way to prove the driver was under the influence.""  Except NO ITS NOT The truth is that there is no such reliable test so please stop reporting this as fact. It tests for presence in the system not intoxication.
",None
968256695641100288,2018-02-26,22:49:20,UTC,SC06233868,"@amazon @Schtaunkhauser This is also pickin up steam :https://twitter.com/williamlegate/status/967143569826791424
",None
968181583956996096,2018-02-26,17:50:52,UTC,SC06233868,"@LauraBallance Ah the good ol' ""the young generation is lazy, try working harder approach."" Things are NOT ""the same.""
",None
967337179281158145,2018-02-24,09:55:30,UTC,SC06233868,"@Garossino Forgot to add I had bald all seasons and a 1998 corolla.
",None
967336860644139009,2018-02-24,09:54:14,UTC,SC06233868,"@Garossino Why is it that I drove all winter in at least a foot of snow one year w/ no problems and 4x4s in front of me drove into a ditch? It's also SPEED people. I left early, drove slow and stayed in right lane only. Left really early. It's not all about stupid tires.
",None
967192041586216960,2018-02-23,00:18:46,UTC,SC06233868,"@Hertz pic.twitter.com/XYGEqXeXsU
",None
967189033800556545,2018-02-23,00:06:49,UTC,SC06233868,"@DanaLarsen Are you saying this climate can support the kind of harvest to supply a steady habit of use? Or just supplement?
",None
966866815010848768,2018-02-22,02:46:26,UTC,SC06233868,"https://twitter.com/i/moments/966815921019895808
",None
966772647240478721,2018-02-22,20:32:15,UTC,SC06233868,"@trinafraser I'm guessing there are limitations such as what line of work. Like employers don't have a long list of ways to not accommodate you. Stigma is real.
",None
966760563903627264,2018-02-22,19:44:14,UTC,SC06233868,"@trinafraser ""...many of whom have not disclosed the fact [of cannabis use] to their employer..."" Adults who use responsibly should not have to. Why is an employee who uses cannabis any different? Because there is a presumption you are incompetent and treated like a liability.
",None
966733361904365568,2018-02-22,17:56:09,UTC,SC06233868,"@Kathleen_Wynne @DrEricHoskins @mverbora Ask yourself this moral test: Would you want your mother treated there?
",None
966619483199582208,2018-02-22,10:23:38,UTC,SC06233868,"@igorvolsky pic.twitter.com/YqwriIcwrc
",None
966570351546089472,2018-02-21,07:08:24,UTC,SC06233868,"@DSutton1986 Is it not his job to criticize those in power who craft policy such as the one on cannabis?
",None
966490636911222784,2018-02-21,01:51:39,UTC,SC06233868,"@CSSDP @AMS_UBC @s_l_lake Or maybe just convince all insurance companies period
",None
966377461251375104,2018-02-21,18:21:55,UTC,SC06233868,"@scoopercooper @_TheMK_ Yes. I guess they set the bar that low. Now in comparison any recognition of the issue feels glamorous.
",None
966352319032967169,2018-02-21,16:42:01,UTC,SC06233868,"@BarinderRasode Almost all White males in their 30-40's
",None
966261366326665216,2018-02-21,10:40:36,UTC,SC06233868,"@grimalkinrn Weed is healthier. 
",None
966088920214552576,2018-02-20,23:15:22,UTC,SC06233868,"@samswey Care to provide examples?
",None
966087806480130048,2018-02-20,23:10:56,UTC,SC06233868,"@scoopercooper Ban foreign purchases? They miss out on tax $ Do nothing? Receive scorn Increase tax? Happy medium. They get to make money and give the appearance they are addressing the problem. Just another hand in the real estate pot. The root problems remain.
",None
966076652487819264,2018-02-20,22:26:37,UTC,SC06233868,"@trinafraser This doctor is amazing.
",None
