ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
957996684147134465,2018-01-29,15:19:42,UTC,nia_sanchez00,"@sadblackreina I guess you just have to walk out now sorry I don't make the rules
",None
957995671516274693,2018-01-29,15:15:41,UTC,nia_sanchez00,"@sadblackreina Big mood
",None
953016216846786561,2018-01-15,21:29:06,UTC,nia_sanchez00,"@sadblackreina Me @ that asshole lady at disney:pic.twitter.com/S5wJHsIEvE
",None
952206000089698306,2018-01-13,15:49:36,UTC,nia_sanchez00,"@sadblackreina So we're going right???
",None
941451652195848192,2017-12-14,23:35:39,UTC,nia_sanchez00,"@thanoscanchoke DAMN MA YOU LOOKIN LIKE A SNACK
",None
939680077591269376,2017-12-09,02:16:03,UTC,nia_sanchez00,"Look who we found at Art Basel @realheathberger @GordoCBHSpic.twitter.com/8N27h5kCRN
",None
933554288592334848,2017-11-22,04:34:21,UTC,nia_sanchez00,"@moonlitavenues Um excuse me this is fake news,,,,,, you are  BEAUTIFUL
",None
921901729561612288,2017-10-21,00:51:15,UTC,nia_sanchez00,"@moonlitavenues It was hella fun tho
",None
957996684147134465,2018-01-29,15:19:42,UTC,nia_sanchez00,"@sadblackreina I guess you just have to walk out now sorry I don't make the rules
",None
957995671516274693,2018-01-29,15:15:41,UTC,nia_sanchez00,"@sadblackreina Big mood
",None
953016216846786561,2018-01-15,21:29:06,UTC,nia_sanchez00,"@sadblackreina Me @ that asshole lady at disney:pic.twitter.com/S5wJHsIEvE
",None
952206000089698306,2018-01-13,15:49:36,UTC,nia_sanchez00,"@sadblackreina So we're going right???
",None
941451652195848192,2017-12-14,23:35:39,UTC,nia_sanchez00,"@thanoscanchoke DAMN MA YOU LOOKIN LIKE A SNACK
",None
939680077591269376,2017-12-09,02:16:03,UTC,nia_sanchez00,"Look who we found at Art Basel @realheathberger @GordoCBHSpic.twitter.com/8N27h5kCRN
",None
933554288592334848,2017-11-22,04:34:21,UTC,nia_sanchez00,"@moonlitavenues Um excuse me this is fake news,,,,,, you are  BEAUTIFUL
",None
921901729561612288,2017-10-21,00:51:15,UTC,nia_sanchez00,"@moonlitavenues It was hella fun tho
",None
