ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
965359921171542016,2018-02-18,22:58:35,UTC,mayounaise14,"@69mgc Well this is super dooper adorable!pic.twitter.com/HxqcKAbfKa
",None
964313996009418753,2018-02-15,01:42:27,UTC,mayounaise14,"Also, corncob? Cob of corn? Corn on the cob? Ear of corn? Cornea? Who knows?
",None
964313335599542272,2018-02-15,01:39:49,UTC,mayounaise14,"I always feel really powerful when I break a corncob in half.
",None
945920718306287618,2017-12-26,07:34:08,UTC,mayounaise14,"Half of my life is spent resetting forgotten passwords
",None
926748903927508992,2017-11-04,09:52:11,UTC,mayounaise14,"I don't like dancing in clubs, but I do like dork dancing for twenty minutes in a restaurant.
",None
926344573747568641,2017-11-03,07:05:31,UTC,mayounaise14,"Me: Questions the need to attend classes
",None
926343417541435392,2017-11-03,07:00:56,UTC,mayounaise14,"Amazing, but also Deakin what's up?
",None
926269083804344321,2017-11-02,02:05:33,UTC,mayounaise14,"@69mgc @rosesrowan Yes yes I know :) That was aimed at Paris.
",None
926268305588985856,2017-11-02,02:02:27,UTC,mayounaise14,"@rosesrowan @69mgc I mean, yes that does make him racist and homophobic. Slurs don't stop becoming slurs because the person saying them didn't mean any harm.
",None
926267799240024065,2017-11-02,02:00:27,UTC,mayounaise14,"That feeling when you've written your essay in lots of different segments and they don't seem to go together but then you find an amazing...pic.twitter.com/hVIdz72tNK
",None
926256675501125634,2017-11-02,01:16:15,UTC,mayounaise14,"@69mgc Both
",None
926256452854935552,2017-11-02,01:15:22,UTC,mayounaise14,"@69mgc Somehow you're 13, 19 and 70 at the same time
",None
926254864845357056,2017-11-02,01:09:03,UTC,mayounaise14,"@69mgc How has it taken this long?!  Sincerely, the girl who takes more than 12 hours to reply to a tweet
",None
926253350722600961,2017-11-02,01:03:02,UTC,mayounaise14,"@69mgc This is what I have become. Just kidding, I've always been like this.
",None
926040203952660481,2017-11-02,10:56:04,UTC,mayounaise14,"You know you're tired when you refer to Winston Churchill as 'Winnie' in your head whilst writing a History essay.
",None
919821767228645381,2017-10-16,07:06:13,UTC,mayounaise14,"@roschmol Thank you. I appreciate the support 
",None
919821138909282304,2017-10-16,07:03:43,UTC,mayounaise14,"Tagged by @roschmol. This was so hard. I have so few photos on my phone.pic.twitter.com/93yegU9l2b
",None
896159956218421248,2017-08-11,00:02:38,UTC,mayounaise14,"@roschmol okay that's good
",None
896159588667371520,2017-08-11,00:01:10,UTC,mayounaise14,"@roschmol but also perhaps less stress for next time as well?
",None
896159511290851329,2017-08-11,00:00:51,UTC,mayounaise14,"@roschmol I'm sorry I only just saw it and then replied and then realised it was too late. I am glad the stress is now over
",None
896156710842138625,2017-08-11,23:49:44,UTC,mayounaise14,"@roschmol I'm pretty sure you can see the word count excluding headers and footnotes and stuff
",None
892711179063140352,2017-08-02,11:38:25,UTC,mayounaise14,"@rosesrowan @roschmol @69mgc And I'm sure that can apply to many other situations
",None
892711066739761153,2017-08-02,11:37:58,UTC,mayounaise14,"@rosesrowan @roschmol @69mgc Whereas Buzzfeed made sure to include POC, because there were a significant amount of POC there
",None
892710892051111936,2017-08-02,11:37:17,UTC,mayounaise14,"@rosesrowan @roschmol @69mgc Eg. The reporting of the protest I went to in Canberra. Many news sites only showed the white students there
",None
892710723754668032,2017-08-02,11:36:36,UTC,mayounaise14,"@rosesrowan @roschmol @69mgc Going out of your way to promote diversity can even make your reporting less biased at times
",None
892698592493817856,2017-08-02,10:48:24,UTC,mayounaise14,"I still find it amusing that Cadbury has trademarked the colour purple :')
",None
892572182991192064,2017-08-01,02:26:06,UTC,mayounaise14,"@roschmol @69mgc In my dream I remember being aware how ridoculous I was being and blamed it on PMS
",None
892562169228738560,2017-08-01,01:46:18,UTC,mayounaise14,"@roschmol I was anticipating this reply :') I was so angry in my dream that I had been given less garlic bread than everyone else. Soooo angrryy
",None
892511564409954304,2017-08-01,22:25:13,UTC,mayounaise14,"My dream last night: rocky horror, me throwing a tantrum over garlic bread, trying to board a plane already in the air to look for water.
",None
890528245845708800,2017-07-27,11:04:13,UTC,mayounaise14,"Tagged by @lenaIuna so here goes...Also I do not have 10 people to tag pic.twitter.com/DzOzgAhVep
",None
