ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969842095270834176,2018-03-02,07:49:08,UTC,gyrovaguerie,"@iledefrance @vpecresse Vous croyez qu'on va oublier votre soutien  la manif pour tous les neuneus l ? Vous avez pas mieux  faire que des tweets hypocrites ? Comme des dcisions de justice en attente d'application par exemple ? (indice, y'a les lettres AME dedans)
",None
965563291333521410,2018-02-19,12:26:42,UTC,gyrovaguerie,"@Archeonationale Vous tes srs concernant l'origine de l'article l ?
",None
961892602722205697,2018-02-09,09:20:42,UTC,gyrovaguerie,"@vpecresse Apparemment quand vous briguiez le poste que vous occupez actuellement, vous tiez parfaitement consciente des responsabilits associes concernant les transports notamment. Que s'est-il pass Madame ? Vous avez oubli ?https://twitter.com/Qofficiel/status/961592823551229952
",None
961225380823732224,2018-02-07,13:09:24,UTC,gyrovaguerie,"@Yoxigen diagnostiquer assez tt les soucis qui se pointent et de limiter leur expansion.
",None
961224271623344128,2018-02-07,13:04:59,UTC,gyrovaguerie,"@Yoxigen Est-il possible qu'elle n'ait simplement pas l'habitude que quelqu'un d'autre approvisionne son frigo et saute de fait  la conclusion la plus logique ? Sinon elle a un mdecin traitant ?  Il est possible de lui en parler, y'a des tests et des exercices qui permettent de
",None
961205480361218049,2018-02-07,11:50:19,UTC,gyrovaguerie,"@rvloevenbruck @micatt C'est pas un argument mais un constat : vous n'avez aucune connaissance de ce dont vous parlez (que ce soit le nom de l'organisme ou le nombre de personnes concernes) et vous ne faites que rpter le blablah des marcheurs  reculons. Bon aprm.
",None
961203986652123136,2018-02-07,11:44:23,UTC,gyrovaguerie,"@rvloevenbruck @micatt La DDE ne s'occupe plus des routes depuis 2009 Monsieur le droitiste. Vous devriez vous mettre en marche vers une mise  jour plutt que de rester ici  vous plaindre.
",None
961186848365338625,2018-02-07,10:36:17,UTC,gyrovaguerie,"@rvloevenbruck Les medias disent comme notre cher banquier prsident : que les fonctionnaires sont trop nombreux et une dpense inutile \_()_/ Si vous voulez rler contre cette situation, plaignez-vous au pouvoir en place.
",None
961185914088247296,2018-02-07,10:32:34,UTC,gyrovaguerie,"@vpecresse Et devinez de qui c'est le travail de s'occuper de a hum ? Et qui est responsable notamment  cause des diminutions de financements face  une augmentation du nombre de voyageurs ? Ah ben c'est encore vous, Madame. Dcidment cette fiche de poste est pas passe :/
",None
960468946746068994,2018-02-05,11:03:36,UTC,gyrovaguerie,"@Melusine_2 @TheOtto_o Je ne vise pas  tre mature, j'expliquais simplement - en rponse  votre tweet insultant o vous montrez n'avoir rien compris au sujet - de quoi il tait question. Vous persistez  chercher la merde, a ne m'intresse pas, bonne journe !
",None
960460492002267142,2018-02-05,10:30:00,UTC,gyrovaguerie,"@Melusine_2 @TheOtto_o Elle explique qu'elle est justement au courant de la pluralit des profils de contractuels, chose que la personne  l'origine du thread mprisant sur ces derniers semble ignorer. vitez cette infantilisation, elle ne sert pas votre propos.
",None
958382762435731457,2018-01-30,16:53:51,UTC,gyrovaguerie,"@EugenieBastie @AchessT Alors dmocratie et agressions sur des policiers a n'a rien  voir @SerrezADroite . Par contre, "" une personne dpositaire de l'autorit publique ou charge d'une mission de service public"" (les policiers sont les deux) ne doit pas violer ses concitoyens.
",None
958053264783704064,2018-01-29,19:04:32,UTC,gyrovaguerie,"@EugenieBastie S'ils n'avaient pas viol un gamin avec une matraque Hollande serait rest  buller et les policiers se seraient vit cette vision qu'ils ont apparemment confondu avec un coup au visage (ils ont davantage l'habitude d'en donner que d'en recevoir, faut dire, on comprend l'erreur)
",None
956958576295243776,2018-01-26,18:34:38,UTC,gyrovaguerie,"@CherCherjournal Pour moi 1 semestre = 6 mois, donc 6 semestres = 3 ans. Le 6me semestre d'une licence en France (sur les maquettes de diplmes) c'est le deuxime semestre de la troisime anne par exemple, mais je ne sais pas pour les autres pays 
",None
956953960014807041,2018-01-26,18:16:18,UTC,gyrovaguerie,"@NetflixFR Marseille saison 2 ? Mais pourquoi ? ._. Vous nous faites suer  pas vouloir prolonger Sense8 sous prtexte que a cote cher et qu'il n'y aurait pas assez de spectateurs (vous faites pas de promo a aide pas hein) et vous financez des bouses intersidrales comme Marseille ?
",None
956949376873717760,2018-01-26,17:58:05,UTC,gyrovaguerie,"@FerreroFR Quand vous arrterez de vous faire de l'argent sur des produits immondes pour l'environnement et nocifs pour la sant humaine vous pourrez ""dplorer"" des trucs. En attendant faites au moins semblant d'avoir une noisette de dignit.
",None
956942673126088710,2018-01-26,17:31:27,UTC,gyrovaguerie,"@RoyalSegolene Vous aviez votre mot  dire sur la dforestation quand le Cacique Raoni est venu vous voir et que vous lui avez discourtoisement pos un lapin, Madame. Merci d'arrter de faire semblant d'en avoir quoi que ce soit  faire.
",None
