ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970407584632098816,2018-03-04,21:16:12,UTC,AsherFilms,"Tru dathttps://twitter.com/TechnoBuffalo/status/970374843509088257
",None
969008753252229122,2018-02-28,00:37:44,UTC,AsherFilms,"@Daft_Wubpic.twitter.com/Q7zyHR4m4X
",None
969007186188886017,2018-02-28,00:31:31,UTC,AsherFilms,"This is that shit from Kingsman right? Right?https://twitter.com/i/moments/968970136299294720
",None
967875598755532800,2018-02-25,21:34:59,UTC,AsherFilms,"@CaseyNeistat New dis, who phone?
",None
966801577045581825,2018-02-22,22:27:12,UTC,AsherFilms,"A million followers isnt cool. Whats cool? @MKBHD winning the #ShortyAwards. Vote!http://shortyawards.com/10th/mkbhd
",ShortyAwards
966801490680696832,2018-02-22,22:26:52,UTC,AsherFilms,"I voted for @CaseyNeistat in the #ShortyAwards because theyre my favorite internet humanhttp://shortyawards.com/10th/caseyneistat
",ShortyAwards
966801366780993536,2018-02-22,22:26:22,UTC,AsherFilms,"A million followers isnt cool. Whats cool? @fjamie013 winning the #ShortyAwards. Vote!http://shortyawards.com/10th/fjamie013
",ShortyAwards
964923486073425920,2018-02-17,18:04:21,UTC,AsherFilms,"Batman is a furry and you can't tell me otherwise
",None
963965859122180096,2018-02-14,02:39:05,UTC,AsherFilms,"@Snap um, still waiting on that. https://twitter.com/isaacsvobodny/status/961816896059277313
",None
963963832728244224,2018-02-14,02:31:01,UTC,AsherFilms,"@chynnaaaa18 I agree, I'm not saying guns need to be stopped, but the people who have access to them.
",None
963293152877608960,2018-02-12,06:05:59,UTC,AsherFilms,"@JackGordonYT Hq is sponsored by a rapist #deletehq
",deletehq
962875431392370688,2018-02-11,02:26:06,UTC,AsherFilms,"My eyes....  MY EYES!https://twitter.com/DepressedDarth/status/962875026637819904
",None
962556285790179328,2018-02-10,05:17:56,UTC,AsherFilms,"@Society_gg what is thispic.twitter.com/wHQ2KCi8Ju
",None
962208585236340736,2018-02-09,06:16:18,UTC,AsherFilms,"@elonmuskhttps://twitter.com/DepressedDarth/status/961301995679346688
",None
962170568077447168,2018-02-09,03:45:14,UTC,AsherFilms,"Omghttps://twitter.com/MKBHD/status/962168805110804480
",None
961819619303424001,2018-02-08,04:30:41,UTC,AsherFilms,"@109Shepard @musicteacher123 Welp, theres others
",None
961709235015954432,2018-02-08,21:12:03,UTC,AsherFilms,"The emoji movie is on Netflix AAAAAAAAAAAAAAAAAAAAAAAAUUUUUUUUUUUUUUUUUGHHDNNDHMDNDHDHDHBFJF!!!
",None
961629042649845760,2018-02-08,15:53:24,UTC,AsherFilms,"http://farmskins.com/dailybonus
",None
961627553755815936,2018-02-08,15:47:29,UTC,AsherFilms,"Daily Bonus  http://Farmskins.com http://farmskins.com/dailybonus
",None
