ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970554161568755712,2018-03-04,06:58:38,UTC,themicwic,"@BBCWorld @joanieliza Well if you watch Netflix Im sure it wont be long before the Oscar movies are released.
",None
970542782631723009,2018-03-04,06:13:25,UTC,themicwic,"@BBCWorld @joanieliza Do you live under a rock?
",None
970536200854421504,2018-03-04,05:47:16,UTC,themicwic,"@SethMacFarlane @Braunwynegmail1 Walk Hard, This Is Spinal Tap, every movie thats already been mentioned here :)
",None
970535525781131265,2018-03-04,05:44:35,UTC,themicwic,"@SethMacFarlane @Braunwynegmail1 @djskizzle YES!!!
",None
970512121216643072,2018-03-04,04:11:35,UTC,themicwic,"@AP_Politics Nope.  Unless he lets Vlad take over.
",None
970448115617619968,2018-03-04,23:57:15,UTC,themicwic,"@realDonaldTrump Dude you are the joke.  A very pathetic joke.
",None
970377260162166784,2018-03-04,19:15:42,UTC,themicwic,"@danjlevy @SchittsCreek And many more   beautiful, brilliant Catherine 
",None
967271745009758209,2018-02-23,05:35:29,UTC,themicwic,"@KanadaBotschaft @GermanyInCanada @CanadaFP @TeamD @GermanyDiplo Well played 
",None
962717318823469056,2018-02-11,15:57:49,UTC,themicwic,"@realDonaldTrump @KGBmarionette @DuterteCA Youre a fucking pawn of the neoNazis and a traitor to all Americans.
",None
962713826855546880,2018-02-11,15:43:57,UTC,themicwic,"@realDonaldTrump @thebradfordfile @jb_in_motion @janetheath15 @Maliahodges4 Whatever Bot 
",None
957320105775439872,2018-01-27,18:31:14,UTC,themicwic,"@brianstelter @alexnazaryan @VRichard69 Yeah whatever Pointy Hat Grampapic.twitter.com/8qsJaFlJ4Q
",None
957208554967941120,2018-01-27,11:07:58,UTC,themicwic,"@CNN @Coney70s pic.twitter.com/Fwpj2r3kjS
",None
957207488293515264,2018-01-27,11:03:43,UTC,themicwic,"@seanhannity @DJBurn77 @DonnaHo03604393 pic.twitter.com/Mvc1KZ4BFy
",None
957207338846269440,2018-01-27,11:03:08,UTC,themicwic,"@DJBurn77 @MissMiami pic.twitter.com/POvV4F6oQ1
",None
957207029826781184,2018-01-27,11:01:54,UTC,themicwic,"@seanhannity @DJBurn77 @johnrogers411 @MDSasquatch @CurtisCBallII1 @LaneyC84 @gbemiro pic.twitter.com/ntDhdO7ZLg
",None
957111954383892481,2018-01-26,04:44:06,UTC,themicwic,"@mmpadellan Cant wait to miss it 
",None
957028660598390785,2018-01-26,23:13:08,UTC,themicwic,"@TeaPainUSA @ktmccabe2 @I00111111U Can we throw Roger Stone at him?  Thatd be a two-fer 
",None
956936227428560896,2018-01-26,17:05:50,UTC,themicwic,"Great question!  Any guesses?https://twitter.com/lowbrow_leader/status/956927628124049408
",None
956935430271729664,2018-01-26,17:02:40,UTC,themicwic,"@TeaPainUSA @ktmccabe2 LMAO Awesome!!!
",None
956935252357742592,2018-01-26,17:01:57,UTC,themicwic,"@TeaPainUSA And gets booed by foreign press 
",None
956866542242693121,2018-01-26,12:28:56,UTC,themicwic,"@krassenstein @PapaSmurf0011 Youve never been to Alberta ;)
",None
956865779957358592,2018-01-26,12:25:54,UTC,themicwic,"@TheMotivatorCat I disagree.  I dont think his illness is going to just go away after 20 years in a mental institution.  Maybe chemical castration & intensive therapy.
",None
956847196082642944,2018-01-26,11:12:03,UTC,themicwic,"Dotard Chumphttps://twitter.com/stoptrump2020/status/956716433441947648
",None
956738538128551937,2018-01-25,04:00:17,UTC,themicwic,"Chump supporters keep telling me Im getting paid by Soros...wheres my cheque homie?https://twitter.com/indivisiblenet/status/956722964778463234
",None
956734356013248513,2018-01-25,03:43:40,UTC,themicwic,"@ekcj1234 Its frustrating.  Took them over two years to get Nixon.  They will get Trump and hopefully before he pushes the button.   Hang in there!pic.twitter.com/GcvGDFv0F5
",None
956732695693877249,2018-01-25,03:37:04,UTC,themicwic,"@ctvedmonton Its a better idea than the LRT expansion.
",None
956732155484237824,2018-01-25,03:34:55,UTC,themicwic,"@seanhannity @DJBurn77 @gluegun000 pic.twitter.com/7MOClvGgs1
",None
956731967562645505,2018-01-25,03:34:10,UTC,themicwic,"@seanhannity @DJBurn77 @johnrogers411 @MDSasquatch @CurtisCBallII1 @LaneyC84 pic.twitter.com/px8uxE4JZc
",None
956731723361935360,2018-01-25,03:33:12,UTC,themicwic,"@seanhannity @LaneyC84 @DJBurn77 @SandraMary18 @Kiddo63SK @alan_no1 pic.twitter.com/rfgHjk8whl
",None
956672381895917568,2018-01-25,23:37:24,UTC,themicwic,"@TeaPainUSA @david_guthrie3 Look Daveits your mom:pic.twitter.com/jcq53YGL9l
",None
956672236416413696,2018-01-25,23:36:49,UTC,themicwic,"@TeaPainUSA @david_guthrie3 Some of us work for a living and dont have time to copy & paste memes all day.
",None
956654938892857344,2018-01-25,22:28:05,UTC,themicwic,"@TeaPainUSA @david_guthrie3 pic.twitter.com/hdW8KZEMfd
",None
956654425619099649,2018-01-25,22:26:03,UTC,themicwic,"@TeaPainUSA @david_guthrie3 pic.twitter.com/NXe9lYpA1t
",None
956649996840984576,2018-01-25,22:08:27,UTC,themicwic,"@ARedPillReport pic.twitter.com/5Ef8zTDTx8
",None
956649744989765632,2018-01-25,22:07:27,UTC,themicwic,"@realDonaldTrump @StockMonsterVIP @americawins49 pic.twitter.com/ev8Olz8K2l
",None
956649646637531136,2018-01-25,22:07:04,UTC,themicwic,"@realDonaldTrump @ChrisHooker777 I think this one is more likely.pic.twitter.com/w56waFvv1Z
",None
956647684210769920,2018-01-25,21:59:16,UTC,themicwic,"@AP @Awoooment @Rumblepax Can only improve.
",None
956645915250507777,2018-01-25,21:52:14,UTC,themicwic,"@realDonaldTrump @EveryTrumpDonor A fool & his money are soon parted.pic.twitter.com/LRQspHtmEk
",None
956645643933564928,2018-01-25,21:51:09,UTC,themicwic,"@IsraeliPM @netanyahu @realDonaldTrump @wasseattle @THEREALMRSAZON pic.twitter.com/SLl7MTzXHA
",None
956645402534555649,2018-01-25,21:50:12,UTC,themicwic,"@IsraeliPM @netanyahu @realDonaldTrump A couple of yahoos.pic.twitter.com/vUMlbKCORO
",None
956645222523453440,2018-01-25,21:49:29,UTC,themicwic,"@IsraeliPM @netanyahu @realDonaldTrump @DonnaWR8 pic.twitter.com/sUOYMGhVZW
",None
956645153590018048,2018-01-25,21:49:12,UTC,themicwic,"@IsraeliPM @netanyahu @realDonaldTrump @DonnaWR8 pic.twitter.com/OXTxGKYmaA
",None
956645118181650432,2018-01-25,21:49:04,UTC,themicwic,"@IsraeliPM @netanyahu @realDonaldTrump @DonnaWR8 pic.twitter.com/u5tcI1tSbz
",None
956645050829619200,2018-01-25,21:48:48,UTC,themicwic,"@IsraeliPM @netanyahu @realDonaldTrump @DonnaWR8 pic.twitter.com/uxUDeZHPE7
",None
956645002431496192,2018-01-25,21:48:36,UTC,themicwic,"@IsraeliPM @netanyahu @realDonaldTrump @DonnaWR8 pic.twitter.com/vzuuR9fupU
",None
956644443360145409,2018-01-25,21:46:23,UTC,themicwic,"@callyrgf @aminatou @HillaryClinton @IWillRedPillYou pic.twitter.com/laYRike6sB
",None
956643763669016577,2018-01-25,21:43:41,UTC,themicwic,"@callyrgf @aminatou @HillaryClinton @bevroley703 pic.twitter.com/CsiXo8wRV8
",None
956643603996016640,2018-01-25,21:43:03,UTC,themicwic,"@callyrgf @aminatou @HillaryClinton @bevroley703 pic.twitter.com/WYbYVXmbxC
",None
956642981913571328,2018-01-25,21:40:35,UTC,themicwic,"@jilevin ....removing words in the state code that command the university to search for truth and improve the human condition and replace them with meet the states workforce needs.    #DeVossifiedEducation
",DeVossifiedEducation
956577517644558337,2018-01-25,17:20:27,UTC,themicwic,"@TheRickyDavila @sharonfisher68 Also:  creepily coveting his own daughter.
",None
956228736214474752,2018-01-24,18:14:31,UTC,themicwic,"@tommyxtopher @Shareblue Would be a white pride crowd of about a dozen or so like-minded mouthbreathers like Tomi & Sarah.pic.twitter.com/w7C4CG84HC
",None
956007256008540160,2018-01-23,03:34:26,UTC,themicwic,"@DevinNunes @msciaraffo @bakerjmw2018 pic.twitter.com/8zaaBib87Z
",None
956004919382720512,2018-01-23,03:25:09,UTC,themicwic,"@CNN @USPatriot4Truth pic.twitter.com/gb66RfgesD
",None
956004788461740032,2018-01-23,03:24:37,UTC,themicwic,"@CNN @jamesdouglasm11 pic.twitter.com/XrTzLY89Yj
",None
956004735349174273,2018-01-23,03:24:25,UTC,themicwic,"@CNN @Jolyd pic.twitter.com/olqv6hFgDm
",None
956004543380140033,2018-01-23,03:23:39,UTC,themicwic,"@CNN @Pardilho23 pic.twitter.com/gq0AhADI51
",None
956004393731506176,2018-01-23,03:23:03,UTC,themicwic,"@CNN @thebeej1966 pic.twitter.com/oZe2fq6nLS
",None
956002399046443008,2018-01-23,03:15:08,UTC,themicwic,"@DevinNunes @msciaraffo @bakerjmw2018 pic.twitter.com/HKCszil0WQ
",None
956002321871265792,2018-01-23,03:14:49,UTC,themicwic,"@JerrySeinfeld Oh fuck you have a short memory.  Remember Harper & the six deficits adding $150 billion to the national debt?  How about Mike Duffy bilking taxpayers?  That ring any bells you dumb twat?
",None
955998122425032704,2018-01-23,02:58:08,UTC,themicwic,"@DevinNunes @msciaraffo @bakerjmw2018 pic.twitter.com/YSgtiJF3VD
",None
955997423037399040,2018-01-23,02:55:21,UTC,themicwic,"@DevinNunes @msciaraffo @bakerjmw2018 Pffft.  Dont you have to go suck Alex Jones dick right about now?  Keep drinking that infowars/Faux snooze koolaid buttercup!!  
",None
955992268468400129,2018-01-23,02:34:52,UTC,themicwic,"@DevinNunes @msciaraffo @bakerjmw2018 pic.twitter.com/BhquA8qmPU
",None
955992199044284417,2018-01-23,02:34:36,UTC,themicwic,"@DevinNunes @msciaraffo @bakerjmw2018 pic.twitter.com/eF4DAX2Bhy
",None
955938678877995008,2018-01-23,23:01:56,UTC,themicwic,"@jilevin pic.twitter.com/SczjqCZPUy
",None
955938425961500673,2018-01-23,23:00:55,UTC,themicwic,"@seanhannity pic.twitter.com/sBk9e6R1wa
",None
955938387025776640,2018-01-23,23:00:46,UTC,themicwic,"@seanhannity pic.twitter.com/ZvqTZ3b3HS
",None
955938343929364480,2018-01-23,23:00:36,UTC,themicwic,"@seanhannity pic.twitter.com/mu3ets078r
",None
955938306969165824,2018-01-23,23:00:27,UTC,themicwic,"@seanhannity pic.twitter.com/LM26iaDrxb
",None
955938265558802432,2018-01-23,23:00:17,UTC,themicwic,"@seanhannity pic.twitter.com/RPvuIFovhw
",None
955893972982939648,2018-01-23,20:04:17,UTC,themicwic,"@realDonaldTrump pic.twitter.com/vrk3g6Ehxa
",None
955893924492537856,2018-01-23,20:04:05,UTC,themicwic,"@realDonaldTrump pic.twitter.com/KJPtqV3tqr
",None
955893887582715909,2018-01-23,20:03:57,UTC,themicwic,"@realDonaldTrump pic.twitter.com/5KhhcfVTvc
",None
955893733098061824,2018-01-23,20:03:20,UTC,themicwic,"@realDonaldTrump Heres the results of your own bullshit war on the media.  One of your mouth-breathing base was just arrested for calling in threats to CNN.  Hope you get to be roomies in jail.pic.twitter.com/6TlFbHbDux
",None
955885436538253312,2018-01-23,19:30:22,UTC,themicwic,"@DevinNunes @msciaraffo @MelvinTorado pic.twitter.com/8dXj7X67Tm
",None
955885403130675200,2018-01-23,19:30:14,UTC,themicwic,"@DevinNunes @msciaraffo @MelvinTorado pic.twitter.com/EZFo3uHHws
",None
955885291289509889,2018-01-23,19:29:47,UTC,themicwic,"@DevinNunes @msciaraffo @bakerjmw2018 pic.twitter.com/TKwB4RkvEM
",None
955885210301640704,2018-01-23,19:29:28,UTC,themicwic,"@DevinNunes @msciaraffo @musicaljane1 pic.twitter.com/CNuRCGtD9Z
",None
955884967002759168,2018-01-23,19:28:30,UTC,themicwic,"@DevinNunes @msciaraffo @timf822 pic.twitter.com/6KyovllZ2N
",None
955884865152364544,2018-01-23,19:28:05,UTC,themicwic,"@DevinNunes @KateBekx @msciaraffo @HeauxBeauxx pic.twitter.com/1NYQoAuGLz
",None
955883907135692800,2018-01-23,19:24:17,UTC,themicwic,"@jilevin American Psycho spurred on by Trump.  His family must be so proud pic.twitter.com/9sih18Jx8T
",None
955880900486508544,2018-01-23,19:12:20,UTC,themicwic,"@HuffPostPol @MSignorile pic.twitter.com/EwwziEIZJ9
",None
955880126192918528,2018-01-23,19:09:16,UTC,themicwic,"@SenAlexander @Fries5 @iWideOpen Yepyour orange disaster for a prez is going down.
",None
955756143850045440,2018-01-23,10:56:36,UTC,themicwic,"@DavidKHarbour I think ur guin
",None
955512353382002688,2018-01-22,18:47:52,UTC,themicwic,"@realDonaldTrump @JackPosobiec @SusanemEKG pic.twitter.com/GiIbkN91lr
",None
955470628022190080,2018-01-22,16:02:04,UTC,themicwic,"@realDonaldTrump WRONG!  Take responsibility for the very thing you wanted from the beginning.  #TrumpShutdown
",TrumpShutdown
955088705068281856,2018-01-21,14:44:26,UTC,themicwic,"@BettyBowers @CheriJenkins pic.twitter.com/CrK1PPqjPA
",None
955076293350969344,2018-01-21,13:55:07,UTC,themicwic,"@EricTrump @wesley_jordan @CobaltDaisy @KeithWitherow pic.twitter.com/DcDG2HeWf6
",None
955075426170191874,2018-01-21,13:51:40,UTC,themicwic,"@realDonaldTrump @JennieLeah #MoronsAreGoverningAmerica
",MoronsAreGoverningAmerica
954421566799953920,2018-01-19,18:33:28,UTC,themicwic,"@NancyPelosi @Sherrm4849 Learn to spell. Fucking mouth-breather.
",None
954419955293855744,2018-01-19,18:27:04,UTC,themicwic,"@realDonaldTrump Republicants are going down and so are you, Donnie Dorko. #MuellerTime #BlueWave2018 #ShitholePresident
","['MuellerTime', 'BlueWave2018', 'ShitholePresident']"
953753022928056321,2018-01-17,22:16:55,UTC,themicwic,"@foxandfriends @realDonaldTrump Holy fuck I cant wait to miss it !!! 
",None
953383826230722561,2018-01-16,21:49:51,UTC,themicwic,"@ImpeachMoronDon @BreslinBirds He forgot his lifts that day ;)
",None
953193991721242626,2018-01-16,09:15:31,UTC,themicwic,"@TomCottonAR @MRbelzer @Browndeplorable pic.twitter.com/eGL3oBhFuS
",None
953191982527954944,2018-01-16,09:07:32,UTC,themicwic,"@StopTrump2020 Slimy Orange Dictator
",None
953191730815188992,2018-01-16,09:06:32,UTC,themicwic,"@StopTrump2020 #WhinyLittleBitch
",WhinyLittleBitch
953189121647812609,2018-01-16,08:56:10,UTC,themicwic,"Ignorant Racist Orangutanhttps://twitter.com/stoptrump2020/status/953084406629007360
",None
952559346050777089,2018-01-14,15:13:40,UTC,themicwic,"#ShitholePresident @realDonaldTrump #WorstPresidentEverhttps://twitter.com/usseriously/status/952364217423802368
","['ShitholePresident', 'WorstPresidentEver']"
952558954160177152,2018-01-14,15:12:07,UTC,themicwic,"@realDonaldTrump #ShitholePresidenthttps://twitter.com/usseriously/status/952051100890423296
",ShitholePresident
952344734151790593,2018-01-13,01:00:52,UTC,themicwic,"@realDonaldTrump Thanks Obama !!
",None
952344543889784832,2018-01-13,01:00:07,UTC,themicwic,"@realDonaldTrump You didnt win, the electoral college is a fucking joke.  You LOST the popular vote and will be known as the worst joke in American politics.
",None
952342941275598848,2018-01-13,00:53:45,UTC,themicwic,"@realDonaldTrump Step down dotard!!!
",None
951562208030343168,2018-01-11,21:11:24,UTC,themicwic,"@foxandfriends @realDonaldTrump Quit watching Faux News.
",None
951561995131666432,2018-01-11,21:10:33,UTC,themicwic,"@realDonaldTrump Take your own advice Dotard.
",None
951543498586562561,2018-01-11,19:57:03,UTC,themicwic,"@TeaPainUSA 333=half evil.  I suspect the other half is made up of fake tanning juice & McDonkey burgers.
",None
951311951778406400,2018-01-10,04:36:58,UTC,themicwic,"@CNN @OHenryHernandez Right wing nuts with guns.  Ugh.
",None
951146047065153536,2018-01-10,17:37:43,UTC,themicwic,"@ShayeGanampic.twitter.com/vCmO5OD20w
",None
950126156472135680,2018-01-07,22:05:02,UTC,themicwic,"@mcspocky Republicant Logic.
",None
950121938818510848,2018-01-07,21:48:17,UTC,themicwic,"@PeterRoskam Palm trees in Illinois ???  LMAO Where did you really film this fake ass BS???
",None
950118223579500544,2018-01-07,21:33:31,UTC,themicwic,"@realDonaldTrump Fake News from the Fake President
",None
950116979129503745,2018-01-07,21:28:34,UTC,themicwic,"@realDonaldTrump You cant handle anything well with those teeny tiny hands.pic.twitter.com/9dOpdxnmnf
",None
950090345634676736,2018-01-07,19:42:44,UTC,themicwic,"@realDonaldTrump pic.twitter.com/HhMvhGg69D
",None
949852639637905408,2018-01-06,03:58:11,UTC,themicwic,"@mkraju pic.twitter.com/gS9krFUii3
",None
949810000506974209,2018-01-06,01:08:45,UTC,themicwic,"@SPhillipsAB Why are you apologizing?  People should eat less meat just for health reasons alone.  Jason Kenney should just eat less.
",None
