ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970427691668267008,2018-03-04,22:36:06,UTC,lynnBdalton,"Damned right!https://twitter.com/mikegalsworthy/status/970268413980434434
",None
970427329544642560,2018-03-04,22:34:39,UTC,lynnBdalton,"@VodafoneUK I'd just like you to sort my closed account out, and stop sending me bills I don't owe.
",None
970427080927252482,2018-03-04,22:33:40,UTC,lynnBdalton,"@thehill Oh ffs these people are 'not right' - it's bloody scary.
",None
970426803352416257,2018-03-04,22:32:34,UTC,lynnBdalton,"I remember it well...https://twitter.com/carryonkeith/status/970269912336863233
",None
970423955214557184,2018-03-04,22:21:15,UTC,lynnBdalton,"@CormoranStrike_ Fabulous - can't wait for next book
",None
970423768559562756,2018-03-04,22:20:30,UTC,lynnBdalton,"Agreed, Tom Burke does that walk brilliantly.https://twitter.com/irishtiboo/status/970421675245305856
",None
970423382209679361,2018-03-04,22:18:58,UTC,lynnBdalton,"@Sioux_R Gorgeous
",None
970423050050195462,2018-03-04,22:17:39,UTC,lynnBdalton,"Yes, HURRY J.K. PLEASEhttps://twitter.com/Delirious_Days/status/970419904053686272
",None
970422936887848960,2018-03-04,22:17:12,UTC,lynnBdalton,"@_meganmarston Read the books
",None
970422628266725377,2018-03-04,22:15:58,UTC,lynnBdalton,"@FernRiddell Actually she said 'something towards a deposit'
",None
970412427161620481,2018-03-04,21:35:26,UTC,lynnBdalton,"Bloody hell!! Shot out of me skin! #Strike
",Strike
970401061889564673,2018-03-04,20:50:16,UTC,lynnBdalton,"I remember watching #RogerBannister running under 4 minute mile. Such excitement and pride, lovely.
",RogerBannister
970399163002380291,2018-03-04,20:42:44,UTC,lynnBdalton,"Haha lol.https://twitter.com/Johnnypapa64/status/970395820024614913
",None
970396729836212230,2018-03-04,20:33:04,UTC,lynnBdalton,"Go Gary - tell it how it is.https://twitter.com/Corbynator2/status/970339888833941509
",None
970395467828858881,2018-03-04,20:28:03,UTC,lynnBdalton,"This makes me feel so sad....and rather angry that it's happening.https://twitter.com/JamesMelville/status/970344425686753280
",None
