ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971134296714088449,2018-03-06,21:23:53,UTC,TheSwiv,"@Oreca Now that's a good looking car
",None
971133640410320896,2018-03-06,21:21:17,UTC,TheSwiv,"I do feed my dog's They just choose to pick the floor.pic.twitter.com/uMnGoFsSY8
",None
971131514607063040,2018-03-06,21:12:50,UTC,TheSwiv,"Just taken part in #UKAC for the 1st time. 30 minutes 6 QSOs And chased a new #SOTA summit Happy Benhttps://twitter.com/ukradioamateur/status/971001660515454976
","['UKAC', 'SOTA']"
971097870999879690,2018-03-06,18:59:09,UTC,TheSwiv,"A cynical observer may question the timing of the trial. Low turnout can only assist the Torieshttps://twitter.com/libertyhq/status/971062151350816769
",None
970796802227294209,2018-03-05,23:02:48,UTC,TheSwiv,"@albawhitewolf Indeed. His reason is sound. His reasoning falls short
",None
970738700186472448,2018-03-05,19:11:56,UTC,TheSwiv,"EU standing up to bullies. Better together it seems, #StopBrexitSaveBritainhttps://twitter.com/GeorgeTakei/status/970737971019304960
",StopBrexitSaveBritain
970715419840479232,2018-03-05,17:39:25,UTC,TheSwiv,"Oh dear @premierinn not been a good time for you in the media recently. I know who I won't be considering from here on.https://www.walesonline.co.uk/news/wales-news/hotel-chain-refused-give-nhs-14366919#ICID=sharebar_twitter
",
970344802523992065,2018-03-04,17:06:43,UTC,TheSwiv,"Headteacher's special snow day homework for his pupilshttps://www.walesonline.co.uk/news/wales-news/headteacher-gave-pupils-homework-snow-14363520#ICID=sharebar_twitter
",
970244801990987776,2018-03-04,10:29:21,UTC,TheSwiv,"Farmers have cleared the road. Now my neighbours are digging out the cars and drivewayspic.twitter.com/1ov0dUMrN8
",None
970061270039891968,2018-03-03,22:20:04,UTC,TheSwiv,"@Harryslaststand Block
",None
970040607065419783,2018-03-03,20:57:57,UTC,TheSwiv,"@marcuschown And the pig Don't forget the pig
",None
970035365938638849,2018-03-03,20:37:08,UTC,TheSwiv,"@TheMightySite On a bad day, the headline was too much for me. Don't want to have something else to work out
",None
969990192508612608,2018-03-03,17:37:38,UTC,TheSwiv,"Speechlesshttps://twitter.com/thehill/status/969718268025032709
",None
969987994135531520,2018-03-03,17:28:53,UTC,TheSwiv,"@TheMightySite Sighs heavily at this. Especially after the previous tweet.  Sensational stories are seldom helpful
",None
969984623924129793,2018-03-03,17:15:30,UTC,TheSwiv,"@alanalda I loved the show. Helped me on the way to being a pacifist
",None
969977625908269057,2018-03-03,16:47:41,UTC,TheSwiv,"@damocrat Good analogy
",None
969976394297077760,2018-03-03,16:42:48,UTC,TheSwiv,"And it got them in the press, Sales chief job donehttps://twitter.com/ReutersUK/status/969972029213601797
",None
969974361980592129,2018-03-03,16:34:43,UTC,TheSwiv,"@ColM1BUU @2E0HXE @MU0WLV Indeedy
",None
969920570660999168,2018-03-03,13:00:58,UTC,TheSwiv,"@ColM1BUU @2E0HXE @MU0WLV They are large, friendly letters
",None
969917250575699968,2018-03-03,12:47:47,UTC,TheSwiv,"To better understand how the information got out? Ready for next timehttps://twitter.com/ReutersUK/status/969914075835781120
",None
969888244715401216,2018-03-03,10:52:31,UTC,TheSwiv,"Why is @BBCNews putting this to government until it gets an answer?https://twitter.com/BrexitBin/status/969609871141359616
",None
969678854267826176,2018-03-02,21:00:29,UTC,TheSwiv,"Kids have gone up. MarioKart time!pic.twitter.com/nTB8ILEltk
",None
969678414721495041,2018-03-02,20:58:44,UTC,TheSwiv,"@simongerman600 @robertoglezcano Brilliant!
",None
969653531346178048,2018-03-02,19:19:51,UTC,TheSwiv,"@nige4tographer In balance, I think incompetence
",None
969634038301515776,2018-03-02,18:02:24,UTC,TheSwiv,"@thegrandtour are we going to see a return of 'Making @MrJamesMay do things he doesn't like'?
",None
969618494756179968,2018-03-02,17:00:38,UTC,TheSwiv,"Beautiful strawberries, saved for the spring!https://twitter.com/BritFrozFruits/status/969229662739226625
",None
969595910035558401,2018-03-02,15:30:53,UTC,TheSwiv,"@HerefordCops @bbchw @WMerciaPolice Worth reminding people 4x4s get stuck too. Tractor was needed in the end Not just the loan of our shovel. The weather came back in and began to cover the carpic.twitter.com/MAfLZai1dx
",None
969568438321631232,2018-03-02,13:41:44,UTC,TheSwiv,"There is always one. This chap thought he'd have some fun in the #uksnow  We got him out with the help of a tractor before it got buried by the snowpic.twitter.com/CxGdO1dM8a
",uksnow
969503447157563392,2018-03-02,09:23:28,UTC,TheSwiv,"Hedges are buried on our hillpic.twitter.com/IaI1Fl2rue
",None
969502798231621632,2018-03-02,09:20:54,UTC,TheSwiv,"Kirsty @UKJEDI has taken 1 dog out after the farmer cleared a kind of path up the lanepic.twitter.com/zLjPpVY98Z
",None
969341603574878213,2018-03-01,22:40:22,UTC,TheSwiv,"Reprehensible spite filled arsehttps://twitter.com/bbcquestiontime/status/968910817117851648
",None
