ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
966427665442877440,2018-02-21,21:41:25,UTC,xxolanyc,"@LifeZette @IngrahamAngle if you werent aware, if you can vote you can voice your opinion. Get over it.
",None
966199654659575808,2018-02-20,06:35:23,UTC,xxolanyc,"@SaraCarterDC @mschlapp @MediaApocalypse Shut up. Go look at dinesh's page. Apparently  mocking the dead is okay with you.
",None
961092055811444736,2018-02-06,04:19:36,UTC,xxolanyc,"@Jennifermoneto ..
",None
955145364750852096,2018-01-21,18:29:35,UTC,xxolanyc,"@RealMattCouch @Siwgth Who cares. just because another part of the world has issues doesn't mean we can't create our part of the world better for the futuregenerations. I seriously why you people have an issue with others wanting the us to become better. Apparently#maga only applies to supporting trump
",maga
954873408956784641,2018-01-20,00:28:56,UTC,xxolanyc,"@Randalvini Thanks
",None
954873385351196672,2018-01-20,00:28:50,UTC,xxolanyc,"@Randalvini pic.twitter.com/sTqVCwuXWG
",None
954872327979716608,2018-01-20,00:24:38,UTC,xxolanyc,"@Randalvini I seriously don't understand why you are pissed off with people trying to make their environment a better place. These events are helping women stand up ALL over the world.
",None
954871901695848448,2018-01-20,00:22:56,UTC,xxolanyc,"@bacon_texas pic.twitter.com/BW27BBzNrm
",None
954871429740183552,2018-01-20,00:21:04,UTC,xxolanyc,"@Lrihendry Not as stupid as your hat ;)
",None
954869980696215553,2018-01-20,00:15:18,UTC,xxolanyc,"@RealMattCouch @Siwgth Women are still mistreated in the West. We can improve, there's no excuses why we can't become better.
",None
951273584671965184,2018-01-10,02:04:31,UTC,xxolanyc,"@Schatzilein8 The holocaust was till 1945, her father was born in 1937, so yes he is a survivor.
",None
944759123710656513,2017-12-23,02:38:22,UTC,xxolanyc,"@KalelKitten Didnt you wear leather??? Don't be a hypocrite
",None
944757083794128896,2017-12-23,02:30:16,UTC,xxolanyc,"@KalelKitten @TKatsman @sammy__YT Animals eating other animals is nothing new...
",None
943400607238389762,2017-12-20,08:40:06,UTC,xxolanyc,"@natnewswatch @Eliza021502 He's not being secretive. It was a pre engagement ceremony. Literally nothing at all.
",None
943400141045690368,2017-12-20,08:38:15,UTC,xxolanyc,"@richardlorello @NatashaFatah @bmmckelvie There's no secret, it was a pre engagement ceremony...
",None
943017421673074688,2017-12-18,07:17:28,UTC,xxolanyc,"@CTVNews @BinhBaeagca pic.twitter.com/uvJCJ7kyMK
",None
939000860293545985,2017-12-07,05:17:05,UTC,xxolanyc,"@Leopard_Man_ @Team_Giudice @Teresa_Giudice @Schatzilein8 Grown ups know how to spell... Its ""little"" not ""littlle"".
",None
938619643551391744,2017-12-06,04:02:16,UTC,xxolanyc,"@Leopard_Man_ @Team_Giudice @Teresa_Giudice @Schatzilein8 No one cares about followers anymore btw we aren't in 2011 anymore. Keep up.
",None
938619503222579201,2017-12-06,04:01:42,UTC,xxolanyc,"@Leopard_Man_ @Team_Giudice @Teresa_Giudice @Schatzilein8 Hypocritical tweet.
",None
938612470888808448,2017-12-06,03:33:46,UTC,xxolanyc,"@Leopard_Man_ @Team_Giudice @Teresa_Giudice @Schatzilein8 Sweetheart, that is irrelevant. Perfect example of why old folks should stay off social media
",None
938611379824553985,2017-12-06,03:29:26,UTC,xxolanyc,"@Leopard_Man_ @Team_Giudice @Teresa_Giudice @Schatzilein8  can't. Even. 
",None
938610071944151041,2017-12-06,03:24:14,UTC,xxolanyc,"@Leopard_Man_ @Team_Giudice @Teresa_Giudice @Schatzilein8 Are you 12?
",None
938225562308427778,2017-12-05,01:56:20,UTC,xxolanyc,"@BrittMcHenry Sooo terrible that Colin kaepernick used his rights. What kind of world do we live in?!?!?
",None
936324083347628032,2017-11-30,20:00:32,UTC,xxolanyc,"@bravoviewer How is that low ? the people addicted to the show are becoming as delusional as the people on the show.
",None
936322208258916352,2017-11-30,19:53:05,UTC,xxolanyc,"@cathlintons @promqueen005 Here kids weren't so young where she needed them right in her sight. Her eldest was 13, you don't need your eyes set on your 13 year old every second in the day.
",None
936321157447294976,2017-11-30,19:48:54,UTC,xxolanyc,"@MargaretJosephs I'm so done with this show. These women just behave like they are still in high school. Such a waste of time.
",None
934715663934828544,2017-11-26,09:29:15,UTC,xxolanyc,"@Lonnie_Lala You clearly aren't very bright
",None
932871599744622592,2017-11-20,07:21:35,UTC,xxolanyc,"@ShelleyHannah16 Do you not have a life?
",None
932769711699275776,2017-11-20,00:36:43,UTC,xxolanyc,"@MelissaTweets She isn't a Sikh anymore; she converted years ago. Get your facts straight.
",None
926285431452209152,2017-11-02,03:10:31,UTC,xxolanyc,"They do realize they left high school a long time ago, right? The drama is so dumb #RHONJ
",RHONJ
918345331246481409,2017-10-11,05:19:23,UTC,xxolanyc,"@SouthrnCharming @GayCesarSalad It costed 1000 dollars. It could've been something else, it doesn't matter what it was  it's rude to destroy a gift within minutes!
",None
918315744093380609,2017-10-11,03:21:49,UTC,xxolanyc,"@SouthrnCharming If you paid a lot of money for a cake as a gift like she did, you would be pissed off too.
",None
918313301062295553,2017-10-11,03:12:07,UTC,xxolanyc,"To all the people saying siggy is overreacting, if you put a lot of effort into a gift and have it ruined quickly, you would be upset too.
",None
917206692542038016,2017-10-08,01:54:51,UTC,xxolanyc,"@JTBrown23 @stevemcn69 It's disrespectful for him to use his rights... wtf is wrong with you seriously.
",None
917169524339744768,2017-10-08,23:27:09,UTC,xxolanyc,"@mike_pence So essentially you are a snowflake
",None
917169322119675904,2017-10-08,23:26:21,UTC,xxolanyc,"@RuthieRedSox @ArizonaKayte @StacyLStiles @crusher614 @jojoh888 @RightWingAngel @Voices4Humanity @JrcheneyJohn @POTUS @Hoosiers1986 You aren't very bright...
",None
917168074276487168,2017-10-08,23:21:23,UTC,xxolanyc,"@NHL @TBLightning @stevemcn69 Snowflake much?
",None
914682585720033280,2017-10-01,02:44:57,UTC,xxolanyc,"@9modano What's embarrassing is your lack of intelligence
",None
