ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
958302283082686464,2018-01-30,11:34:03,UTC,2ediga,"@pmwesha academic is easier it depends on  your passion
",None
958294772120281088,2018-01-30,11:04:12,UTC,2ediga,"@ahmednasirlaw that guy has a price tag let the despot be
",None
958292596908052480,2018-01-30,10:55:33,UTC,2ediga,"@ahmednasirlaw be patient somali origin we will have all that
",None
958258396381159424,2018-01-30,08:39:39,UTC,2ediga,"@RailaOdinga @UKenyatta @alexawiti @wmnjoya that tweet is informative
",None
958257868809080832,2018-01-30,08:37:34,UTC,2ediga,"@MohamudAbass @Asmali77 @Maskani254 @gathara @WanjeriNderu @scheafferoo @bonifacemwangi @WanjikuRevolt @InsecurityKE watch coalition NASA on facebook page
",None
958248996295856129,2018-01-30,08:02:18,UTC,2ediga,"@UKenyatta stream cannot be shut down unless they affect the internet connection which is out of the reach for despot
",None
958233678911590400,2018-01-29,07:01:26,UTC,2ediga,"@wmnjoya Stream the channel
",None
957981186852311041,2018-01-29,14:18:08,UTC,2ediga,"@TonyMureithi your grammar is wanting. Deal with your grammar then move to the next subject
",None
957896608624103424,2018-01-29,08:42:03,UTC,2ediga,"@KamauMbote @donden1 good response
",None
957687143685611520,2018-01-28,18:49:42,UTC,2ediga,"@AtitwaGmail kindly inform me my nasa mate who pays for the security of our president right now
",None
957623299760115712,2018-01-28,14:36:01,UTC,2ediga,"@kenyanpundit @JamesOleKiyiapi correct
",None
957528326041616385,2018-01-28,08:18:37,UTC,2ediga,"@dailynation @DavidNdii @HaviMurungi @kjNjenga arguments on short term gain is baseless than lasting legacy having to understand the role of humanity in a democracy
",None
957201490451533824,2018-01-27,10:39:53,UTC,2ediga,"@amerix thanks for correction.
",None
957200432165785601,2018-01-27,10:35:41,UTC,2ediga,"@amerix okhumuona
",None
956939471911620610,2018-01-26,17:18:43,UTC,2ediga,"@National_Bank how about you expose your rot in business first to cleanse the institution
",None
956929043160592385,2018-01-26,16:37:17,UTC,2ediga,"@NyarMaragoli hapo umenena kweli omkhana ommaragoli
",None
956912120653910017,2018-01-26,15:30:02,UTC,2ediga,"@Selinahokorah2 anajaribu ku nutralize mambo ya @CoalitionNASAKe
",None
956795309077745664,2018-01-25,07:45:52,UTC,2ediga,"@Selinahokorah2 The hustle is real
",None
956582721538715648,2018-01-25,17:41:07,UTC,2ediga,"That tweet from @Disembe was flirtatious
",None
956582035010871296,2018-01-25,17:38:24,UTC,2ediga,"@AIRTEL_KE @EngnrDan 
",None
956579231303131136,2018-01-25,17:27:15,UTC,2ediga,"@AIRTEL_KE @EngnrDan If you text them they will assist you
",None
956550499863552000,2018-01-25,15:33:05,UTC,2ediga,"@Asmali77 @elly_baraza that is hell of a life we are living in Kenya
",None
956269336699789313,2018-01-24,20:55:51,UTC,2ediga,"@BobOjiambo @KenyaPower_Care MK nituu vile inabidi utu txt juu umeendikwa hapo lakini najua pia wewe unafinyika kama sisi wananchi na io mshahara ya customer care
",None
956211090085605376,2018-01-24,17:04:24,UTC,2ediga,"@Asmali77 focus on the reality Muslim religion is bringing to this country more specific Somalis
",None
956120160531869696,2018-01-24,11:03:04,UTC,2ediga,"@EngnrDan but the githeri media will defame the movement
",None
955709998260158464,2018-01-22,07:53:14,UTC,2ediga,"@WehliyeMohamed @bonaya87 do you agree with your sentiments now?
",None
955560264635748352,2018-01-22,21:58:15,UTC,2ediga,"@ManUtd @Joey7Barton @hasanajilir No man u is better
",None
955559423744925696,2018-01-22,21:54:54,UTC,2ediga,"@dkmaraga @ODPP_KE @DCI_Kenya @NPSOfficial_KE @kenyanpundit @gathara @samirasawlani @braga_vance @matundura78 Odpp is a moribund office
",None
955556354017628166,2018-01-22,21:42:42,UTC,2ediga,"@dkmaraga @ODPP_KE @DCI_Kenya @NPSOfficial_KE @kenyanpundit @gathara @samirasawlani @braga_vance @matundura78 The department of prosecution relies on shoddy investigation as a result witnessing crumbling cases
",None
955554467302305792,2018-01-22,21:35:13,UTC,2ediga,"@SokoAnalyst Name them
",None
955545362936270848,2018-01-22,20:59:02,UTC,2ediga,"@BelAkinyii Mbona Kenya INA ban ovacado export?
",None
955517289117437954,2018-01-22,19:07:29,UTC,2ediga,"@OkelloStv how much are you earning
",None
955516043979608065,2018-01-22,19:02:32,UTC,2ediga,"Alexis Sanchez is 29 years old and is getting 400,000 a week at Manchester United and there's me, 29 years old sitting here deciding which Netflix series I want to watch next.
",None
955501260219867137,2018-01-22,18:03:47,UTC,2ediga,"@amerix Evidence ilipandwa kwa hawa majamaa kumbe sio hao wali commit the offenses
",None
955401165025529856,2018-01-22,11:26:02,UTC,2ediga,"@SonkoNaIgathe @MikeSonko @AmJevon do you still believe in your leader
",None
955385310149476353,2018-01-22,10:23:02,UTC,2ediga,"@AfUncensored @johnallannamu @MCShifwoka intelligence supersedes celebrity status. @wmnjoya is informed
",None
955382734330966016,2018-01-22,10:12:48,UTC,2ediga,"@koske_felix @HonFranklinBett @Araap_Sang @RugalemaGabriel @FAOKenya @sidchat1 @iAgriBizAfrica @BundotichKiprop @AGRAAlliance @rodgers_kirwa agriculture is multifaceted and it requires an entire supply chain to ensure distribution at manageable cost as well as key production issues to address scarcity. Economics is at play within the metrics rather Hard work
",None
955062189261492224,2018-01-21,12:59:04,UTC,2ediga,"usirudi uko tena hio ni kunyanyaswa
",None
954986830105055232,2018-01-20,07:59:37,UTC,2ediga,"@Disembe @IkeOjuok ji dhi mbele to in iduoko wa chien
",None
954967358082310146,2018-01-20,06:42:15,UTC,2ediga,"@KinyanBoy @macharia_george that is daylight robbery
",None
954846752791781377,2018-01-20,22:43:00,UTC,2ediga,"@JerotichSeii @wmnjoya piece is well thought after
",None
954845028190445569,2018-01-20,22:36:09,UTC,2ediga,"@WehliyeMohamed @grandpa_rinat you are right
",None
954844532734033921,2018-01-20,22:34:11,UTC,2ediga,"@Selinahokorah2 looking good and healthy
",None
954746372447666176,2018-01-20,16:04:08,UTC,2ediga,"@UNICEF @realDonaldTrump @EngnrDan Trump is right in many circumstances but the media is branding him the wrong way.
",None
954744056407642112,2018-01-20,15:54:55,UTC,2ediga,"@DonaldBKipkorir @AndrewNdambuki a very valid point since the rule of law is not being adhered to in issuing statements and declarations
",None
954743235204861953,2018-01-20,15:51:40,UTC,2ediga,"@BelAkinyii @MLAnyanda @PoohBoyW from the blues that he is gay
",None
954691994504302592,2018-01-20,12:28:03,UTC,2ediga,"@michellekamau tumia hii stream http://www.hesgoal.com/   free of charge
",None
954669316766617602,2018-01-20,10:57:56,UTC,2ediga,"@National_Bank @ItsOchieng listening keenly
",None
954642025315520512,2018-01-20,09:09:29,UTC,2ediga,"@Kenyangriot @scheafferoo @IkeOjuok never both
",None
954593125560934401,2018-01-19,05:55:11,UTC,2ediga,"@Asamoh_ alhamdulilahi
",None
954414506427473920,2018-01-19,18:05:25,UTC,2ediga,"@National_Bank @ItsOchieng where is imperial bank if the money was insured
",None
954413546712027136,2018-01-19,18:01:36,UTC,2ediga,"@scheafferoo @Kimathi__ may you be blessed
",None
954301913268457472,2018-01-19,10:38:00,UTC,2ediga,"@KNH_hospital @WanjeriNderu @Maskani254 @nycenyaga @Nyacharo_ @OgetoAlex @Shishi_Kimm @Kayeli_ @Jamlick_ @joseymras @UKenyatta @MOH_Kenya @Shikohkihika @MwangP01 @DrCollinsmwanga if politics is bad governance will follow suit never will you alienate the issue
",None
953891149923614720,2018-01-17,07:25:47,UTC,2ediga,"@UKenyatta @TEAMNASA_KE Kumbe uko gashororo hapa tu nyuma yangu
",None
953890111082713089,2018-01-17,07:21:39,UTC,2ediga,"@NelsonHavi You are beautiful omhkana ommaragoli
",None
953755353124102150,2018-01-17,22:26:10,UTC,2ediga,"@NutmegRadio chelsi they are playing like they are in second division
",None
953752894498656261,2018-01-17,22:16:24,UTC,2ediga,"@NutmegRadio that team is shithole
",None
953700536791990273,2018-01-17,18:48:21,UTC,2ediga,"@annie_vams @nnamoo27 Take it easy and have a serious conversation all will be well
",None
953700019781230598,2018-01-17,18:46:18,UTC,2ediga,"@KinyanBoy And why are malkia stars seeking money ruto is joking
",None
953589492430069760,2018-01-17,11:27:06,UTC,2ediga,"@Steve_Raheem they are seeking attention
",None
953368790665957377,2018-01-16,20:50:07,UTC,2ediga,"@amerix kindly use understandable terms
",None
953199653146722304,2018-01-16,09:38:01,UTC,2ediga,"@Agri_FinanceKe moribund institution
",None
953182569620819968,2018-01-16,08:30:08,UTC,2ediga,"@UKenyatta @yates_rob who will implement an illegitimate president agenda. the role of justice supersedes development.
",None
952990064602243074,2018-01-15,19:45:11,UTC,2ediga,"@amerix can link you to a trust able fundi in town
",None
952864028329742336,2018-01-15,11:24:22,UTC,2ediga,"@Disembe @IEAKwame @Asamoh_ @Bennbellah good point and direct
",None
952624403166134272,2018-01-14,19:32:11,UTC,2ediga,"@CarolRadull @YouthKenyan tackkle noma sana
",None
952623835332870146,2018-01-14,19:29:55,UTC,2ediga,"@Githuz @nderi_j Why we read:  1 to learn 2 to escape 3 to validate beliefs 4 to know we are not alone 5 to find new ideas 6 to be inspired 7 to learn to think 8 to stay teachable 9 to dare to dream 10 to gain courage 11 to hope 12 to strengthen convictions 13 to learn to
",None
952623678084272128,2018-01-14,19:29:18,UTC,2ediga,"@Githuz @nderi_j education is not for fulfilling job market
",None
952601466165956608,2018-01-14,18:01:02,UTC,2ediga,"@MikeSonko @Asamoh_ @JKNjenga @jereh_me @amakenzi @biggi____e finding a niche rather than solving local problem, education in itself is an eye opener to creating sustainable solutions through trial error rather than a fixed a mind we have everything at stake but if governance is a let down no sucess
",None
952598047371952128,2018-01-14,17:47:27,UTC,2ediga,"at least unbeaten has ended then coming to August we shall still swear our own
",None
952586705407758336,2018-01-14,17:02:23,UTC,2ediga,"sawa
",None
952560693450084353,2018-01-14,15:19:01,UTC,2ediga,"@Donsarigo take it easy it is just a bad day in office as @BettyMKyallo
",None
952560459609198592,2018-01-14,15:18:05,UTC,2ediga,"@SueKE254 uyo jamaa anazungumza lugha ipi !
",None
952559103259312129,2018-01-14,15:12:42,UTC,2ediga,"@edudee254 @Selinahokorah2 welcome
",None
952555818565685250,2018-01-14,14:59:39,UTC,2ediga,"@BelAkinyii hormones haizeeki nyamin
",None
952555584221536264,2018-01-14,14:58:43,UTC,2ediga,"@edudee254 @Selinahokorah2 stream it live at Mobdro or buffstream
",None
952555087557222400,2018-01-14,14:56:45,UTC,2ediga,"@wmnjoya @simonkigondu That passion is encouraging; always on point and timely for the progress of a society
",None
952554529744216064,2018-01-14,14:54:32,UTC,2ediga,"@CarolRadull hapo kwa beer ndio haijajibiwa
",None
952553648751603717,2018-01-14,14:51:02,UTC,2ediga,"kara ing'eyo dhok no nyaminwa
",None
952077615845822464,2018-01-12,07:19:27,UTC,2ediga,"@amerix is there an age bracket for fibroid?
",None
951837400292057088,2018-01-12,15:24:55,UTC,2ediga,"@Linah_klein Until the pussy is infected with a viral disease some of the women barely make decision wisely according to personal behavior.
",None
951802589150089216,2018-01-12,13:06:35,UTC,2ediga,"@nderi_j @gathara following with great interest
",None
951464599055949826,2018-01-11,14:43:32,UTC,2ediga,"@KinyanBoy showbiz
",None
951400003305656322,2018-01-11,10:26:51,UTC,2ediga,"@RobertAlai @PesaEmmanuel @EmilioMwas welcome bro I respect your opinion
",None
951399466204127232,2018-01-11,10:24:43,UTC,2ediga,"@RobertAlai @PesaEmmanuel @EmilioMwas your assertions is weak based on facts
",None
951399311732019200,2018-01-11,10:24:06,UTC,2ediga,"@RobertAlai @PesaEmmanuel @EmilioMwas I differ with your argument based on stereotyping case
",None
951345477877977088,2018-01-10,06:50:11,UTC,2ediga,"@RobertAlai @EmilioMwas @PesaEmmanuel why would you waste your time arguing with a despot ?
",None
950466657394352128,2018-01-08,20:38:04,UTC,2ediga,"@florence_mutua Tricky tunaonea kwa macho tukingoja rais wetu aapishwe
",None
950453969192718336,2018-01-08,19:47:39,UTC,2ediga,"@florence_mutua correct mheshimiwa they am aware of that first hand experience nyumba chake imeponea kuchomwa juu ya stage dispute hapa wendani
",None
950233327570751488,2018-01-07,05:10:54,UTC,2ediga,"@Donsarigo how do we demote one whose term has ended ? Get facts right
",None
950232508037296128,2018-01-07,05:07:39,UTC,2ediga,"@KinyanBoy these companies are blackmailing the government what we need is having an honest business that abide by the regulation
",None
950134259771215872,2018-01-07,22:37:14,UTC,2ediga,"@Linah_klein writer HA!
",None
950100986345017349,2018-01-07,20:25:01,UTC,2ediga,"@kuigw @kattoloo @ODPP_KE @matundura78 @IkeOjuok @CarolineMtai your pay master
",None
950095069725577216,2018-01-07,20:01:31,UTC,2ediga,"@kuigw @kattoloo @ODPP_KE @matundura78 @IkeOjuok @CarolineMtai marking your own exams I see HA!
",None
950094076979838977,2018-01-07,19:57:34,UTC,2ediga,"@ntvkenya @LarryMadowo @RobertAlai @IEAKwame @george_ayieko @IkeOjuok kuja pole pole ako side yetu
",None
950092995491258368,2018-01-07,19:53:16,UTC,2ediga,"@MuthuiMkenya supporting arsenal fc
",None
950063972899794944,2018-01-07,17:57:57,UTC,2ediga,"@amerix That is had when you support arsenal fc
",None
950034429451362306,2018-01-07,16:00:33,UTC,2ediga,"@ItsMutai @Asamoh_ @znjoka @2Carolzuena more wood for the fire
",None
950026474760953856,2018-01-07,15:28:56,UTC,2ediga,"@Chiefkariuki iko kwa portal fee yake let him check please
",None
950025601641050112,2018-01-07,15:25:28,UTC,2ediga,"@KBCChannel1 @UKenyatta @JuliusMmasi @Asamoh_ @SimonGichohi14 fees iko kwa portal
",None
949932931874721792,2018-01-07,09:17:14,UTC,2ediga,"@Disembe @Asamoh_ @mwachoni fee iko kwa portal
",None
949929225838039041,2018-01-07,09:02:30,UTC,2ediga,"@AmbCinda karibu solar energy
",None
949928173390704640,2018-01-07,08:58:20,UTC,2ediga,"@Attilla_IV cashing online due to exorbitant rent you charge
",None
949926842366078976,2018-01-07,08:53:02,UTC,2ediga,"@bonifacemwangi @Linah_klein that is a good response
",None
949922993442033665,2018-01-07,08:37:45,UTC,2ediga,"@RailaOdinga @Linah_klein received
",None
949922464599040000,2018-01-07,08:35:38,UTC,2ediga,"@GOtvKenya very useless entity
",None
949820199288623106,2018-01-06,01:49:16,UTC,2ediga,"@CarolineMtai Hogwash an incompetent individual he was having failed in several front
",None
949787794242789378,2018-01-06,23:40:31,UTC,2ediga,"@lawrenceraul38 @GOtvKenya We are resisting your services due to exorbitant pricing
",None
949781049751597058,2018-01-06,23:13:42,UTC,2ediga,"@SheisAuma @KinyanBoy What is the site for streaming football
",None
949780488817991680,2018-01-06,23:11:29,UTC,2ediga,"@MichaelWolffNYC It was intended to be leaked
",None
949724384687788036,2018-01-06,19:28:32,UTC,2ediga,"@Kipngetichjk What happened with #uchumiretailchain
",uchumiretailchain
949711341861900288,2018-01-06,18:36:43,UTC,2ediga,"@amerix Correct
",None
949710815363588096,2018-01-06,18:34:37,UTC,2ediga,"@Nashnicah Correct
",None
949710748544045057,2018-01-06,18:34:21,UTC,2ediga,"@AtitwaGmail Correct
",None
949710629065187328,2018-01-06,18:33:53,UTC,2ediga,"@Salomelugard That algebraic equation is hectic waiting for its formulae
",None
949704663204548611,2018-01-06,18:10:11,UTC,2ediga,"@Salomelugard Funny
",None
949686577621553153,2018-01-06,16:58:19,UTC,2ediga,"@tezira kwisha sisi
",None
949402810046730242,2018-01-05,22:10:43,UTC,2ediga,"@GovWOparanya @ianmutuli @twinstwin123 mentally you are struggling am not with you
",None
949398089923747841,2018-01-05,21:51:58,UTC,2ediga,"Wamekubali nauli imekwisha lazima washushe mizigo
",None
949396753245245440,2018-01-05,21:46:39,UTC,2ediga,"@SaddiqueShaban Niko sida
",None
949394597855350785,2018-01-05,21:38:05,UTC,2ediga,"@ManUtd Sema pole pole kama wa kwale
",None
949347447716876288,2018-01-05,18:30:44,UTC,2ediga,"@Salomelugard during trying times call on the name of the Lord for refuge for He shall comfort the grieving
",None
949342509397872642,2018-01-05,18:11:06,UTC,2ediga,"@wmnjoya it has always been it is not just today
",None
949295798659043328,2018-01-05,15:05:30,UTC,2ediga,"@AtitwaGmail no we are not suppose to criticize an illegitimate government we are yet to form our own
",None
949288740027097088,2018-01-05,14:37:27,UTC,2ediga,"@GovWOparanya @ianmutuli @twinstwin123 analyze your facts critically
",None
949221739728424960,2018-01-05,10:11:13,UTC,2ediga,"@GovWOparanya @ianmutuli @lavy_atwoli 
",None
949221462430375936,2018-01-05,10:10:06,UTC,2ediga,"@KTNKenya @SabuleiPhilemon @UKenyatta @william_chepkut @Ruttokipkevin @Lawikibire1 @C_NyaKundiH @kipmurkomen @safaricomltd @LilKoima @dankimbayas tano tena and fees iko kwa portal
",None
949220106495721472,2018-01-05,10:04:43,UTC,2ediga,"@GovWOparanya @ianmutuli am not responsible for your understanding
",None
949208009141575681,2018-01-05,09:16:39,UTC,2ediga,"@GovWOparanya @ianmutuli tell him to present his qualifications
",None
949207410081705985,2018-01-05,09:14:16,UTC,2ediga,"@Nakumatt clear your debt before restocking, pay salaries and other emoluments to staff
",None
949205520631648256,2018-01-05,09:06:46,UTC,2ediga,"@ReachyRobbly @millyfavour1 keep fighting some point it will make sense to you
",None
949203819539369984,2018-01-05,09:00:00,UTC,2ediga,"@GovWOparanya Allan Wanga has no basic managerial skill to head a department so how will he deliver on the expectation?
",None
949203474679549954,2018-01-05,08:58:38,UTC,2ediga,"@GovWOparanya @amerix  look at this
",None
949202819957116929,2018-01-05,08:56:02,UTC,2ediga,"kumbe umezeeka ivo 
",None
949202506755821573,2018-01-05,08:54:47,UTC,2ediga,"@amerix that was an act of bravery
",None
948985734492491779,2018-01-04,18:33:25,UTC,2ediga,"@NCIC_Kenya @DCI_Kenya @NPSOfficial_KE @ODPP_KE @IkeOjuok @Disembe @Citizen_Alert1 @matundura78 vua miwani ya mbao ulio nayo ndugu
",None
948985602820722688,2018-01-04,18:32:53,UTC,2ediga,"@NCIC_Kenya @DCI_Kenya @NPSOfficial_KE @ODPP_KE @IkeOjuok @Disembe @Citizen_Alert1 @matundura78 naona unatetea kazi vilivyo
",None
948985448512270337,2018-01-04,18:32:16,UTC,2ediga,"@ElaMMK @Salomelugard @ItsOchieng it is the power of belief
",None
948974149439053824,2018-01-04,17:47:22,UTC,2ediga,"@Maurel70879796 @GenAgoi2 @JosestoneSanga @Nashnicah Good evening madam
",None
948951746008805376,2018-01-04,16:18:21,UTC,2ediga,"@kevanmullah sio githeri
",None
948894393783767040,2018-01-04,12:30:27,UTC,2ediga,"@bonyomwongela include the Jubilee duo on the list
",None
948493168798027776,2018-01-03,09:56:08,UTC,2ediga,"@nelsonkimathi sport pesa is a scam taking Kenyans for a ride
",None
948492684779507718,2018-01-03,09:54:12,UTC,2ediga,"@amerix thanks for the advice
",None
