ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970950548974440448,2018-03-06,09:13:44,UTC,FrankMcCann,"https://theintercept.com/2018/03/02/crapo-instead-of-taking-on-gun-control-democrats-are-teaming-with-republicans-for-a-stealth-attack-on-wall-street-reform/
",None
970736572898398208,2018-03-05,19:03:29,UTC,FrankMcCann,"Our public dollars are fueling the worst humanitarian crisis on the globe. It's up to us to stop it. Urge your Sen to cosponsor #SandersLeeYemen resolution & cut off U.S. support for Saudi Arabia's brutal war in #Yemen.http://www.Stopthewar.us
","['SandersLeeYemen', 'Yemen']"
965955229589139456,2018-02-20,14:24:07,UTC,FrankMcCann,"@senjudiciary Did the NRA help Russia elect Trump? @SenJudiciary must investigate. http://share.credoaction.com/388020416t?referring_akid=27316.7468311.kyoKIh via @CREDOMobile #StoptheNRA
",StoptheNRA
965651706775302145,2018-02-19,18:18:02,UTC,FrankMcCann,"Sign the petition: Thoughts and prayers are not enough http://share.credoaction.com/387860830t?referring_akid=27314.7468311.sOyNtY via @CREDOMobile #ParklandSchoolShooting #GunReformNow #StoptheNRA
","['ParklandSchoolShooting', 'GunReformNow', 'StoptheNRA']"
964524825497800704,2018-02-16,15:40:13,UTC,FrankMcCann,"Working today on UN SDGs. None of the goals for world peace and sustainable development suggest selling more guns as a path to peace.
",None
963766113195712512,2018-02-14,13:25:21,UTC,FrankMcCann,"Sign our petition to the Nobel Prize Committee #NobelforBDS pic.twitter.com/KwEfq1sCqx https://secure.everyaction.com/cA1n1UI57Uikfv7e0f2YMw2
",NobelforBDS
961236635059998720,2018-02-07,13:54:07,UTC,FrankMcCann,"@PressSec Bullshit. Only debt is rising. Oh, and the orangemans ego.
",None
960894002810773504,2018-02-06,15:12:37,UTC,FrankMcCann,"No more war!https://twitter.com/fcnl/status/960893852340113409
",None
958505693941784576,2018-01-30,01:02:20,UTC,FrankMcCann,"Nothing Trump could say can be trusted. That makes tonight an early to bed night. Sweet dreams.
",None
953309952650743815,2018-01-16,16:56:19,UTC,FrankMcCann,"@CoryBooker @corybooker @SenatorMenendez  Not one dime increase in DOD budget! It is  http://bloated.Fund CHIP and payments to stabilize insurance markets.
",None
953272089775165440,2018-01-16,14:25:51,UTC,FrankMcCann,"A beautiful reflection incorporating words of Dr. Kinghttps://twitter.com/sistersofpeace/status/953250601957289986
",None
943119134124134400,2017-12-19,14:01:38,UTC,FrankMcCann,"This is a good read.https://twitter.com/sallyqyates/status/943071922933452801
",None
940202884075016192,2017-12-11,12:53:30,UTC,FrankMcCann,"Faith is a verbhttps://twitter.com/pontifex/status/940196979396587520
",None
936255485849866242,2017-11-30,15:27:57,UTC,FrankMcCann,"Senate proves that the poor are not so because of laziness, but because of flawed economic policies that keep them poor. #GOPTaxScam
",GOPTaxScam
929029357473058816,2017-11-10,16:53:54,UTC,FrankMcCann,"Sign to support @ChrisMurphyCTs Background Check Expansion Act http://share.credoaction.com/351539395t?referring_akid=25936.7468311.SlVOkR via @CREDOMobile #StopTheNRA
",StopTheNRA
927615266250469377,2017-11-06,19:14:48,UTC,FrankMcCann,"@realDonaldTrump We #NeedtoImpeach @RealDonaldTrump. Join me and sign on to @TomSteyers petition demanding Congress impeach Trump.http://action.needtoimpeach.com/act?sc=tws
",NeedtoImpeach
925718422817792003,2017-11-01,13:37:25,UTC,FrankMcCann,"PROTECT NJ's DRINKING WATER -STOP THE LOGGING. - Sign the Petition! https://www.change.org/p/protect-nj-s-drinking-water-stop-the-logging?recruiter=7198867&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_page.share_redirect-control&utm_term=share_page.share_redirect-control&sharerUserId=7198867&utm_content=nafta_twitter_shortlink%3Acontrol via @Change
",None
920644792505327621,2017-10-18,13:36:37,UTC,FrankMcCann,"Make gun industry liable for gun violence. Pass Equal Access to Justice for Victims of Gun Violence Act http://share.credoaction.com/343890553t?referring_akid=25568.7468311.PI_aLH #StopTheNRA
",StopTheNRA
916305901929328643,2017-10-06,14:15:25,UTC,FrankMcCann,"Congratulations to ICAN!!!https://twitter.com/paxchristi/status/916301318389714944
",None
913809600901722115,2017-09-29,16:56:01,UTC,FrankMcCann,"#welcomerefugeeshttps://twitter.com/fcnl/status/913802575157366784
",welcomerefugees
911272272538882048,2017-09-22,16:53:35,UTC,FrankMcCann,"The Vatican has signed the Treaty to Ban Nuclear Weapons! Yesssss!!!https://twitter.com/paxchristiuk/status/911259984658407424
",None
905141704709242881,2017-09-05,18:52:53,UTC,FrankMcCann,"@SenatorMenendez I stand with you to pass new DACA legislation. #DACA #DefendDREAMers
","['DACA', 'DefendDREAMers']"
905139891440422912,2017-09-05,18:45:41,UTC,FrankMcCann,"@JoshGottheimer Congress must pass DACA now! #DefendDACA #ProtectDREAMers
","['DefendDACA', 'ProtectDREAMers']"
905096668697198592,2017-09-05,15:53:56,UTC,FrankMcCann,"We have the power to make it illegal for @POTUS to unilaterally go nuclear. Call on Congress to keep us safe.https://shar.es/1S92un
",None
903623381798572032,2017-09-01,14:19:37,UTC,FrankMcCann,"@realDonaldTrump I stand with DACA youth. We have invested so much in their education and they are worthy of citizenship. #DefendDACA
",DefendDACA
902898427922612224,2017-08-30,14:18:54,UTC,FrankMcCann,"Tell the @realDonaldTrump regime: Restore Pres. @BarackObama's flood safety rules http://share.credoaction.com/330747296t?referring_akid=.7468311.JpT-ex via @CREDOMobile #Harvey
",Harvey
901490662754930688,2017-08-26,17:04:57,UTC,FrankMcCann,"@CoryBooker What will you and congress do to prevent Trump from ordering a first strike on North Korea? #bannukes #incompetantpresident
","['bannukes', 'incompetantpresident']"
901149649410686976,2017-08-25,18:29:53,UTC,FrankMcCann,"KCPD: Keep the Militia on a Leash https://www.change.org/p/kcpd-keep-the-militia-on-a-leash?recruiter=7198867&utm_campaign=signature_receipt&utm_medium=twitter&utm_source=share_petition via @Change
",None
898657671468818432,2017-08-18,21:27:39,UTC,FrankMcCann,"Charlottesville Clergy Speak: Confronting White Supremacy with Nonviolencehttp://fpl.actionkit.com/sign/cville-clergy-call?akid=s2318..wWjysv
",None
896028609567236097,2017-08-11,15:20:42,UTC,FrankMcCann,".@realDonaldTrump shouldn't be able to start a #nuclearwar alone. Congress must take action: http://share.credoaction.com/326421659t?referring_akid=.7468311.JpT-ex via @CREDOMobile #p2
","['nuclearwar', 'p2']"
891662597501702144,2017-07-30,14:11:44,UTC,FrankMcCann,"Sign now: Trump investigation must be truly independent http://share.credoaction.com/322983615t?referring_akid=.7468311.JpT-ex via @CREDOMobile #resist
",resist
891660360905879553,2017-07-30,14:02:50,UTC,FrankMcCann,"Thank you Senators @RonWyden and @SenatorTomUdall for speaking out against Monsanto Bayer #mergerfromhell.http://sumof.us/322980024t
",mergerfromhell
888018900906070016,2017-07-20,12:52:59,UTC,FrankMcCann,"It is long past time to stop weapons sales that kill and oppress poor nations around the globe. https://paxchristiusa.org/2017/07/20/a-world-awash-with-weapons-theres-a-better-way/ #bloodmoney
",bloodmoney
886945724205850624,2017-07-17,13:48:33,UTC,FrankMcCann,"Tell the Senate to reject the Trump-McConnell dirty energy bill. Sign here: http://share.credoaction.com/318874619t?referring_akid=.7468311.JpT-ex via @CREDOMobile #p2
",p2
885179461381087232,2017-07-12,16:50:04,UTC,FrankMcCann,"Investigate Donald Trump Jr for violating election laws - add your name now to call on the FEC to act: http://d.shpg.org/318095944t
",None
879740303934205952,2017-06-27,16:36:47,UTC,FrankMcCann,"Close Libyan Slave Marketshttps://www.freedomunited.org/advocate/libya/
",None
877531831742201860,2017-06-21,14:21:07,UTC,FrankMcCann,"No matter what @realDonaldTrump says -- Americans want #peace not #war. http://share.credoaction.com/313478753t?referring_akid=.7468311.JpT-ex via @CREDOMobile #p2 #Korea #Resist
","['peace', 'war', 'p2', 'Korea', 'Resist']"
875370404801642496,2017-06-15,15:12:22,UTC,FrankMcCann,"Cardinal Joseph Tobin of Newark called the timing of the moves ""very unfortunate.""https://www.americamagazine.org/faith/2017/06/15/ending-immigration-group-and-establishing-religious-liberty-group-sends-wrong?utm_content=buffer7cd46
",None
875338152055066624,2017-06-15,13:04:13,UTC,FrankMcCann,"The children shall lead us Federal judge denies Trump administration appeal in youth climate lawsuit by @ngeilinghttps://thinkprogress.org/youth-climate-lawsuit-trump-appeal-denied-db0f6a811c08
",None
874993302818390016,2017-06-14,14:13:54,UTC,FrankMcCann,"#DisarmHate Praying for @SteveScalese & others shot in Alexandria (22 years ago today my brother-in-law, Dennis,  was shot to death.)
",DisarmHate
874941200008138752,2017-06-14,10:46:52,UTC,FrankMcCann,"God is""mercy within mercy within mercy."" Merton As Church Shifts, a Cardinal Welcomes Gays; They Embrace a Miraclehttps://nyti.ms/2siTfiq
",None
862310173389590528,2017-05-10,14:15:40,UTC,FrankMcCann,"@MoveOn An independent commission must #InvestigateTrump & get to the truth re: #TrumpRussia. http://petitions.moveon.org/s/c1xZSO @moveon
","['InvestigateTrump', 'TrumpRussia']"
860199335719579649,2017-05-04,18:27:58,UTC,FrankMcCann,"Like the election of Trump, todays House vote on AHCA is a defeat for America and its people.
",None
856497930374705152,2017-04-24,13:19:54,UTC,FrankMcCann,"Congress must block concealed carry reciprocity -- the NRA's dream bill.http://share.credoaction.com/296925920t?referring_akid=.7468311.JpT-ex via @CREDOMobile
",None
854695771345747968,2017-04-19,13:58:46,UTC,FrankMcCann,"Tell Congress to pass Sen. @RonWyden's Protecting Data at the Border Act. Sign the petition: http://share.credoaction.com/295137944t?referring_akid=.7468311.JpT-ex via @CREDOMobile
",None
