ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971059918789906437,2018-03-06,16:28:20,UTC,njc99,"So we are to re-instate the roaming phone charges. Unbelievable. Who voted for this rubbish.https://twitter.com/alanferrier/status/970683680384606209
",None
971059338499514369,2018-03-06,16:26:02,UTC,njc99,"Warning: this thread contains trolls.  https://twitter.com/guyverhofstadt/status/971050565009661952
",None
971058709400096768,2018-03-06,16:23:32,UTC,njc99,"@guyverhofstadt Thank you for fighting for us. #FBPE #StopBrexit Please excuse the trolls, they don't speak for me.
","['FBPE', 'StopBrexit']"
971056285314580481,2018-03-06,16:13:54,UTC,njc99,"@Rachael_Swindon This would prevent my Aunty from voting. She can't drive and has never needed a passport. She is old and frail and is a Tory voter....
",None
970257498136510468,2018-03-04,11:19:48,UTC,njc99,"Watch out for these trolls - read the thread on how to spot them. https://twitter.com/smilinglaura/status/970071343684313089
",None
969291295955959808,2018-03-01,19:20:28,UTC,njc99,"@BootstrapCook I will miss you. I am sorry for the daily rubbish you had to face. Wishing you all the very best and thank you for taking the time to do what you do so well. X
",None
969274980973383681,2018-03-01,18:15:38,UTC,njc99,"@RubyMalvolio I mean Twix. Don't forget the Twix, that would be criminal. 
",None
969274471730343936,2018-03-01,18:13:36,UTC,njc99,"@RubyMalvolio You need emergency petrol, a trolley full of bread and a cow's worth of milk. Go now before they run out. And don't forget the bacon.
",None
968984626470576128,2018-02-28,23:01:52,UTC,njc99,"@wbGabbleRatchet So long and thanks for all the fish. I mean otter sightings. Keep warm. See you back in time for the eggs of chocolatey goodness. X
",None
968983674439028737,2018-02-28,22:58:05,UTC,njc99,"@SuziHorsley Love the colour choice. X
",None
968982510851035136,2018-02-28,22:53:28,UTC,njc99,"I have this exact problem and so does my mum. It must be catching. Lovely @ShirleyHughes_ has got this just right. Xhttps://twitter.com/ShirleyHughes_/status/968750577558654977
",None
968958614793871361,2018-02-28,21:18:30,UTC,njc99,"@godlessmimicry @SuziHorsley Goodness Suzi. I am sorry. I am not sure I have the words. But I enjoy seeing your selfies, and your compelling make up exploration. I am heartbroken about your constant and pretty much never ending pain and you (and your sibling's) horrific childhood.
",None
968936804354228226,2018-02-28,19:51:50,UTC,njc99,"@FlipsCoCards We only have a tiny bit now though due a ton tomorrow. Small wants to do the mock Thurs and is hoping school will close for sledging on Friday. She has crossed everything!
",None
968934447126077441,2018-02-28,19:42:28,UTC,njc99,"Remainers: please help. In this poll the Leavers are in the majority. You know what to do. https://m.facebook.com/instituteglobal/posts/10156368585798825
",None
968932333968658432,2018-02-28,19:34:04,UTC,njc99,"@FlipsCoCards @imogenfoxell Look what arrived today. Smallest child was very pleased. These helpful cards are a delight. Thank you.pic.twitter.com/9Uqvsdfpjm
",None
968930202444337155,2018-02-28,19:25:36,UTC,njc99,"@FlipsCoCards Look what arrived today. The smallest is VERY happy. Thank you. These are better than we had imagined. In time for the exam tomorrow too. PERFECT.pic.twitter.com/K0lkt6d7nU
",None
968922186865143808,2018-02-28,18:53:45,UTC,njc99,"@SuziHorsley @godlessmimicry I am sorry, I wasn't being facetious. I wanted to say I see something else in your selfie as I don't have the accompanying inner (negative) thoughts. Please post them. I see a determined, resilient individual who is nailing their eyeshadow. X
",None
968917486828736513,2018-02-28,18:35:05,UTC,njc99,"@SuziHorsley Enough negativity. You are looking for flaws within your photo. We see a whole picture and really only notice flaws when pointed out. No one is perfect, we are just happy to see you. Please stop your negative inner monologue. They were wrong. You are an awesome being.
",None
968608679204478977,2018-02-27,22:07:59,UTC,njc99,"@itsLAUREN_ That is a very sensible plan. X
",None
968604991039602690,2018-02-27,21:53:20,UTC,njc99,"@itsLAUREN_ It's hard sometimes. I am sending you a virtual hug. But my emoji are rubbish so here is a pink dog instead.  We are all OK and I am very glad netball is cancelled. X
",None
968595594116812801,2018-02-27,21:15:59,UTC,njc99,"@itsLAUREN_ I am here little chick - can I do anything to help? 
",None
968567681707401217,2018-02-27,19:25:05,UTC,njc99,"@wbGabbleRatchet Take care, will miss your allotment updates. See you for April fun x
",None
968515831213776896,2018-02-27,15:59:02,UTC,njc99,"@FlipsCoCards Perfect timing. Thank you.
",None
968515201745276928,2018-02-27,15:56:32,UTC,njc99,"So promptly - how fabulous! Thank you. What with their imminent arrival and the snow, we are very excited. Xhttps://twitter.com/FlipsCoCards/status/968255387337142272
",None
968436932299632640,2018-02-27,10:45:32,UTC,njc99,"Where do you start with this....https://twitter.com/SaorAlba59/status/968267052673851393
",None
