ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
965686297678548992,2018-02-19,20:35:29,UTC,ValerieOBert1,"I love HP but rewatching the first two movies and its always like Harry & Co- you broke a hundred school rules but you were brave and awesome so take some house points and special awards 
",None
960352289402818560,2018-02-04,03:20:02,UTC,ValerieOBert1,"@TxAdPR @tide hands down
",None
960342265825775616,2018-02-04,02:40:13,UTC,ValerieOBert1,"Only the second commercial to make me laugh @amazon and its the fourth quarter #SuperBowlAds
",SuperBowlAds
960339661301395456,2018-02-04,02:29:52,UTC,ValerieOBert1,"I love that @TiffanyHaddish is the @Groupon spokesperson after her whole Will Smith/Jada Pinkett Smith/swamp story. #SuperBowlAds2018
",SuperBowlAds2018
960336628144320512,2018-02-04,02:17:48,UTC,ValerieOBert1,"Awesome idea. Love it @KraftBrand #SuperBowlAds2018 https://twitter.com/adage/status/960336214351065088
",SuperBowlAds2018
960335677882818560,2018-02-04,02:14:02,UTC,ValerieOBert1,"@Marvel answers how many superheroes you can fit in one movie. Find out May 2018. #SuperBowlAds2018
",SuperBowlAds2018
960333762751025157,2018-02-04,02:06:25,UTC,ValerieOBert1,"Im ready for @WestworldHBO now  #SuperBowlAds
",SuperBowlAds
960333381744648194,2018-02-04,02:04:54,UTC,ValerieOBert1,"Yes that @Jeep commercial where #JeffGoldblum chases the T-Rex made me v. happy (this scene from Jurassic Park was the cause of my reoccurring T-Rex nightmares) #superbowlads
","['JeffGoldblum', 'superbowlads']"
960330580264214528,2018-02-04,01:53:47,UTC,ValerieOBert1,"Oh. My. Goodness.https://twitter.com/tide/status/960212382579650560
",None
960329371901943811,2018-02-04,01:48:58,UTC,ValerieOBert1,"@tide Im screaming. Hopper dancing just like he did in #StrangerThings in the #mrclean commercial. Like I literally screamed.
","['StrangerThings', 'mrclean']"
960326880363794433,2018-02-04,01:39:04,UTC,ValerieOBert1,"@tide tell me your secrets. Do you own the @NFL ? How did you do it? #SuperBowlAds
",SuperBowlAds
960320742733832192,2018-02-04,01:14:41,UTC,ValerieOBert1,"This is the kind of post-apocalypse situation I want to be trapped in. Ill bring the chips.https://twitter.com/avosfrommexico/status/960316047797530624
",None
960319751506612224,2018-02-04,01:10:45,UTC,ValerieOBert1,"Glad Twitter is keeping me updated on the score, so I can stay focused on tweeting about the ads #SuperBowlSunday #TAPRbowl #SuperBowlAds
","['SuperBowlSunday', 'TAPRbowl', 'SuperBowlAds']"
960319508211732481,2018-02-04,01:09:47,UTC,ValerieOBert1,"@Wendys account is absolutely run by a popular 17 yr old queen bee of the high school named Ashley. And shes crushing it.
",None
960318189434556416,2018-02-04,01:04:32,UTC,ValerieOBert1,"Im just here for the sick burns https://twitter.com/wendys/status/960311875727708163
",None
960317736386744322,2018-02-04,01:02:44,UTC,ValerieOBert1,"@TourismAus @margotprewitt Yeah same! Those advertisers are getting tricky on us 
",None
960317195292233728,2018-02-04,01:00:35,UTC,ValerieOBert1,"Thx @turbotax now Im going to have nightmares about a blob monster living under my bed. But to be fair, I am easily frightened. #SuperBowlAds
",SuperBowlAds
960316113904168961,2018-02-04,00:56:18,UTC,ValerieOBert1,"Okay #keanureeves Im pretty impressed by your @squarespace ad (supposedly you did your own stunts?) but its pretty hard to beat @johnmalkovich ad from last year #SuperBowlAds
","['keanureeves', 'SuperBowlAds']"
960313802213511168,2018-02-04,00:47:06,UTC,ValerieOBert1,"@sabaatahir Absolutely!
",None
960313372964253696,2018-02-04,00:45:24,UTC,ValerieOBert1,"@mafflerbaugh Yes thats what I was wondering too!
",None
960313021561229312,2018-02-04,00:44:00,UTC,ValerieOBert1,"@merkadees Yeah, for a second I was like... is this part of a commercial?
",None
960312871342178304,2018-02-04,00:43:24,UTC,ValerieOBert1,"@mafflerbaugh Yup
",None
960310391678087170,2018-02-04,00:33:33,UTC,ValerieOBert1,"@tide is winning the #SuperBowlAds
",SuperBowlAds
960310095493165062,2018-02-04,00:32:23,UTC,ValerieOBert1,"This hasnt even aired yet but Im so ready for it.https://twitter.com/bettymwhite/status/960304825501065216
",None
960309630709698560,2018-02-04,00:30:32,UTC,ValerieOBert1,"@tide This is in reference to the @OldSpice ad.
",None
960309333249708032,2018-02-04,00:29:21,UTC,ValerieOBert1,"@DietCoke ppl r awkward. Heres a mango drink. #SuperBowlAds
",SuperBowlAds
960308754112811008,2018-02-04,00:27:03,UTC,ValerieOBert1,"How did @tide do that? Is that allowed? Legally?! Im here for it though. #SuperBowlAds
",SuperBowlAds
960308152779538432,2018-02-04,00:24:39,UTC,ValerieOBert1,"@AvosfromMexico: Avocado toast?  Millennials: go on, Im listening #GuacWorld #SuperBowlAds
","['GuacWorld', 'SuperBowlAds']"
960307495792193536,2018-02-04,00:22:03,UTC,ValerieOBert1,"@RocketMortgage is the solution for our short attention spans. #SuperBowlAds
",SuperBowlAds
960305963986173952,2018-02-04,00:15:58,UTC,ValerieOBert1,"Hopper in a #tide commercial making fun of stereotypical #superbowlads is the commercial I never knew I needed.
","['tide', 'superbowlads']"
960305431620055040,2018-02-04,00:13:51,UTC,ValerieOBert1,"So that #DoritosBlaze #mountaindew commercial was a cross between Lip Sync Battle and Game of Thrones and Im not mad about it.
","['DoritosBlaze', 'mountaindew']"
960304128374255616,2018-02-04,00:08:40,UTC,ValerieOBert1,"@Dodge @budlight @GameOfThrones @TxAdPR Yes. But more so in the sense that just like TV shows are becoming short form movies like #GoT & #StrangerThings, commercials are becoming more than 30 sec spot. To stand out, you have to tell a whole, epic story.
","['GoT', 'StrangerThings']"
960303260509921281,2018-02-04,00:05:13,UTC,ValerieOBert1,"Question: why is the opening ceremony the day after ice skating? #SuperBowlLII #WinterOlympics2018
","['SuperBowlLII', 'WinterOlympics2018']"
960302709776834560,2018-02-04,00:03:02,UTC,ValerieOBert1,"@RamTrucks leveraging that expensive #SuperBowlLII spot to create an entire story & urging ppl to watch the rest online. Smart, almost what you have to do to get your moneys worth. #SuperBowlAds
","['SuperBowlLII', 'SuperBowlAds']"
960300725837488128,2018-02-04,23:55:09,UTC,ValerieOBert1,"Wait, has @DannyDeVito always been the red M&M? Somehow this makes so much sense.
",None
960300517225390086,2018-02-04,23:54:19,UTC,ValerieOBert1,"Ooooh to be continued.... @budlight doing a whole story throughout the #SuperBowlLII or? #SuperBowlAds
","['SuperBowlLII', 'SuperBowlAds']"
960298946387161088,2018-02-04,23:48:04,UTC,ValerieOBert1,"Not sure how this #Solo is going to hold up and the trailer didnt give away much. I want it to be good. But eh #SuperBowlAds
","['Solo', 'SuperBowlAds']"
960298635434094593,2018-02-04,23:46:50,UTC,ValerieOBert1,"You had me at Hamilton. #RISE
",RISE
960297376333422592,2018-02-04,23:41:50,UTC,ValerieOBert1,"Ready to live tweet on these #SuperBowlAds
",SuperBowlAds
960267494283005952,2018-02-04,21:43:06,UTC,ValerieOBert1,"Does the #SuperBowlLII even still happen now that #KylieJenner dropped that baby news we all already knew? 
","['SuperBowlLII', 'KylieJenner']"
946459252855521280,2017-12-28,19:14:04,UTC,ValerieOBert1,"Either there was a time traveler on my flight or Denver hipsters dress exactly like they did in the 80s. #mullets or #timetravel
","['mullets', 'timetravel']"
937193627394150400,2017-12-02,05:35:47,UTC,ValerieOBert1,"A random girl zipped my romper up in the bathroom. We, as women, should always be that supportive of each other.
",None
929589412094185472,2017-11-11,05:59:21,UTC,ValerieOBert1,"Im 97% sure theyre playing the shrek playlist at this bar. But Im not mad.
",None
926311639649054720,2017-11-02,04:54:39,UTC,ValerieOBert1,".@sabaatahir & @jennyhan have the most hilarious Instagram narration stories. Do yourself a favor & go follow them (& also read their books)
",None
926154750348943360,2017-11-02,18:31:14,UTC,ValerieOBert1,"@Starbucks was like okay Halloween is over. We gotta start that holiday advertising STAT! #imnotmad
",imnotmad
925122382876020737,2017-10-30,22:08:58,UTC,ValerieOBert1,"All four #Mondayhttps://twitter.com/stranger_things/status/925085443682684928
",Monday
