ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971130166423572482,2018-03-06,21:07:29,UTC,FlorianKarlsson,"@ACIPSS_Graz Going East, Talking about the West: @ACIPSS_GRAZ Director Siegfried Beer and Florian Traussnig participate at the Conference ""New Perspectives on Central European and Transatlantic Migration, 1800-2000"" @ CEU Budapest.pic.twitter.com/IvnPRlcYmu
",None
969188386828378115,2018-03-01,12:31:32,UTC,FlorianKarlsson,"What is positive about being a refugee? In a lecture on the Visionary Austro-American Poster Artist Henry Koerner, I' ll try to find answers to that question https://floriantraussnig.wordpress.com/2018/02/14/upcoming-the-paradox-benefits-of-being-an-exile-world-war-ii-poster-artist-henry-koerner/ via @wordpressdotcom
",None
967823245876613120,2018-02-25,18:06:57,UTC,FlorianKarlsson,"@Erich_Keller_ Vielen Dank!
",None
967796644946366464,2018-02-25,16:21:15,UTC,FlorianKarlsson,"@Erich_Keller_ tolles Zitat, sehr scharfsichtig. KAnn ich eine Literaturangabe und Seitenzahl haben wrde das gerne wissenschaftlich zitieren (mit dankendem Hinweis auf ""ERich Keller"")
",None
967023987598520322,2018-02-23,13:10:59,UTC,FlorianKarlsson,"For an Americanophile, it is often hard to love this country. Nowadays I struggle hard to be able to love it.https://floriantraussnig.wordpress.com/2014/10/24/lasst-die-kleinen-doch-spielen-my-first-rifle/
",None
966980754621259777,2018-02-23,10:19:12,UTC,FlorianKarlsson,"@norbertghofer https://kurier.at/politik/inland/goetschober-burschenschafts-kisten-beschlagnahmt/311.762.863
",None
966980242161262593,2018-02-23,10:17:10,UTC,FlorianKarlsson,"@norbertghofer https://twitter.com/doew_at/status/966727612600127488 meine auch! (jene mit den Rechtsextremen in ihrem Umfeld, Herr Hofer)
",None
966651693642539008,2018-02-22,12:31:37,UTC,FlorianKarlsson,"@marcorubio @Unpersuaded112 @mikkipcb @Eagle146793757 ""Free country... "" a country were guns are more protected than children! If you were the father of a 14 year old girl brutally killed by an AR 15 you would meditate on your words, I am sure. btw: hypocrite pro NRA-conservatives took away all the benefits for the mentally ill, too
",None
966650136033202176,2018-02-22,12:25:26,UTC,FlorianKarlsson,"@marcorubio In the TV footage of the townhall meeting everyone can see that it is painful for you to look Fred Gutenberg directly in the eye, For a gun lobbyist as you are, it sure must be hard to be confronted with the father of a daughter killed by an assault gun. Shame on you, Mr. Rubio.
",None
966597543114280960,2018-02-22,08:56:27,UTC,FlorianKarlsson,"N.R.A. sponsored politician cannot look in the eye of the father of  a girl killed by gunfirehttps://edition.cnn.com/videos/us/2018/02/22/gun-town-hall-fred-guttenberg-marco-rubio-full-exchange.cnn
",None
966596603506253829,2018-02-22,08:52:43,UTC,FlorianKarlsson,"Marco Rubio and N.R.A. Jeered on Gun Stancehttps://nyti.ms/2CdH0tp
",None
966439136977735680,2018-02-21,22:27:00,UTC,FlorianKarlsson,"@NinaHoraczek @heimolepuschitz @JoergRMayer Liederbuch-Authentizitt hin oder her (nach dem Landbauer-Fall werden die Giftschrnke wohl versteckt, gell): gut, dass die braune Geschichte der Bruna-Sudetia nun gleich mit an die ffentlichkeit gesplt wird. Die hat sich nmlich kein ""linkslinker"" Falter-Schreiber ausgedacht.
",None
966257407541350400,2018-02-21,10:24:52,UTC,FlorianKarlsson,"Whatever Trump Is Hiding Is Hurting All of Us Nowhttps://nyti.ms/2BDl7T5
",None
965641738953125888,2018-02-19,17:38:25,UTC,FlorianKarlsson,"@CapitolClio @WWIImuseum I have the book in my hands. A page turner!
",None
965246442662252544,2018-02-18,15:27:39,UTC,FlorianKarlsson,"@psywarorg great job! thanks
",None
964292322149232641,2018-02-15,00:16:19,UTC,FlorianKarlsson,"... always the same hollow rhetorics: ""Thoughts and prayers"" ar sent by the bigot in chief. Don't pray. Fight against @realDonaldTrump and the NRAhttps://www.washingtonpost.com/news/acts-of-faith/wp/2018/02/15/hatred-and-evil-how-trump-follows-a-familiar-script-after-national-tragedies/?utm_term=.0649e9df6884
",None
964097547865346054,2018-02-15,11:22:22,UTC,FlorianKarlsson,"@realDonaldTrump Trump&NRA: what will they say? I guess: ""Pray for the victims and buy more guns!"" This is the real ""carnage"", Mr. Trump ...
",None
964097493582733312,2018-02-15,11:22:09,UTC,FlorianKarlsson,"@realDonaldTrump Trump&NRA: what will they say? I guess: ""Pray for the victims and buy more guns!"" This is the real ""carnage"", Mr. Trump ...
",None
964097303215837184,2018-02-15,11:21:23,UTC,FlorianKarlsson,"@nytimes Trump&NRA: what will they say? I guess: ""Pray for the victims and buy more guns!"" This is the real ""carnage"", Mr. Trump ...
",None
963138662790762496,2018-02-12,19:52:06,UTC,FlorianKarlsson,"@davidfrum As Austrian, I have this privilege. I think they grasped your message rather well :)
",None
963087332252545024,2018-02-12,16:28:07,UTC,FlorianKarlsson,"@MartinGlier >Konfrontiert mit der deutschen Vollversion des Interviews, bezeichnete Glier nun sein Dementi vom Vortag als vielleicht etwas zu forsch< Zitat (""Die Presse"") Zuerst zndeln, dann kleinlaut zurckrudern. Mit Ihnen ist kein Staat zu machen, kein Gemeinwesen zu bauen
",None
960510139014045697,2018-02-05,13:47:17,UTC,FlorianKarlsson,"@Eselskind Gratulation!
",None
960236351718338560,2018-02-04,19:39:21,UTC,FlorianKarlsson,"http://www.zeit.de/2015/15/dietrich-bonhoeffer-todestag-protestantismus-widerstand?utm_content=zeitde_redpost_zon_link_sf&utm_campaign=ref&utm_source=facebook_zonaudev_int&utm_term=facebook_zonaudev_int&utm_medium=sm&wt_zmc=sm.int.zonaudev.facebook.ref.zeitde.redpost_zon.link.sf
",None
