ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970470940520919040,2018-03-04,01:27:57,UTC,RIGHTtoCONSENT,"All mental illness is rooted in dishonesty. Trump has never learned that simple truth. He is a compulsive and pathological liar towards himself and others. It's a prescription for extreme psychosis and that's where we are and headed. He et al need to be removed quickly.https://twitter.com/SenWhitehouse/status/970372436511395841
",None
970432011591659522,2018-03-04,22:53:15,UTC,RIGHTtoCONSENT,"@kylegriffin1 For all the links in this thread with people being depressed and despondent I can guarantee each of you there is light at the end of the tunnel. You will see it soon and I know absolutely. Stay tuned. We will be stronger than ever.
",None
970427842881142784,2018-03-04,22:36:42,UTC,RIGHTtoCONSENT,"He didn't really do it for fun. He did it for money. To enrich himself because he was broke and Putin has kompromat on him. Putin owns Trump. Now is the time for We the People to Galvanize and fix the problem. And enable Mueller to finish him off and the rest of his miscreants.https://twitter.com/whitlowliz/status/970361044269854720
",None
970426896348565505,2018-03-04,22:32:56,UTC,RIGHTtoCONSENT,"That's just a euphemistic term for sycophants in Trump World.https://twitter.com/MainsdeDieu/status/970371503152943104
",None
970426634909241348,2018-03-04,22:31:54,UTC,RIGHTtoCONSENT,"The most powerful effective and quickest way to remove Trump is when we the people galvanize and make it happen. There is a way and how to do it will soon become a reality. Stay tuned.https://twitter.com/LeslieMeier/status/970067565845168129
",None
970425952483364864,2018-03-04,22:29:11,UTC,RIGHTtoCONSENT,"He'll feel a lot better once he's locked in a padded cell inside a maximum-security prison.https://twitter.com/kylegriffin1/status/970053771895033856
",None
970425068722548737,2018-03-04,22:25:40,UTC,RIGHTtoCONSENT,"What a stupid question! But then it's Donnie boy Trump asking.   The real question is ""Has Jared or his company done anything right?""  We the people need to galvanize and assist Mueller in getting rid of all the criminals in the White House and Congress. We can do it. Stay tuned.https://twitter.com/kylegriffin1/status/970058765528571905
",None
970424156683726848,2018-03-04,22:22:03,UTC,RIGHTtoCONSENT,"Poor little Donny boy. He would have nothing to be upset about if he wasn't guilty of treason and conspiracy against the United States and colluding with Russia to hijack and steal the presidency. We must remove him quickly. There is a way. Stay tuned.https://twitter.com/kylegriffin1/status/970060023014436864
",None
970419583625678849,2018-03-04,22:03:52,UTC,RIGHTtoCONSENT,"Would have been better if Obama had not appeased McConnell. Especially since McConnell's dirty having taken money from Russia. He needs to be put in prison.https://twitter.com/kylegriffin1/status/970343222957391872
",None
970419310173802496,2018-03-04,22:02:47,UTC,RIGHTtoCONSENT,"Here we go again the douchebag witch hunter in Chief Trey Gowdy looking to start another Lynch Mob.https://twitter.com/kylegriffin1/status/970359655057604608
",None
970417083002519559,2018-03-04,21:53:56,UTC,RIGHTtoCONSENT,"A prime example of Trumps blatant dishonesty and untrustworthiness. Thanks trumpsters for drinking the Kool-Aid. Are you beginning to realize Obama is 10 times more of a decent human being than Trump could ever be? All betrayal treachery and evil begins with lies. Trump is evil.https://twitter.com/kylegriffin1/status/970363294061027328
",None
970404871672401920,2018-03-04,21:05:25,UTC,RIGHTtoCONSENT,"More Trump douchebaggery. He's itching for some kind of War to distract from Trump Russia because he knows he's in deep doo-doo and busted. Of course if he started a military war that would be the end of him. He thinks a Trade War can make him look good. He's a total idiot.https://twitter.com/RWPUSA/status/969559032007667719
",None
970402329102036993,2018-03-04,20:55:19,UTC,RIGHTtoCONSENT,"PRUITT IS A THREAT TO ALL FORMS OF LIFE ON THIS EARTH. HE MUST BE REMOVED.   Climate Science-Disputing EPA Head Also Disputes Evolution http://nymag.com/daily/intelligencer/2018/03/climate-science-disputing-epa-head-also-disputes-evolution.html?utm_source=tw&utm_medium=s3&utm_campaign=sharebutton-t via @intelligencer
",None
970393603410362368,2018-03-04,20:20:38,UTC,RIGHTtoCONSENT,"Thank you for this tweet Barbara.   Meanwhile Billionaire's look down their noses at people who are not filthy rich as they horde their billions of dollars they cannot spend but could donate to relieve suffering.  Tax them more.https://twitter.com/B_Ehrenreich/status/970378269777432578
",None
970392000150364160,2018-03-04,20:14:16,UTC,RIGHTtoCONSENT,"The rube is just another gutless politician. The bottom line is they're all gutless. The only ones that aren't cowards are the ones who are not politicians but actually Statesmen. Big difference. Our system is designed for politicians rather than Statesmen & women. We can fix it.https://twitter.com/thinkprogress/status/970192128373612544
",None
970385934096257026,2018-03-04,19:50:10,UTC,RIGHTtoCONSENT,"Now is a good time to commit to purging all Republicans in Florida beginning with the governor all the legislators congressmen and of course the rube.https://twitter.com/MSNBC/status/970315447320174592
",None
970384071368036364,2018-03-04,19:42:46,UTC,RIGHTtoCONSENT,"Just another example of trumpism. Cruelty heartlessness and mendacity are his primary way and his supporters are his enablers. We must remove this man and assist Mueller in succeeding.https://twitter.com/ryangrim/status/970295011773505543
",None
970382528069685248,2018-03-04,19:36:38,UTC,RIGHTtoCONSENT,"Looks like Wilbur Ross needs to check into a nursing home and fade away. Oh he may end up in prison instead. Trump Russia.https://twitter.com/ABCPolitics/status/970317392743096320
",None
970379103344918528,2018-03-04,19:23:01,UTC,RIGHTtoCONSENT,"@realDonaldTrump TRUMP'S FAVORITE DICTATORS - China's Xi Jinping could be president for life. ""Maybe well have to give that a shot some day,"" @realdonaldtrump says. It's the latest in a long tradition of Trump praising dictators and strongmen, @kcalamur writes.https://www.theatlantic.com/international/archive/2018/03/trump-xi-jinping-dictators/554810/?utm_source=twb
",None
970376162131234817,2018-03-04,19:11:20,UTC,RIGHTtoCONSENT,"And now the republican-controlled Congress refuses to compel him to impose the sanctions that were passed by veto-proof majority. So the republican-controlled Congress are NOW betraying the American people too.https://twitter.com/GerryWatts62/status/970013390256173064
",None
970374017126367232,2018-03-04,19:02:49,UTC,RIGHTtoCONSENT,"Tucker has to take time out from rimming Trump to challenge Trump on taking guns first and due process later or they lose their right-wing Nut Job viewers.https://twitter.com/MooseLambResist/status/969993818505383936
",None
970372338645655554,2018-03-04,18:56:08,UTC,RIGHTtoCONSENT,"Unlike attacks on the Clintons by Republicans, the attacks on the trumps by people of every stripe are true and deserved. So get out Donnie boy. You, your daddy and your siblings and all your miscreant minions are going to prison. And you all deserve it. Asshole.https://twitter.com/DonaldJTrumpJr/status/969918871355478016
",None
970369656241512448,2018-03-04,18:45:29,UTC,RIGHTtoCONSENT,"@DailyCaller WITCH HUNTER RISING - Trey Gowdy: A Second Special Counsel May Be Unavoidable http://dailycaller.com/2018/03/04/gowdy-special-counsel/?utm_source=site-share via @dailycaller
",None
970353336196222977,2018-03-04,17:40:38,UTC,RIGHTtoCONSENT,"For Jared Kushner, life in prison should be a minimum sentence. The same is true for his father-in-law and his miscreant children.https://twitter.com/TomSteyer/status/969316850000568320
",None
970169466008023040,2018-03-03,05:30:00,UTC,RIGHTtoCONSENT,"@TomSteyer @BrennaSimonSays I have designed a voting system to thwart hackers. With enough support we can make it ubiquitous for every American.
",None
970008784075673600,2018-03-03,18:51:30,UTC,RIGHTtoCONSENT,"@TomSteyer Do you know what percentage of the voting population it will take to compel nullification of the 2016 election and to remove and replace all of the skunks? And HOW to do it? At your current average sign up rate, Trump will be in his fourth term.
",None
969986789007089665,2018-03-03,17:24:06,UTC,RIGHTtoCONSENT,"The swamp monsters are working hard everyday - SEC dropped inquiry a month after firm aided Kushner companyhttps://apnews.com/dcea3eecab2b478aacd70321c6ce9a91
",None
969986115380895744,2018-03-03,17:21:26,UTC,RIGHTtoCONSENT,"I hate to disappoint you but I can't resist telling you that hope is postponed disappointment. There are much better Solutions.https://twitter.com/MyKidsHavePaws/status/969921869502734336
",None
969982787603320832,2018-03-03,17:08:12,UTC,RIGHTtoCONSENT,"Prove it. Now. Otherwise you are a liar.https://twitter.com/chuckwoolery/status/969937956810129409
",None
969978540878974982,2018-03-03,16:51:20,UTC,RIGHTtoCONSENT,"@PattyArquette If you want all this Insanity with Trump and the GOP to stop, I'm about to produce a film that will show how to do it this year even before the election. There is a way. And in fact I don't think there are any good Alternatives but to do what I'll show in the film.
",None
969976988738969600,2018-03-03,16:45:10,UTC,RIGHTtoCONSENT,"Pruitt is an insane Maniac who needs to be removed immediatelyhttps://twitter.com/thehill/status/969801053758685184
",None
969663171651874816,2018-03-02,19:58:10,UTC,RIGHTtoCONSENT,"Furthermore Donald Trump betrayed our country putting an idiot son-in-law Jared Kushner in a position to betray our country with his immaturity and incompetence. Being in debt for a billion dollars for a worthless piece of property is grossly stupid. They are all rotten. Idiots.https://twitter.com/RIGHTtoCONSENT/status/969662103740088321
",None
969662103740088321,2018-03-02,19:53:55,UTC,RIGHTtoCONSENT,"I don't call purchasing a run-down old building with the address 666 5th Avenue for a billion dollars a sign of intelligence. I call that stupid. He wanted to make a big splash and overpaid. Now he's selling out our country to save his ass and go to prison. He's a moron.https://twitter.com/kylegriffin1/status/969631018201198592
",None
969327589721542662,2018-03-01,21:44:41,UTC,RIGHTtoCONSENT,"Hello Trump supporters . Your gutless groveling illegitimate president won't stand up to Putin. Meanwhile Putin boasts military might with animation of Florida nuke strike @CNNhttp://cnn.it/2FH53jm
",None
969323605187325953,2018-03-01,21:28:51,UTC,RIGHTtoCONSENT,"He prefers to rob us first. McConnell shelves gun bills for banking reformhttp://thehill.com/homenews/senate/376311-mcconnell-shelves-gun-bills-for-banking-reform
",None
969312140590043136,2018-03-01,20:43:17,UTC,RIGHTtoCONSENT,"@thehill Nothing but the best ppl.
",None
969311625487450112,2018-03-01,20:41:15,UTC,RIGHTtoCONSENT,"@thehill @Jack0Clubs Hey Joe you know what? Ben Carson & HUD contracts to his family members
",None
969310680003293186,2018-03-01,20:37:29,UTC,RIGHTtoCONSENT,"Yeah dr. Ben Carson former brain surgeon now grifter of public funds. I'm sure he was surprised that close relatives or cashing in on HUD contracts. Just another low life with an MDhttps://twitter.com/thehill/status/969274342734516231
",None
969297116815339520,2018-03-01,19:43:35,UTC,RIGHTtoCONSENT,"How many Republicans, evangelicals and Hillary haters are still hung up over her private email server? Since day one Trump and his minions have been using private email servers since they moved into our White House. Hypocrisy anybody? I don't like Hypocrites. Do you?
",None
969294462546579457,2018-03-01,19:33:03,UTC,RIGHTtoCONSENT,"Hey trumpsters how would you like a $31,000 mahogany dining set? Grifter Ben Carson and all the rest of the alligators in Trump's swamp or hosing you and everyone else as they bleed the public Treasury. You owe a Merica an apology and correction over where your loyalty is.https://twitter.com/jaketapper/status/969230811059900417
",None
969293788899348480,2018-03-01,19:30:22,UTC,RIGHTtoCONSENT,"Really now. What are her extraordinary talents? She sure picked a loser for a husband. Seriously doubt she has any integrity.https://twitter.com/thehill/status/969219223649210369
",None
969264477052039171,2018-03-01,17:33:54,UTC,RIGHTtoCONSENT,"Seems appropriate to call Dana Loesch a psycho bitch. After all whatever is true is true.   If you agree please proliferate this message.https://twitter.com/SaysHummingbird/status/969224136940716032
",None
969263845398269953,2018-03-01,17:31:23,UTC,RIGHTtoCONSENT,"The person who was running Baylor as the dean covering up this massive sex scandal and systemic raping of coeds was none other than Ken Starr. Where are the evangelicals and religious right in seeing that Ken Starr goes to prison?https://twitter.com/RWPUSA/status/969243780250587138
",None
969073281876848641,2018-02-28,04:54:09,UTC,RIGHTtoCONSENT,"How many times did the NRA and all the gun freaks claim Obama was going to take their guns and of course he never did and never planned to but here Trump is saying he wants to do that. Are you happy now gun freaks? Maybe it's a ruse to sell more guns.https://twitter.com/NBCNews/status/968953652483379202
",None
968915933954805760,2018-02-28,18:28:54,UTC,RIGHTtoCONSENT,"Poll: Trump approval rating drops down to match lowest of presidencyhttp://thehill.com/homenews/administration/375502-poll-trump-approval-rating-drops-down-to-match-lowest-of-presidency
",None
968914201879203841,2018-02-28,18:22:01,UTC,RIGHTtoCONSENT,"Congratulations on Breaking the 5 million benchmark. How many more signatures do you need? And how soon can you get them? How many will it take for GOP controlled Congress to do the right thing? Will they ever? What would it really take to break their grip on power?https://twitter.com/TomSteyer/status/967894341648711680
",None
968905679242256387,2018-02-28,17:48:09,UTC,RIGHTtoCONSENT,"This is prima facie evidence of how Trump is currently collaborating with the Enemy, Putin and Russia by withholding direct orders to protect our country from cyber attacks by foreign sworn enemies of our country. This constitutes treason. He is aiding and abetting cyber attacks.https://twitter.com/jimsciutto/status/968509170352828417
",None
968902658223374336,2018-02-28,17:36:09,UTC,RIGHTtoCONSENT,"Carter page is simply an attention hore in a meaningless purposeless idiot and sick puppy.https://twitter.com/DrDenaGrayson/status/968899156449353728
",None
968900687957553152,2018-02-28,17:28:19,UTC,RIGHTtoCONSENT,"@pricklyeater @SethAbramson @FredUpWithItAll He will love that. He's such a perv.
",None
968899838908788737,2018-02-28,17:24:57,UTC,RIGHTtoCONSENT,"The Slime and sleeves has no limits with the Trump Administration in all of Trumps minions. Including Congress. We the people must remove and replace them ASAP and before November 2018.https://twitter.com/SethAbramson/status/968612532285050881
",None
968897574617927680,2018-02-28,17:15:57,UTC,RIGHTtoCONSENT,"@SteveSchmidtSES @LinnieFL @CatsForBlues You left something out. Paul Ryan took millions in Russian money. Kompromat. They've got him by the balls and he's relying on Trump to Pardon him. The evidence is in.
",None
968896779516301312,2018-02-28,17:12:48,UTC,RIGHTtoCONSENT,"@ProudResister Please provide a link or docket record number to the federal ruling
",None
968575597084659714,2018-02-27,19:56:32,UTC,RIGHTtoCONSENT,"Ivanka's word salad bullshit. She's as guilty as her dad and brothers in the conspiracy against the United States and collaborating with Russia in their cyber warfarehttps://twitter.com/NBCNews/status/968557532729020416
",None
968565475339853825,2018-02-27,19:16:19,UTC,RIGHTtoCONSENT,"Just another example of how Trump doesn't read and doesn't know history.https://twitter.com/stockguy61/status/968551133500313600
",None
968564382333657089,2018-02-27,19:11:58,UTC,RIGHTtoCONSENT,"If he's worried about being convicted and death by firing squad, he could charge a shooter in a school and pretend to be a hero and get the same result. That way he would save us the time and money on a trial.https://twitter.com/clnorris07/status/968544965096767488
",None
968562818541932549,2018-02-27,19:05:45,UTC,RIGHTtoCONSENT,"This is an example of how a doofus douche brain talks.  Any questions?https://twitter.com/ForeverLogical/status/968534732580446208
",None
968561746708500480,2018-02-27,19:01:30,UTC,RIGHTtoCONSENT,"It's not a Witch Hunt when 3 campaign aides have pled guilty for lying, collusion with Russia, and conspiracy against the United States, including the deputy campaign chairman, National Security advisor and emissary sent to Russia by your campaign. Intelligent people get it.https://twitter.com/realDonaldTrump/status/968468176639004672
",None
968558835542773761,2018-02-27,18:49:56,UTC,RIGHTtoCONSENT,"3 Trump campaign  AIDS have pled guilty of lying, collusion and conspiracy against  the US Poll: Americans trust Mueller more than Trump on Russiahttp://thehill.com/policy/national-security/375734-poll-americans-trust-mueller-more-than-trump-on-russia
",None
968540571454312451,2018-02-27,17:37:21,UTC,RIGHTtoCONSENT,"@krassenstein @JimSCook @zakuformer I know your heart's in the right place but they're not good at lying it's so obvious they're full of it all the time they're terrible Liars
",None
968539586489184258,2018-02-27,17:33:26,UTC,RIGHTtoCONSENT,"Just imagine a world where there are no Trump genes in the gene pool.https://twitter.com/ScottRColorado/status/968306562405097472
",None
968532139510849537,2018-02-27,17:03:51,UTC,RIGHTtoCONSENT,"Hey douche brain NSA chief. The American people give you the authority to stop this interference now. I suggest you start doing it.https://twitter.com/overthewall1630/status/968522208330047494
",None
968531517260562432,2018-02-27,17:01:22,UTC,RIGHTtoCONSENT,"Hey Donnie boy. Mueller has five convictions without trials. Guilty pleas from five people including for conspiracy against the United States, perjury and obstruction of justice by people who worked in your campaign. You can lie to all the cows come home but you're toast.https://twitter.com/realDonaldTrump/status/968467243192537088
",None
968530889847328773,2018-02-27,16:58:53,UTC,RIGHTtoCONSENT,"Ken Starr is the shamed former dean of Baylor University who covered up rape and protected rapists from prosecution on the Baylor University campus. Google Ken Starr Baylor University rapehttps://twitter.com/realDonaldTrump/status/968467243192537088
",None
968530172961009666,2018-02-27,16:56:02,UTC,RIGHTtoCONSENT,"Stephen Miller has never been awake a day in his life.https://twitter.com/funder/status/968505027798224896
",None
968529838209425408,2018-02-27,16:54:42,UTC,RIGHTtoCONSENT,"@DennisCardiff @krassenstein @charlieboy_ron Are you implying that there's something wrong with a dick? Trump's far worse than that!
",None
968529398390509568,2018-02-27,16:52:57,UTC,RIGHTtoCONSENT,"I finally figured out the purpose of trump wearing a necktie. Looking at the image on the right he uses neckties to hold his foreskin down!https://twitter.com/IWearTheMask2/status/968306966878703621
",None
968528745731706882,2018-02-27,16:50:22,UTC,RIGHTtoCONSENT,"I think you made a typo. He looks more like 286 lbs. Hey it would be a good thing if he would run in next time there's a shooter to pretend he's a hero. He wood be saving us the cost of a trial for his treason!https://twitter.com/IWearTheMask2/status/968306966878703621
",None
968499733869334529,2018-02-27,14:55:05,UTC,RIGHTtoCONSENT,"Is he actually claiming he would like to choose his own firing squad? In that case he would save us the cost of a trial.https://twitter.com/krassenstein/status/968305940486172672
",None
968499088831451141,2018-02-27,14:52:31,UTC,RIGHTtoCONSENT,"If Trump would run in to a room with an active shooter he would save us the cost of a trial.https://twitter.com/iamrobineublind/status/968339198607577089
",None
968498754016948225,2018-02-27,14:51:11,UTC,RIGHTtoCONSENT,"Decent Republicans?https://twitter.com/ProudResister/status/968338405947043840
",None
968495627431825408,2018-02-27,14:38:46,UTC,RIGHTtoCONSENT,"Next time there is a mass shooting, please do run in there. Prove it. Coward.https://twitter.com/AP_Politics/status/968159693544853515
",None
968495307632857088,2018-02-27,14:37:29,UTC,RIGHTtoCONSENT,"And guess what mr. Illegitimate president fake president liar in Chief, people who do not deceive themselves and aren't gullible morons like you, no you are a coward. You have no courage. Gutless little sniveling child. Get out now. Your fired. Your days are numbered.https://twitter.com/AP_Politics/status/968159693544853515
",None
968376953500815361,2018-02-26,06:47:11,UTC,RIGHTtoCONSENT,"Absolutely yes. Scott Pruitt is the modern Trump era equivalent of Himmler to Adolf Hitlerhttps://twitter.com/MichNazz/status/968343336997343233
",None
968166809236049920,2018-02-26,16:52:09,UTC,RIGHTtoCONSENT,"Just another lie from the liar in Chief illegitimate president who needs to be removed immediately along with all of his enablers minions and cabinet secretarieshttps://twitter.com/AP_Politics/status/968159693544853515
",None
968149180492509184,2018-02-26,15:42:06,UTC,RIGHTtoCONSENT,"Look who's CONSPIRING against the United States - Team Trump Just Blew Its Coverhttp://observer.com/2018/01/sanctions-nunes-memo-reveal-donald-trump-sean-hannity-ties-to-russia/
",None
968026089623883777,2018-02-25,07:32:59,UTC,RIGHTtoCONSENT,"Records Show Far More Calls For Sheriff's Deputies To Visit Suspected Florida Shooter's Homehttps://www.buzzfeed.com/salvadorhernandez/dispatch-records-cruz-home
",None
967710314958553089,2018-02-25,10:38:12,UTC,RIGHTtoCONSENT,"@realDonaldTrump @JacobAWohl Can you prove that? Please do.
",None
967709119833673728,2018-02-25,10:33:27,UTC,RIGHTtoCONSENT,"@realDonaldTrump hey Donnie boy. Listen dumbass. You're  guilty of conspiracy against the USA and you know it. There are now 5 guilty pleas after multiple indictments of dozens of people, including collusion & conspiracy against the United States. Quit lying. Ur screwed.
",None
