ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
942477031874486272,2017-12-17,19:30:09,UTC,cdwatson57,"@UofSC @KellyJames2131 Congrats!
",None
919923224162570240,2017-10-16,13:49:22,UTC,cdwatson57,"@JASMYNJax with @MelissainJax  and LGBT Fund Michael Meyers so ppl know abt our local LGBT Community Survey at http://www.neflcommunity.com
",None
919918517255856128,2017-10-16,13:30:40,UTC,cdwatson57,"@JASMYNJax with @PagingDrJama, our keynote for Coming Out Day Brkfst on10/20 talking abt LGBT youth homelessness &resiliency. @MelissainJax
",None
919917686171295744,2017-10-16,13:27:22,UTC,cdwatson57,"@JASMYNJax on @MelissainJax First Coast Connect to talk about LGBT youth homelessness and Coming Out Day Breakfast Friday
",None
919569931192164352,2017-10-15,14:25:31,UTC,cdwatson57,"There is NO Excuse for not dealing with this.http://www.tampabay.com/projects/2017/investigations/jacksonville-never-drains-hurricane/
",None
913356357092413440,2017-09-28,10:54:59,UTC,cdwatson57,"@jaxdotcom @KimberlyHyatt Perfect Storm Surge
",None
908733281251631104,2017-09-15,16:44:32,UTC,cdwatson57,"I'm happy to be at #clsummit2017 in AZ- surrounded by LGBT colleagues @JASMYNJaxpic.twitter.com/0Mg5Ce5Tit
",clsummit2017
877510758912929792,2017-06-21,12:57:22,UTC,cdwatson57,"#Policymatters #jaxcares We're talking about ending homelessness in Jax. @JASMYNJax @Eldersourcejaxpic.twitter.com/ZQF5BXPRGQ
","['Policymatters', 'jaxcares']"
852534004339421184,2017-04-13,14:48:40,UTC,cdwatson57,"@TheWayHome @JASMYNJax 100 new jobs in this neighborhood to be brought by Sulzbacher Village.pic.twitter.com/hDylAxJdVp
",None
852533635601371136,2017-04-13,14:47:12,UTC,cdwatson57,"@JASMYNJax @TheWayHome So proud to welcome Sulzbacher Village & women / families to find home in my northside n'hoodpic.twitter.com/MgBl8bTH8d
",None
852288791297613825,2017-04-12,22:34:17,UTC,cdwatson57,"Here are 3 True Facts about why we need to save USICH http://truecolo.rs/2oqbwpT @TrueColorsFund
",None
851493363383664641,2017-04-10,17:53:32,UTC,cdwatson57,"@YouthAIDSDay @ViiVUS @JASMYNJax raising awareness abt LGBT youth & HIV with Backyard Party on Friday 4.14.pic.twitter.com/BEe5hgLLif
",None
842790541179977728,2017-03-17,17:31:37,UTC,cdwatson57,"#TRFA2017 @JASMYNJax  In the @GenderSpectrum training to teachers on working with trans & genderfluid youth- #JaxHROpic.twitter.com/2Fuhf0vj55
","['TRFA2017', 'JaxHRO']"
842766243727851520,2017-03-17,15:55:05,UTC,cdwatson57,"#TRFA2017 @JASMYNJax  Dr Vitti: we have to own it, not politicize it, or link religion to it so our LGBT children can go to school & learn.
",TRFA2017
