ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970174239775969281,2018-03-03,05:48:58,UTC,crikeypotter,"@slonean @stevensato @tinkthinktank @jamesmccrary @KatieJMcNamara @carriewillis18 @agrieco024 @el_chakka @EdTechnocation My students as well, please share!!!
",None
969268040968777728,2018-03-01,17:48:03,UTC,crikeypotter,"So excited to have @iRobotSTEM at our school presenting to 3-6th grade students about robotics and demonstrating hows different #STEMed concepts lead to important career paths for their futures!pic.twitter.com/vajnmYCYiD
",STEMed
969201068146966528,2018-03-01,13:21:56,UTC,crikeypotter,"@goodreads @OverDriveLibs @_MichelleCooper @MrsMonty5thGrd @kmichellehowell @lieberrian @shannonmmiller @CynthiaStogdill @toomuchnick @Buncee @cesca_buncee @MagicPantsJones @RCMcLean Yes, that stinks... but I found a request again button in the loans page that helps. As long as your title is not in high demand, it will automatically check it back out and if you dont delete it from your bookshelf it will keep it there and continue from where you left off.
",None
968998875653537792,2018-02-28,23:58:29,UTC,crikeypotter,"@audreyoclair @mrhooker @BrianRSmithSr @Russ_Schwartz @kylepace @ClaudioZavalaJr @MrBillySpicer @markjotter @juliekeane @SenorG @participate @samueledyson @JenWilliamsEdu #notatiste 
",notatiste
968854134425186310,2018-02-28,14:23:20,UTC,crikeypotter,"@_MichelleCooper @MrsMonty5thGrd @kmichellehowell @lieberrian @shannonmmiller @CynthiaStogdill @RCMcLean @toomuchnick @Buncee @cesca_buncee @MagicPantsJones Dude, Audible is nice and all, but if you have a public library card you can listen to just as many books for free with the @OverDriveLibs app; its how I spend my morning drive filling up my @goodreads read list. ~This is not an advertisement~
",None
968838114310438912,2018-02-28,13:19:41,UTC,crikeypotter,"@_MichelleCooper @MrsMonty5thGrd @kmichellehowell @lieberrian @shannonmmiller @CynthiaStogdill @MagicPantsJones @RCMcLean @toomuchnick @Buncee @cesca_buncee No reason to trudge through, time is too precious...pic.twitter.com/AP4TBShUSo
",None
968227800074264576,2018-02-26,20:54:30,UTC,crikeypotter,"https://www.pscp.tv/w/bWMaBjEwNjQ5MDg1fDFZcUtEZG15WmdrS1bptpkbRe5kN6Bz3XlPix3IWorfsvXZW_FyhEGJhClxeA==
",None
968189511619428352,2018-02-26,18:22:22,UTC,crikeypotter,"Within 2 minutes I had my students taking pictures of #AR models in @Lifeliqe then upload the picture into @cospaces_edu and view them in #VR   Can I just say pic.twitter.com/JLB8TjLsV3
","['AR', 'VR']"
967121386928947200,2018-02-23,19:38:01,UTC,crikeypotter,"A huge thank you to @stevensato and @cuelosangeles for allowing me to talk to teachers about my experience with using @Lifeliqe in my classroom! #ARVRinEDUpic.twitter.com/TLm9MHcCSu
",ARVRinEDU
967092403990495232,2018-02-23,17:42:51,UTC,crikeypotter,"@slonean @stevensato @el_chakka @tinkthinktank @jamesmccrary @MissDestructo @KatieJMcNamara @carriewillis18 @EdTechnocation Just bought 10 more for my students last night! So excited. Thanks Michael.
",None
967079462826270720,2018-02-23,16:51:26,UTC,crikeypotter,"A huge thank you to @HistoryViewVR for bringing me to #ImmersEd2018 as an exhibitor! pic.twitter.com/czGwLL69cr
",ImmersEd2018
967076945560158208,2018-02-23,16:41:25,UTC,crikeypotter,"A huge thank you to @Lifeliqe and @ssnurssla for pushing for my educator scholarship which I received to attend @asugsvsummit & speak about my students use of Lifeliqe on the #xRinEdu @edtechtimes panel! pic.twitter.com/GRMrglvkIU
",xRinEdu
966562515202097152,2018-02-21,06:37:16,UTC,crikeypotter,"@GabrielMY @MergeVR @el_chakka @EdTechnocation Please share results, I would love to know what develops. Thanks!
",None
966517318078513157,2018-02-21,03:37:40,UTC,crikeypotter,"@WonderWorkshop @DrKatrinaKeene @BrianRSmithSr @EdTechNerd didnt relocate to my turf did he?? I thought he may be a new resident of Cali now that he has the Giants hat... I mean it should be an Angels hat, but Ill let it slide... get it... thats a baseball pun... ok...
",None
966480764681334784,2018-02-21,01:12:25,UTC,crikeypotter,"@MagicPantsJones @Science4UsSays @jessxbo @DrKatrinaKeene @naomiharm @EastsideAP @chatzopoulosn @bigguyinabowtie @EdTechNerd @MergeVR @EdTechAmber I know, right. $1 at Walmart is crazy. I went on a spree too
",None
966458049131986944,2018-02-21,23:42:09,UTC,crikeypotter,"@bigguyinabowtie @nalang1 @JenWilliamsEdu @xRKyla @el_chakka @MarkAndersen @FredJaravata @Rdene915 @ktrogolo @KatieJMcNamara @techcoachjuarez @STEAMPunksEdu @jamesmccrary @JaimeDonally @TechMinock @JasonSeliskar @jcorippo @NewRealityCo @htcvive @AppleEDU @GoogleForEdu @CAStateParks @cue @CateTolnai @stevensato @CoLIBRAtoRY @EdTechnocation I do!
",None
966405957239517185,2018-02-21,20:15:09,UTC,crikeypotter,"@googlevr @stevensato @ProfeEdTech @EdTechAmber @Lifeliqe @vreduchat @STEAMPunksEdu @JenWilliamsEdu @JaimeDonally @HistoryViewVR @EdTechnocation Awesome! We will need to meet up and discuss some #xRinEdu
",xRinEdu
966399008443781120,2018-02-21,19:47:33,UTC,crikeypotter,"Visit me at #ImmersEd2018 to learn about @HistoryViewVR and how to incorporate this free immersive learning tool into your classroom! #ARVRinEDU #xRinEdu #VReduChatpic.twitter.com/D30Bwnfcn8
","['ImmersEd2018', 'ARVRinEDU', 'xRinEdu', 'VReduChat']"
966397303857664000,2018-02-21,19:40:46,UTC,crikeypotter,"My students use @Lifeliqe in @Buncee & @Office presentations to teach other students about  and fall! #ARVRinEDU #xRinEdupic.twitter.com/PSnixagHeP
","['ARVRinEDU', 'xRinEdu']"
965117786862247936,2018-02-17,06:56:26,UTC,crikeypotter,"Just bought 5 cubes for $1 each at Walmart for my class.https://twitter.com/mergevr/status/964647750041264129
",None
965044865129164801,2018-02-17,02:06:40,UTC,crikeypotter,"All ready for the Harlem Globetrotters!!! Mia got her ball signed by Torch! @ Citizens Business https://www.instagram.com/p/BfUhc6thabI/
",None
964334915624960000,2018-02-15,03:05:35,UTC,crikeypotter,"@thebradmontague Thank you Brad. My wife and I teach to let kids know that they have someone who will always be there for them, first and foremost. Like you have been there to cheer up our weary souls. As teachers & humans, we love you & so do @MiasBoxesofLove & Griffin
",None
963597471879372801,2018-02-13,02:15:14,UTC,crikeypotter,"A2: I think one of the biggest struggles is using the correct tone and language. I think a lot of barriers come from perspective and if we teach them how to listen and understand, it can be  a great toolset for collaboration. #PeekaChat
",PeekaChat
963596605046775808,2018-02-13,02:11:48,UTC,crikeypotter,"@PaulSolarz I struggle with saying worry about yourself as well. Guilty.
",None
963192000433532928,2018-02-12,23:24:02,UTC,crikeypotter,"I added a video to a @YouTube playlist http://youtu.be/8ECxEMbSyv0?a VEX IQ Timer
",None
961429349516722176,2018-02-07,02:39:54,UTC,crikeypotter,"@DrKatrinaKeene @stevensato @jessxbo @JaimeDonally @STEAMPunksEdu @EdTechNerd @ProfeEdTech @EdTechAmber @bigguyinabowtie @HistoryViewVR @JenWilliamsEdu Thanks Jen! You are too kind. The only real thing I require from my students is kindness. The rest is up to them. How important their future is is up to them.
",None
961428046195580933,2018-02-07,02:34:43,UTC,crikeypotter,"@DrKatrinaKeene @stevensato @jessxbo @JaimeDonally @STEAMPunksEdu @EdTechNerd @ProfeEdTech @EdTechAmber @bigguyinabowtie @HistoryViewVR @JenWilliamsEdu Yeah, its a comfort thing and it really doesnt bother me if they want to be comfortable
",None
961396555893817344,2018-02-07,00:29:35,UTC,crikeypotter,"Thinking of immersing your students into history? Check out @HistoryViewVR and their free #ARVRinEdu tools! #historyviewambassador #vr #ar #mr #edtechpic.twitter.com/EyHr3TSmoU
","['ARVRinEdu', 'historyviewambassador', 'vr', 'ar', 'mr', 'edtech']"
955963565222932480,2018-01-23,00:40:49,UTC,crikeypotter,"I added a video to a @YouTube playlist http://youtu.be/VzSdPxlGGZc?a I Like To Move It
",None
955962941777494016,2018-01-23,00:38:20,UTC,crikeypotter,"I added a video to a @YouTube playlist http://youtu.be/6SdIVPs8gZ8?a Queen - We will rock you (Lyrics)
",None
955961662468599808,2018-01-23,00:33:15,UTC,crikeypotter,"I added a video to a @YouTube playlist http://youtu.be/iIfx23g9q08?a Let's Get Ready to Rumble - Jock Jams
",None
955961555291586560,2018-01-23,00:32:50,UTC,crikeypotter,"I added a video to a @YouTube playlist http://youtu.be/avcS0aYJ2a8?a Y'all ready for this - (Space Jam Theme)
",None
955961469861904384,2018-01-23,00:32:29,UTC,crikeypotter,"I added a video to a @YouTube playlist http://youtu.be/IqCwFuHqb0o?a Techno - The OOOOOO song
",None
955961420121751554,2018-01-23,00:32:18,UTC,crikeypotter,"I added a video to a @YouTube playlist http://youtu.be/QEjgPh4SEmU?a Eye of the tiger -Lyrics-
",None
955961306875535360,2018-01-23,00:31:51,UTC,crikeypotter,"I added a video to a @YouTube playlist http://youtu.be/EBohdltpVUY?a The Hey Song
",None
955959561067814913,2018-01-23,00:24:54,UTC,crikeypotter,"I added a video to a @YouTube playlist http://youtu.be/uubH2ikgJPI?a Evolution of Dance: the 80's to Now
",None
955959029007761410,2018-01-23,00:22:48,UTC,crikeypotter,"I added a video to a @YouTube playlist http://youtu.be/RVCA5XNKuZE?a Youth Cheerleading Dance Music Mix 1 - Old School
",None
