ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970803859739193344,2018-03-05,23:30:51,UTC,oliveriusiam,"@Blueraydre Theyre gonna wait until hes done spilling his guts
",None
970803006911336448,2018-03-05,23:27:28,UTC,oliveriusiam,"@CNNSitRoom @JeffreyToobin @brianstelter Just play a feed of MSNBC right now until hes off please  its the OJ chase of our time, just playing out across different networks
",None
970801543099203584,2018-03-05,23:21:39,UTC,oliveriusiam,"@Blueraydre This is the finest hour of television ever
",None
970801058975907840,2018-03-05,23:19:43,UTC,oliveriusiam,"@TheBeatWithAri @MSNBC are you taking calls to talk with Sam Nunberg all day? Guaranteed ratings
",None
970799549840179200,2018-03-05,23:13:43,UTC,oliveriusiam,"@joshrobin @NY1 @brianstelter Being topped on @MSNBC right now
",None
970799264208101376,2018-03-05,23:12:35,UTC,oliveriusiam,"@CNN @MSNBC @TwitterMoments The fate of the country rests on the idiocy of Trumps people vs the idiocy of the people who voted them in.
",None
970360569306873856,2018-03-04,18:09:22,UTC,oliveriusiam,"Hey @ByJasonKlein my 9 yr old daughter had her first AA game yesterday, only girl on the field, struck out all 3 batters she faced. Girls rule at baseball if given the support bc its about skills and grey matter.https://twitter.com/byjasonklein/status/969369561630953473
",None
968302753305976832,2018-02-26,01:52:21,UTC,oliveriusiam,"@SarahKSilverman @RheaButcher I hear you can get more money if you bring a gun to class
",None
967177042742542336,2018-02-23,23:19:10,UTC,oliveriusiam,"@Hertz @libtearsrdelish @steph93065 @TheardDad @tazwake @BetsyG19477417 Right, its so shameless to go public that youre taking the side of protecting schoolchildren from deranged teenagers armed with assault weapons. I hear you, bot.
",None
966805630601211904,2018-02-22,22:43:19,UTC,oliveriusiam,"@greenlawchina nice socks alex
",None
966786874240000000,2018-02-22,21:28:47,UTC,oliveriusiam,"when in romepic.twitter.com/AIF7ZgzlDY
",None
966723350671237121,2018-02-22,17:16:22,UTC,oliveriusiam,"@ianbremmer God must hate a lot of countries then
",None
966593569287892994,2018-02-22,08:40:40,UTC,oliveriusiam,"@byrdinator Nice history lesson from a guy whose party has taken up the America First slogan
",None
966508214324899840,2018-02-21,03:01:29,UTC,oliveriusiam,"@brianstelter imagine if Rubio has just said it doesnt influence me, but ok, Im out.
",None
966500864323084289,2018-02-21,02:32:17,UTC,oliveriusiam,"@JRosenworcel go for anything nut-laden
",None
966103539364737024,2018-02-20,00:13:27,UTC,oliveriusiam,"@sarahchad_ Not sure what to call witnessing a perfect next-level burn combined with hope for the future, but Ill take it
",None
965844439225704449,2018-02-19,07:03:53,UTC,oliveriusiam,"@michyulo @DCGirlsBaseball Unbelievable. Savor that victory.
",None
964698296848588800,2018-02-16,03:09:31,UTC,oliveriusiam,"@PreetBharara which of these, hypothetically (ahem)  constitute treason: cooperation with a foreign intelligence operation disrupting the U.S. electoral process, conspiring with that operation to violate U.S. laws (ID theft), both, or neither? Will take my answer on the air, thx
",None
964249282948743169,2018-02-15,21:25:18,UTC,oliveriusiam,"@ianbremmer You know who does pray these kind of days will come? Gun manufacturers. Their sales will spike in the coming days as people expect some form of gun control coming. Reasonable expectation, but for the fact that the NRA owns the GOP.
",None
964245171993899008,2018-02-15,21:08:58,UTC,oliveriusiam,"@RepJeffDenham Stop trying to change the topic Jeffhttp://www.modbee.com/opinion/letters-to-the-editor/article199757044.html
",None
963994823031078912,2018-02-14,04:34:10,UTC,oliveriusiam,"NRA spends big to make sure congress only offers thoughts and prayers and inaction:https://www.nytimes.com/interactive/2017/10/04/opinion/thoughts-prayers-nra-funding-senators.html
",None
963932487704502272,2018-02-14,00:26:28,UTC,oliveriusiam,"@marcorubio Yet it keeps coming, over and over, while you take the $ instead of doing something about it. Your prayers do not absolve you.
",None
961700099016421376,2018-02-08,20:35:45,UTC,oliveriusiam,"@kumailn and then Thats so f- ing cool!
",None
960948444327157760,2018-02-06,18:48:57,UTC,oliveriusiam,"@maddow I wonder if the lack of DNC $ is related to Lambs statement that he wouldnt vote for Pelosi 
",None
960938311320653824,2018-02-06,18:08:41,UTC,oliveriusiam,"@RepJeffDenham We want to be very careful that ... those who may still be undocumented but who've lived here for a long period of time, put down roots in our society. We want to give them the right to legally live here and those who, as you say, are citizens."" - Reagan
",None
959559289563049984,2018-02-02,22:48:57,UTC,oliveriusiam,"@elonmusk fire transporter
",None
958563080270688259,2018-01-30,04:50:22,UTC,oliveriusiam,"@SenKamalaHarris @rabiasquared @indigoblur @aharonson28 Ive never understood the strategy of offering a human sacrifice for the SOTU response. Why decline the moment to lead? If ever there was a time? Or if its such a bad job, maybe dont have an SOTU response at all?
",None
957539376686223362,2018-01-28,09:02:32,UTC,oliveriusiam,"@BrennaSimonSays One of the best jobs of whack-a-troll Ive seen in these replies! Nice 
",None
956304099405840384,2018-01-24,23:13:59,UTC,oliveriusiam,"Me too, and you might check with every living president as wellhttps://twitter.com/preetbharara/status/956280193542492165
",None
954628147147784192,2018-01-20,08:14:21,UTC,oliveriusiam,"So far I like 2013 Trump way better than 2018 Trump, and that guy was HORRIBLEhttps://twitter.com/realdonaldtrump/status/398887965302091776
",None
954551089482760192,2018-01-19,03:08:09,UTC,oliveriusiam,"@RepJeffDenham And you need to stop holding young people hostage.
",None
954495649478668288,2018-01-19,23:27:51,UTC,oliveriusiam,"@SenateMajLdr Wasnt this the plot of the Dark Knight? Where the Joker tried to make Batman decide which boat blows up and which is spared? Weird that you thought he was the good guy.
",None
953383291800834048,2018-01-16,21:47:44,UTC,oliveriusiam,"@jasongay Northern California works too
",None
951761408013692930,2018-01-12,10:22:57,UTC,oliveriusiam,"@UtahMBB @UCLAMBB @espn @BillWalton @DavePasch @tvsully if you drop those by the Pac-12 office Ill have them laminated for ya
",None
951697576138436610,2018-01-11,06:09:18,UTC,oliveriusiam,"@DanMentos @meganamram I really keep thinking yeah, this is really it
",None
951603329452224513,2018-01-11,23:54:48,UTC,oliveriusiam,"Mike Pence is trending and I thought it was because he just brought #CES2018 to even more of a standstill with his motorcade. Almost had to take a knee to get him to leave.
",CES2018
951173543861018624,2018-01-10,19:26:59,UTC,oliveriusiam,"My Lyft driver in Vegas is from Cuba and his name is Maikel Douglas. Hoping to avoid a fatal attraction to other cars on the road. #dadjoke
",dadjoke
951152759675371521,2018-01-10,18:04:24,UTC,oliveriusiam,"@NateSilver538 Cashed out.
",None
950842213210251264,2018-01-09,21:30:24,UTC,oliveriusiam,"This aged well @PreetBhararahttps://twitter.com/preetbharara/status/949156855799996417
",None
950593302947966978,2018-01-08,05:01:19,UTC,oliveriusiam,"@MichaelWeinreb This tweet aged well
",None
949155494580465665,2018-01-04,05:47:59,UTC,oliveriusiam,"This game is flat out nuts https://twitter.com/pac12network/status/949154254358368256
",None
949065999516495872,2018-01-04,23:52:21,UTC,oliveriusiam,"@tvsully Yeah he will! Awesome.
",None
945538825618464769,2017-12-25,06:16:37,UTC,oliveriusiam,"@jskarp @samsdeal Eventually everyone goes aluminum
",None
944287686197616640,2017-12-22,19:25:03,UTC,oliveriusiam,"@NBCSports @jskarp Congrats!!!!
",None
942829870798716928,2017-12-18,18:52:12,UTC,oliveriusiam,"@brianstelter Judging from a 5 min propaganda piece on this by Peter Doocy shoehorned into SF local Fox affiliate @KTVU coverage last night, FNC is going all out ... even in lefty SF Bay Area
",None
940432816021450752,2017-12-11,04:07:10,UTC,oliveriusiam,"@billyeichner @VaughnHillyard Courage and decency.
",None
939203852435255297,2017-12-08,18:43:42,UTC,oliveriusiam,"@ArmsControlWonk @MikeMadden Hey @jack think u should close trumps account before or after this happens? 
",None
937898106934267905,2017-12-04,04:15:08,UTC,oliveriusiam,"@billyeichner @MaxChgo123 Many otherwise sane people in R districts dont know any Ds and consider them an alien life form capable of worse than whatever their guy has done.
",None
935412351523741696,2017-11-27,07:37:38,UTC,oliveriusiam,"@SarahKSilverman Shameful
",None
932838816360013824,2017-11-20,05:11:19,UTC,oliveriusiam,"@cosymira 
",None
926312079287390209,2017-11-02,04:56:24,UTC,oliveriusiam,"@TwitterGov Hey, maybe we should rethink letting anyone in the world with launch codes have unmediated hackable broadcast communication capability.
",None
925963481446273024,2017-11-01,05:51:12,UTC,oliveriusiam,"When I take a Lyft, I #RoundUpAndDonate my fares for #DisasterRelief. What will YOU ride for?https://cards.twitter.com/cards/18ce54jwjzn/4z2zw
","['RoundUpAndDonate', 'DisasterRelief']"
925773454875299840,2017-11-01,17:16:06,UTC,oliveriusiam,"@ianbremmer We need extreme vetting of food
",None
925085392839118848,2017-10-30,19:41:59,UTC,oliveriusiam,"@maddow 3 hour special tonight #MuellerMonday
",MuellerMonday
924867130549403649,2017-10-29,05:14:41,UTC,oliveriusiam,"@AdamsonAshley Fair point
",None
923976088627265536,2017-10-27,18:14:00,UTC,oliveriusiam,"@MattOswaltVA https://youtu.be/RMh9hPGNGKE
",None
923428824456372225,2017-10-25,05:59:22,UTC,oliveriusiam,"@AdamsonAshley Kerr for Prez
",None
923320936694145025,2017-10-25,22:50:40,UTC,oliveriusiam,"@POTUS @JeffFlake @PreetBharara @davidaxelrod Yes. To argue otherwise is to put policy ahead of the institutions of democracy, mirror image of what GOP has become.
",None
921568365679751169,2017-10-20,02:46:34,UTC,oliveriusiam,"https://twitter.com/justinestafford/status/921292096916606976
",None
921512029189324800,2017-10-20,23:02:43,UTC,oliveriusiam,"@JBFlint Definition of overacting
",None
921177270202462209,2017-10-19,00:52:30,UTC,oliveriusiam,"@DeMar_DeRozan s wife with the play of the gamehttps://twitter.com/iamvega1982/status/921165933787348992
",None
919413255377842176,2017-10-14,04:02:56,UTC,oliveriusiam,"#Pac12AfterDark in full effect
",Pac12AfterDark
918558397183672320,2017-10-12,19:26:02,UTC,oliveriusiam,"@TwitterSafety I think the question is who you stand against if anyone
",None
917620374698733569,2017-10-09,05:18:40,UTC,oliveriusiam,"@ddiamond The bar, ever lowered
",None
916543005749788673,2017-10-06,05:57:35,UTC,oliveriusiam,"@CHPoakland sounds like a big sideshow going on near high st and 880 at 11pm
",None
915326137365962752,2017-10-03,21:22:11,UTC,oliveriusiam,"@JRosenworcel Unreal
",None
915103679518171136,2017-10-02,06:38:13,UTC,oliveriusiam,"https://www.youtube.com/watch?v=ruYeBXudsds&feature=youtu.be
",None
914702882758205440,2017-10-01,04:05:36,UTC,oliveriusiam,"@NateSilver538 @AmazingDouglass Think he was quoting NYT and agreeing with you they are off here
",None
913958380334497792,2017-09-29,02:47:13,UTC,oliveriusiam,"Should go in a time capsulehttps://twitter.com/meganamram/status/913642289834090497
",None
912855082684661760,2017-09-26,01:43:06,UTC,oliveriusiam,"@maddow Found the blueprintpic.twitter.com/4R9xbPFSTh
",None
912734492862824448,2017-09-26,17:43:55,UTC,oliveriusiam,"@NateSilver538 @WSJ did their part as well, letting their editorial page take the wheel and leaning on NYT for legitimacy.
",None
910228987565162496,2017-09-19,19:47:56,UTC,oliveriusiam,"@meganamram And he might again, today
",None
910204501147082753,2017-09-19,18:10:38,UTC,oliveriusiam,"@ReliableSources @brianstelter DWTS
",None
909889348127952897,2017-09-18,21:18:20,UTC,oliveriusiam,"@PreetBharara Qualify it as MCLE - that should do it
",None
908195883522461696,2017-09-13,05:09:06,UTC,oliveriusiam,"@onlxn He's just really busy with his hands on his weapons
",None
907363697323945986,2017-09-11,22:02:18,UTC,oliveriusiam,"@questlove Somewhere Gary Busey is totally onboard
",None
907336985160818689,2017-09-11,20:16:09,UTC,oliveriusiam,"@HouseBudgets I'm all in on this
",None
905907758460944384,2017-09-07,21:36:55,UTC,oliveriusiam,"@JamesMartinSJ Amen
",None
905141406112530432,2017-09-05,18:51:42,UTC,oliveriusiam,"@JBFlint He's already queued up to replace Sessions
",None
904165969655771136,2017-09-02,02:15:40,UTC,oliveriusiam,"@SpeakerRyan 
",None
903417202736414722,2017-08-31,00:40:20,UTC,oliveriusiam,"@TheKateRooney Hmm hard to look neutral with bright orange hands
",None
903409438391844864,2017-08-31,00:09:29,UTC,oliveriusiam,"@TheKateRooney Brilliant and now I'm hungry for cheetos. This dad joke-slinger tips his cap
",None
901506257105833985,2017-08-26,18:06:55,UTC,oliveriusiam,"@AdamsonAshley @TheOregonDuck Where do you even get gloves like that?
",None
900409356864307200,2017-08-23,17:28:14,UTC,oliveriusiam,"@JimVandeHei @GeddonDp Bot
",None
900250449952989185,2017-08-22,06:56:47,UTC,oliveriusiam,"  https://twitter.com/benlindbergh/status/900029586062299137
",None
898814307466530817,2017-08-19,07:50:04,UTC,oliveriusiam,"@Alex___Kinney @YogiRoth @RunRalphieRun This is a top 5 interview
",None
897623903719350273,2017-08-15,00:59:50,UTC,oliveriusiam,"@onlxn @Bencjacobs He's trying to say bad behavior on both sides?
",None
896023668291018756,2017-08-11,15:01:04,UTC,oliveriusiam,"@jasoncollins98 @PeteSouza Take the keys away from grandpa @jack
",None
895172662665805824,2017-08-08,06:39:28,UTC,oliveriusiam,"@kendra_levesque She plays on the @eastbayoaks. If u ever come out to Nor Cal let us know!
",None
894843079915479041,2017-08-08,08:49:50,UTC,oliveriusiam,"@kendra_levesque My 8 year old girl knows your name and wants to see you play someday. So don't quit now k? I'd have a hard time explaining
",None
894787652993531904,2017-08-07,05:09:35,UTC,oliveriusiam,"washingtonpost's photo https://instagram.com/p/BXgb5G2DSUY/
",None
894412435527880704,2017-08-06,04:18:36,UTC,oliveriusiam,"@Evan_McMullin This only happens in comic books about a dystopian future
",None
893882857214492673,2017-08-05,17:14:15,UTC,oliveriusiam,"@ServeThe901 
",None
893591876267159552,2017-08-04,21:58:00,UTC,oliveriusiam,"@lhfang An attempt to hit edgy anti-PC goes wide and hits sheer idiocy. Unfollowing
",None
893338636518801408,2017-08-03,05:11:43,UTC,oliveriusiam,"@TheKateRooney Also where I honeymooned. 16 years ago, sure it hasn't changed a bit
",None
892612825692033024,2017-08-01,05:07:36,UTC,oliveriusiam,"@SarahKSilverman This ad is dangerous because it makes me want to send her all my money
",None
891381487127474178,2017-07-29,19:34:42,UTC,oliveriusiam,"@realDonaldTrump @Fahrenthold How @FoxNews stars are born
",None
889362694486147072,2017-07-23,05:52:44,UTC,oliveriusiam,"@jemelehill @espnW @tvsully BTW my kid is playing in an girls baseball tourney in Rockford IL this week, bet Claire would dig it:http://www.baseballforall.com/nationalsrockford
",None
889361787467972611,2017-07-23,05:49:08,UTC,oliveriusiam,"@jemelehill @espnW @tvsully Met her last year, super smart and inspiring.
",None
888108710580465664,2017-07-20,18:49:51,UTC,oliveriusiam,"@east_bay_oaks is there an oaks website now?
",None
887717912714149892,2017-07-19,16:56:58,UTC,oliveriusiam,"@pkafka @JasonMJett I'm guessing divest
",None
883598300078784513,2017-07-08,08:07:05,UTC,oliveriusiam,"@eshap Trying to figure out why Splinter and all I can come up with is Tinder was taken
",None
882748915853938688,2017-07-05,23:51:56,UTC,oliveriusiam,"@katetscott I'd go but my all girls 8U baseball team has practice then -- the next generation 
",None
880534036552204288,2017-06-29,21:10:48,UTC,oliveriusiam,"@onlxn What's the point in having a health care bill, then?
",None
880499082631888896,2017-06-29,18:51:54,UTC,oliveriusiam,"@JuddLegum @brianstelter Relevant bc it's not just ""uncivil"", it's delusional. Need to start coming to grips with a POTUS that has low grasp of reality
",None
877452706964623360,2017-06-21,09:06:42,UTC,oliveriusiam,"@Mike_Yam @AdamsonAshley Swedish
",None
872208538235318272,2017-06-06,21:48:15,UTC,oliveriusiam,"Waiting for the tweet where he criticizes Obama for not getting Putin to stop hacking the election
",None
871912769309757440,2017-06-05,02:12:58,UTC,oliveriusiam,"@nytpolitics Wow @AlanDersh reduced to ""a professor emeritus at Harvard Law School who has frequently defended Mr. Trump on cable news...""
",None
871801313029484545,2017-06-05,18:50:04,UTC,oliveriusiam,"https://medium.com/@bpdhart/nuclear-winter-many-trump-fans-are-loving-it-889d3c35bfcf
",None
871184323826696192,2017-06-03,01:58:23,UTC,oliveriusiam,"@ACLU You'd think he would at least throw some  """" in there
",None
869995975930032128,2017-05-31,19:16:19,UTC,oliveriusiam,"Makes sense if we can't be #1https://twitter.com/ianbremmer/status/869930895821725696
",
868244069725556736,2017-05-26,23:14:52,UTC,oliveriusiam,"@seanhannity @RogerJStoneJr @MiamiNewTimes Because he is the worst kind of human garbage and lives for this kind of attention.
",None
865392880277348352,2017-05-18,02:25:15,UTC,oliveriusiam,"@brianstelter Awesome but please put a damn tie on in your photos
",None
865028130594930688,2017-05-17,02:15:52,UTC,oliveriusiam,"When you need to make sure no one gets into your event on time hire @Landmark_focopic.twitter.com/VmdvSa0IvE  at Levi's Stadium
",None
864896300512296962,2017-05-17,17:32:01,UTC,oliveriusiam,"@ananavarro Briefer: Because there was no evidence it was a condition of his employment until Trump fired him, oh and told everyone why on NBC
",None
864624581931180033,2017-05-16,23:32:18,UTC,oliveriusiam,"@onlxn @joncoopertweets @Fahrenthold!   (Wrong paper but still)
",None
