ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970387413481803776,2018-03-04,19:56:02,UTC,tomcoffwill,"@AMarch4OurLives I have a two bedroom apartment 10 blocks north of the White House I can sleep for people in air mattresses sofas reclining chairs for the night for those who have come a long way
",None
965110037181075456,2018-02-17,06:25:38,UTC,tomcoffwill,"@realDonaldTrump @PortSideGuy @Gaily39078 @DdaannHhaanniiu She would cheerfully not just pee on him but defecate in his mouth if he asked
",None
964383733800316928,2018-02-15,06:19:34,UTC,tomcoffwill,"@CoachFeis @MSDEagles A very tragic loss of a very great man
",None
964339150316064768,2018-02-15,03:22:24,UTC,tomcoffwill,"@SaraMurray @kpolantz @MarshallCohen @KMcMays Offering testimony under an agreement of cooperation is very different than offering an interview under oath
",None
964249194327367680,2018-02-15,21:24:57,UTC,tomcoffwill,"They're living in Potomac with Melaniahttps://twitter.com/mazzycousteau/status/964239733680373765
",None
964059424909340673,2018-02-15,08:50:52,UTC,tomcoffwill,"@jannylmorris @Pappiness How about giving schoolteacher stun grenades?
",None
964059316364959744,2018-02-15,08:50:27,UTC,tomcoffwill,"@SoSofieFatale Please don't insult gutter trash, sometimes I find dollar bills in it
",None
964002040530833408,2018-02-14,05:02:51,UTC,tomcoffwill,"Funny I haven't seen any tweet from Trump or Melania today about thishttps://twitter.com/BarackObama/status/963811333685817346
",None
964000469684310016,2018-02-14,04:56:36,UTC,tomcoffwill,"@krassenstein Hopefully her false statements on certain points can be construed as part of the president's efforts to obstruct Justice
",None
963973394936057856,2018-02-14,03:09:01,UTC,tomcoffwill,"@CruzNickc @LyinBrianNBC he was a registered Democrat so we certainly wasn't a dreamer
",None
959082716498100224,2018-02-01,15:15:13,UTC,tomcoffwill,"@RepAdamSchiff Why doesn't the FBI go to court to stop the release
",None
959082155023523840,2018-02-01,15:12:59,UTC,tomcoffwill,"Why is the FBI not going to court to block disclosure of the memo?
",None
958604858667528193,2018-01-30,07:36:22,UTC,tomcoffwill,"@gmcuk @DrNickJenkins @WestSuffolkNHS @dermotor For all your difficulties we have Trump over here destroying the country
",None
958604720574205959,2018-01-30,07:35:50,UTC,tomcoffwill,"@gmcuk @DrNickJenkins @WestSuffolkNHS @dermotor Any British import into Trump State of the Union speech would be welcome.
",None
958585625535504386,2018-01-30,06:19:57,UTC,tomcoffwill,"@MediaJuggernaut @marla_wickham Smart? She can speak her native language and broken English. The other three languages are maybe some words she picked up on a train. Traveling in Europe. Believe me if she could speak any of those other languages she would have given a speech in one of them.
",None
958585122344890374,2018-01-30,06:17:57,UTC,tomcoffwill,"@JohnAvlon Actually when he is removed from office the line can be used against him
",None
958543333382590464,2018-01-30,03:31:54,UTC,tomcoffwill,"@MediaJuggernaut @marla_wickham As long as she takes off her clothes and does it is part of a lesbian photo shoot, she could certainly do a very good job
",None
958542722285096960,2018-01-30,03:29:28,UTC,tomcoffwill,"@MediaJuggernaut She looked happy until her husband enter the room and she face Turn to Stone and she looked completely miserable
",None
958541249740464129,2018-01-30,03:23:37,UTC,tomcoffwill,"Trump ad for victims of gang violence, or their families, attend the State of the Union Address and say he was going to do something about the two murdered children. Anyone from Las Vegas? Any regulation stop Las Vegas from happening again? Silence
",None
