ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
934577180335661057,2017-11-25,00:18:58,UTC,YoungOldGit1,"President Trump's Federal Communications Commission has moved quickly to upend net neutrality protection. Big business 10 Democracy and free speech 0. #fucktrump @realDonaldTrumppic.twitter.com/wu5FNu05nz
",fucktrump
934459918538756096,2017-11-25,16:33:00,UTC,YoungOldGit1,"Every Thursday evening I take the knee at the Earl of Beaconsfield and ""fuck Trump"" in Cambridge UK before I sing at their open mic and I will continue until I bring him down (White british grandad) #fucktrump @realDonaldTrump
",fucktrump
934457413712990210,2017-11-25,16:23:03,UTC,YoungOldGit1,"So big hands, honesty,  and modesty #fucktrump @realDonaldTrumppic.twitter.com/AY3Q37Y3K5
",fucktrump
909107314044604417,2017-09-16,17:30:48,UTC,YoungOldGit1,"Of course trump is a white supremacist. With votes from all classes of white americans  although a clown #NaziBucketChallenge
",NaziBucketChallenge
909102648569327617,2017-09-16,17:12:16,UTC,YoungOldGit1,"Of course Donald Trump is a white supremacist. Thats why he won. With votes from all classes of white Americans.
",None
855127511323291648,2017-04-20,18:34:20,UTC,YoungOldGit1,"@AirbnbHelp idehome@tiscali.co.uk I still have a code 503 and have various bookings in California the week after next. Please help.
",None
854767874384252928,2017-04-19,18:45:16,UTC,YoungOldGit1,"@Airbnb Where on your twitter site do I find out about web crashes?
",None
854669867181584384,2017-04-19,12:15:49,UTC,YoungOldGit1,"@Airbnb_uk First panic over, messages being sent (8times) but didnt seem like it. Still cant get app to work on Galaxy J3 or HUDL
",None
854669120457105409,2017-04-19,12:12:51,UTC,YoungOldGit1,"First panic over! .Messages were being sent (8 times) it just didnt seem that they were. Still cant get the app to work on Galaxy J3 or HUDL
",None
854662689880244224,2017-04-19,11:47:18,UTC,YoungOldGit1,"@Airbnb_uk Having problems with airbnb. Cant send messages to hosts and cant get app to work on android phone or tablet!  Help please
",None
854657368281538560,2017-04-19,11:26:10,UTC,YoungOldGit1,"Having problems with airbnb. Cant send messages to hosts and cant get app to work on android phone or tablet. Help!!!!!!!
",None
