ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970558671099912192,2018-03-04,07:16:33,UTC,abbsterz__,"@FunnyBunny92 MOODpic.twitter.com/f7h3O3D2Ny
",None
970557199524143104,2018-03-04,07:10:43,UTC,abbsterz__,"@FunnyBunny92 They all bias wreck me now. I try hard to stay loyal but damnn...
",None
970557006267351040,2018-03-04,07:09:57,UTC,abbsterz__,"LMAOOOOOOOO IM DONE AGSJDKBDKAKSJDD
",None
970556958347423744,2018-03-04,07:09:45,UTC,abbsterz__,"@eruditejoon Thats it. Imma start speaking in Spanish ADIOS !
",None
970556602511122432,2018-03-04,07:08:20,UTC,abbsterz__,"@eruditejoon Did I really say dont instead of doesnt WOWOWOWOWOWOWOWOOWOWOWW BYE I DONT KNOW ENGLISHpic.twitter.com/6IAqJzm0E7
",None
970555953543131136,2018-03-04,07:05:46,UTC,abbsterz__,"@eruditejoon Smhhh at least he feeds you tho & dont make you starve for like a whole year like the others lmao
",None
970554570161119232,2018-03-04,07:00:16,UTC,abbsterz__,"@eruditejoon True. I dont know how youre still living bro. I get fed every two days at least (:
",None
970553173856346112,2018-03-04,06:54:43,UTC,abbsterz__,"@HeyitsCarolAnn Hope so! 
",None
970552867965685761,2018-03-04,06:53:30,UTC,abbsterz__,"@HeyitsCarolAnn Chicago pizza is heavenly
",None
970552771022696448,2018-03-04,06:53:07,UTC,abbsterz__,"2 days is too long cmon b ):
",None
970549831537115136,2018-03-04,06:41:26,UTC,abbsterz__,"I miss dreaming
",None
970549139179159553,2018-03-04,06:38:41,UTC,abbsterz__,"@jennpasillas pic.twitter.com/jGKuLEGO6I
",None
970548644586770432,2018-03-04,06:36:43,UTC,abbsterz__,"We are getting wrecked
",None
970548560285483008,2018-03-04,06:36:23,UTC,abbsterz__,"@jennpasillas Nah this will be mepic.twitter.com/ArQyBErsJW
",None
970547633839157248,2018-03-04,06:32:42,UTC,abbsterz__,"@godoybv_ pic.twitter.com/6Su3LOBHKa
",None
970547516474183681,2018-03-04,06:32:14,UTC,abbsterz__,"Wishing on a scar
",None
970547237464887296,2018-03-04,06:31:07,UTC,abbsterz__,"@jennpasillas pic.twitter.com/LGyqBfG4Xk
",None
970546525267836928,2018-03-04,06:28:18,UTC,abbsterz__,"@godoybv_ pic.twitter.com/e1y2LFNOnV
",None
970545910777135105,2018-03-04,06:25:51,UTC,abbsterz__,"@jennpasillas BET !!!!
",None
970545417057222656,2018-03-04,06:23:53,UTC,abbsterz__,"@godoybv_ I actually hate all of yall.
",None
970545169450676224,2018-03-04,06:22:54,UTC,abbsterz__,"@jennpasillas Im a good driver ):
",None
970544603274203136,2018-03-04,06:20:39,UTC,abbsterz__,"@jennpasillas Shhhhhhh you right tho
",None
970533875934834689,2018-03-04,05:38:02,UTC,abbsterz__,"Ugh why does anxiety exist like whyyyy
",None
970529759070380033,2018-03-04,05:21:40,UTC,abbsterz__,"These dumb accounts that have a bunch of followers & only follow you to unfollow are hella annoying
",None
970527486801924096,2018-03-04,05:12:39,UTC,abbsterz__,"@lilyellenroh I will watch it soon!!!!!!!! Most likely this weekend!!!
",None
970521671814717441,2018-03-04,04:49:32,UTC,abbsterz__,"I want pancakes
",None
970521511495852032,2018-03-04,04:48:54,UTC,abbsterz__,"@godoybv_ LMAOOOOO
",None
970521428175986688,2018-03-04,04:48:34,UTC,abbsterz__,"WE LIT ONCE AGAIN 
",None
970521145484050432,2018-03-04,04:47:27,UTC,abbsterz__,"@godoybv_ Suck it up (LMAOOOOO IM DEAD AT THIS GIF WTF) Lahdjwkhsd qjdhksjspic.twitter.com/RI4VjZXjCd
",None
970520744521121798,2018-03-04,04:45:51,UTC,abbsterz__,"@godoybv_ Bruh I hate you  stop being lazy!!!
",None
970520447187017728,2018-03-04,04:44:40,UTC,abbsterz__,"@godoybv_ Because Gomez is in charge of everything & thats his class bro
",None
970517314591375361,2018-03-04,04:32:13,UTC,abbsterz__,"Me = fed up
",None
970514673559789568,2018-03-04,04:21:44,UTC,abbsterz__,"@leslie_m94 Girl gtfo of there
",None
970514449571356672,2018-03-04,04:20:50,UTC,abbsterz__,"https://twitter.com/theacademy/status/970512832742670336
",None
970514374401011713,2018-03-04,04:20:32,UTC,abbsterz__,"AHSHDJAKDJD IM CRYINGhttps://twitter.com/theacademy/status/970509975192653826
",None
970514284009594881,2018-03-04,04:20:11,UTC,abbsterz__,"JALISCO REPRESENT !!!!!!
",None
970514129734660096,2018-03-04,04:19:34,UTC,abbsterz__,"@DrPepperPlayboy I still havent seen The Shape of Water & Im lowkey really sad about BUT I WILL SOON & AHHH IM HAPPY YASSSS MEXICO REPRESENT
",None
970513784430215168,2018-03-04,04:18:12,UTC,abbsterz__,"YASSSS B https://twitter.com/drpepperplayboy/status/970513239275487233
",None
970513683762704384,2018-03-04,04:17:48,UTC,abbsterz__,"@jennpasillas Because Disneyland in general is expensive ):
",None
970511751450996736,2018-03-04,04:10:07,UTC,abbsterz__,"I AM HAPPY
",None
970511086695858176,2018-03-04,04:07:28,UTC,abbsterz__,"I thought This is Me would take it so I AM SHOOK BUT HELLA HAPPY YASSS B
",None
970510713499234304,2018-03-04,04:05:59,UTC,abbsterz__,"COCO WON AGAIN AHSKSKSJJDD YASSSSS B AHSKSKDHSKS WHAT AKDHEKASJNSS YASSSS
",None
970492735642726400,2018-03-04,02:54:33,UTC,abbsterz__,"The homeland...
",None
970492330397466624,2018-03-04,02:52:57,UTC,abbsterz__,"IM CRYING AHSJDKSKFJFLShttps://twitter.com/remezcla/status/970491505826709504
",None
970490924949106688,2018-03-04,02:47:22,UTC,abbsterz__,"@jennpasillas Bro
",None
970490382952747008,2018-03-04,02:45:12,UTC,abbsterz__,"YAS GINA FUCK IT UPhttps://twitter.com/ode/status/970446063919394817
",None
970489611045629952,2018-03-04,02:42:08,UTC,abbsterz__,"WE BEEN KNEW COCO WAS GUNNA WIN. WE WOULD RIOT IF IT DIDNT AHHHHHHH YASSSSSS 
",None
