ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
932393699119570944,2017-11-19,23:42:35,UTC,hadri1c,"@realDonaldTrump Never thought Id see the day where Trump would be tweeting about Lavar #BigBallerBrand #TrustTheProcess @bigballerbrand
","['BigBallerBrand', 'TrustTheProcess']"
930816726773653504,2017-11-15,15:16:16,UTC,hadri1c,"@realDonaldTrump #freegelo
",freegelo
930816680212578304,2017-11-15,15:16:04,UTC,hadri1c,"@realDonaldTrump Thank you for saving the @bigballerbrand President Trump!
",None
923710074975002624,2017-10-26,00:36:58,UTC,hadri1c,"@DFCO_Officiel Le Messi dijonnais
",None
905572194016575488,2017-09-06,23:23:30,UTC,hadri1c,"@realDonaldTrump Once again another wrong statistic #fakenews
",fakenews
894707360668672000,2017-08-07,23:50:32,UTC,hadri1c,"@realDonaldTrump I think the @nytimes should thank you, after all, all your publicity for them does seem to be helping a great deal
",None
894706830999396352,2017-08-07,23:48:26,UTC,hadri1c,"@realDonaldTrump Just because the News Media doesn't agree with you doesn't mean it's fake
",None
892234049934303232,2017-07-31,04:02:29,UTC,hadri1c,"@RepAdamSchiff my gggg https://twitter.com/repadamschiff/status/892096027158863872
",None
880762984955604992,2017-06-30,12:20:34,UTC,hadri1c,"@realDonaldTrump Great, now do and stop tweeting about what you should do
",None
880525427554627584,2017-06-29,20:36:35,UTC,hadri1c,"@EmmanuelMacron 
",None
880525128563556353,2017-06-29,20:35:24,UTC,hadri1c,"@washingtonpost @nytimes @realDonaldTrump You got some quick facts for us bro. I'll wait
",None
880524917158137856,2017-06-29,20:34:34,UTC,hadri1c,"@realDonaldTrump You're pretty much doing the same thing as ObamaCare, just with Republicans, which is as bad, even worse
",None
880524636718596099,2017-06-29,20:33:27,UTC,hadri1c,"@realDonaldTrump Dude, you realize you're just making a worse version of ObamaCare right?
",None
880524397395795971,2017-06-29,20:32:30,UTC,hadri1c,"@realDonaldTrump Dude, you need to fix that grammar
",None
880524095393325056,2017-06-29,20:31:18,UTC,hadri1c,"@realDonaldTrump *Cough* victory for the Republicans *cough*
",None
880523743675777024,2017-06-29,20:29:54,UTC,hadri1c,"@realDonaldTrump Bruh you're an actual savage 
",None
880054958879649793,2017-06-28,13:27:07,UTC,hadri1c,"@realDonaldTrump TrumpCare is just a worse version of ObamaCare created by Republicans. What we need is a collaboration between both parties on this issue.
",None
880053788542996480,2017-06-28,13:22:28,UTC,hadri1c,"@realDonaldTrump Interesting coming from a man who refused to release his tax returns and labeled finding ways to avoid paying taxes as ""smart""
",None
798389194397810692,2016-11-14,04:56:31,UTC,hadri1c,"Tu peux rattraper l'oseille, mais peux-tu rattraper le temps? -Lacrim
",None
795655582661283840,2016-11-07,15:54:08,UTC,hadri1c,"Le rap est-il devenu la posie moderne? #LiberezLacrimpic.twitter.com/O9syszaTlO
",LiberezLacrim
788752306665775105,2016-10-19,14:42:58,UTC,hadri1c,"@emmabernardoli la vie se termine par la mort, donc je ne pense pas ngativement, mais plutt de manire raliste par rapport  la vie
",None
788594970043228160,2016-10-18,04:17:46,UTC,hadri1c,"La vie n'est qu'une route vers la mortpic.twitter.com/gx3Nagmrgt
",None
786773801384054784,2016-10-13,03:41:06,UTC,hadri1c,"Ayyyyeeeeee when you get featuredhttps://twitter.com/lilaschoolla/status/735982467845226497
",None
