ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970437668646473729,2018-03-04,23:15:44,UTC,torgospizza,"@DLoesch @NRATV What do you idiots think the flag represents, exactly?
",None
970165914804011011,2018-03-03,05:15:53,UTC,torgospizza,"@propagandhi @ParkerMolloy Hell yes! Their new guitarist is sick, too.
",None
969999270316187648,2018-03-03,18:13:42,UTC,torgospizza,"@frankie3times Life must be a real drag with so much hatred in your heart.
",None
969997805166067712,2018-03-03,18:07:53,UTC,torgospizza,"@tomwp It's not just what you cover, Tom, it's HOW you cover it.
",None
969686635506905091,2018-03-02,21:31:24,UTC,torgospizza,"@senorrinhatch Sure, a ""joke""
",None
969401631639941120,2018-03-01,02:38:54,UTC,torgospizza,"@kickstarter @RiffTrax @DAREALGUMMY Superb.
",None
969401515302506497,2018-03-01,02:38:26,UTC,torgospizza,"@kickstarter @RiffTrax @DAREALGUMMY !!!!!!
",None
969261099907366913,2018-03-01,17:20:28,UTC,torgospizza,"TFW you want to be petty and spiteful, but your memory, it's not-so-goodhttps://twitter.com/thehill/status/969001033727954945
",None
969098729578905600,2018-02-28,06:35:16,UTC,torgospizza,"The children are our future etc etchttps://twitter.com/thedailybeast/status/969093640558702592
",None
969046214749466624,2018-02-28,03:06:36,UTC,torgospizza,"@introvertedwife Raise it to 75! It's the new 18, from what I hear.
",None
969041415740170240,2018-02-28,02:47:32,UTC,torgospizza,"@BillCorbett @OldManMerton You talkin to me?!
",None
969013364952252416,2018-02-28,00:56:04,UTC,torgospizza,"@thepinkstink We created our own holiday around it, in the middle of our birthdays! Then we all promptly forgot.
",None
969003885401550848,2018-02-28,00:18:24,UTC,torgospizza,"@kickstarter @RiffTrax @Oceanity Spectacular.
",None
968997821889232896,2018-02-28,23:54:18,UTC,torgospizza,"@kickstarter @RiffTrax Toasty McFrosty #RiffTraxLivepic.twitter.com/5jjhdAmial
",RiffTraxLive
968972574641176576,2018-02-28,22:13:59,UTC,torgospizza,"@garywhitta The graphics are so life-like!
",None
968971955817742336,2018-02-28,22:11:31,UTC,torgospizza,"@realDonaldTrump @GriffLightning Making me laugh as both Griffin and Arthur. Thanks, chum!
",None
968971287266672640,2018-02-28,22:08:52,UTC,torgospizza,"sad_trombone.wavhttps://twitter.com/tsrandall/status/968970064811778048
",None
