ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
897944703592562688,2017-08-16,22:14:34,UTC,TheBakerTheChef,"Proposed bathroom bills in #TXLege have failed! Today I stand with Trans Texans & say y'all means all.pic.twitter.com/XWFbJTXq4K
",TXLege
890420921311342592,2017-07-26,03:57:45,UTC,TheBakerTheChef,".@realDonaldTrump's ban on #transgender ppl in the military is discriminatory & wrong. Sign if you agree -->https://duckworth.bsd.net/page/s/e170726
",transgender
887874201469591554,2017-07-19,03:18:00,UTC,TheBakerTheChef,"Transgender athletes in TX deserve better. Stand with Mack and @AthleteAlly to hold #TxLege accountable. https://twitter.com/liamiest/status/887490139437641728/video/1
",TxLege
884424402452049920,2017-07-10,14:49:44,UTC,TheBakerTheChef,"Please support our great organization-Chicago Rowing Union! #CRU https://razo.io/W6bwRi via @razoo
",CRU
876524627727659008,2017-06-18,19:38:50,UTC,TheBakerTheChef,"langhorneslim's photo https://instagram.com/p/BVfb5dogyrC/
",None
868078505690574848,2017-05-26,12:16:58,UTC,TheBakerTheChef,"MT, how could you?
",None
860894199402704896,2017-05-06,16:29:06,UTC,TheBakerTheChef,"http://petitions.pinknews.co.uk/russian-authorities-stop-the-persecution-of-gay-men-in-chechnya
",None
860476198325018626,2017-05-05,12:48:07,UTC,TheBakerTheChef,"http://theoatmeal.com/comics/believe
",None
860068997219438592,2017-05-04,09:50:02,UTC,TheBakerTheChef,"prochoiceamerica's photo https://instagram.com/p/BTqBt7WBLIl/
",None
851195360966041600,2017-04-09,22:09:23,UTC,TheBakerTheChef,"This is the moment to keep up the pressure on the @NCAA. @AthleteAlly covers why #HB142 is just as bad as #HB2.pic.twitter.com/MWGQO6z5T8
","['HB142', 'HB2']"
850775550025240577,2017-04-08,18:21:12,UTC,TheBakerTheChef,"Add your name to thank the 44 senators who opposed #SCOTUS justice Neil Gorsuch's confirmation:http://actnow.prochoiceamerica.org/letter/170407_thank-you-senators?source=twitter
",SCOTUS
850158708994834433,2017-04-06,01:30:06,UTC,TheBakerTheChef,"The US Just Bombed Syria Because Syria Used Chemical Weapons - BuzzFeed Newshttps://apple.news/AriHvKlUHR8-0wXCU25gVrw
",None
849977723103719424,2017-04-06,13:30:55,UTC,TheBakerTheChef,"http://salsa.wiredforchange.com/o/1269/p/dia/action3/common/public/?action_KEY=12762
",None
847635914952122368,2017-03-30,02:25:25,UTC,TheBakerTheChef,"The fake repeal of #HB2 is unacceptable and cannot provide a safe environment for @NCAA events #RepealHB2
","['HB2', 'RepealHB2']"
847090218238971909,2017-03-29,14:17:00,UTC,TheBakerTheChef,"I just supported Pink Out to Protect Care at PP on @ThunderclapIt // @PPFAhttp://thndr.me/jKzKZX
",None
847089570860609536,2017-03-29,14:14:26,UTC,TheBakerTheChef,"Send a simple, clear message by changing your profile picture: I Stand With Planned Parenthood  don't take my care:http://twibbon.com/support/istandwithpp-2/twitter
",None
844948604364181506,2017-03-23,16:27:00,UTC,TheBakerTheChef,"Look at this file posted by @bethfukumoto http://twitdoc.com/7QMT via @bethfukumoto
",None
842410380550897664,2017-03-16,16:21:00,UTC,TheBakerTheChef,"@AthleteAlly I've joined @athleteally & others to say #SB6 goes against the values of sport. Sign w/ us. http://www.athleteally.org/opposesb6 https://twitter.com/liamiest/status/842193761551675392/photo/1pic.twitter.com/L2AFgtKLBw
",SB6
835682320128557056,2017-02-25,02:46:06,UTC,TheBakerTheChef,"https://secure.gop.com/trump-first-month-approval-survey?email=medemi1@gmail.com&firstname=Melissa&lastname=Miller&zip=60202&utm_campaign=NA&utm_source=NA&utm_medium=NA&additional%5Butm_content%5D=NA&additional%5Bad_flight%5D=NA&additional%5Bilist%5D=None&additional%5Bcontent_slug%5D=trump-first-month-approval-survey&additional%5Bissue%5D=GOP&additional%5Btopic%5D=Surveys&city=Evanston&state=IL
",None
831275099873562627,2017-02-13,22:53:22,UTC,TheBakerTheChef,"Help Chicago Rowing Un... get #sponsored by @MillerLite  its quick and easy! https://www.pearup.com/chicagorowingunion/rally via @Pear_says
",sponsored
830083339969249282,2017-02-10,15:57:45,UTC,TheBakerTheChef,"http://actnow.prochoiceamerica.org/go/2168?aktmid=tm1437252.FS5Bre&t=3&source=conf
",None
751856729835630592,2016-07-09,19:13:07,UTC,TheBakerTheChef,"pic.twitter.com/4IbIatU1jI
",None
740981124596441088,2016-06-09,18:57:21,UTC,TheBakerTheChef,"So sweet! https://gma.yahoo.com/little-boy-sneaks-neighbors-garage-hug-dog-193500776--abc-news-pets.html?cid=abcn_fb#
",
