ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971041102835970048,2018-03-06,15:13:34,UTC,hannah_koller,"@TrillTayo Vietnam misses you (at least I think so)pic.twitter.com/YIEsVv5CqN
",None
970888461925408768,2018-03-05,05:07:02,UTC,hannah_koller,"@wayup @MykeD1 Hey @BlastingNews - I sincerely hope this screen shot of such a vile tweet by this individual less than two hours before he tweeted you may aid you in your review of his candidacy.pic.twitter.com/EwLqsso5l6
",None
969738281448624128,2018-03-02,00:56:37,UTC,hannah_koller,"@thirty2will can never trust white folks that make their $$$ off black culture 
",None
964653986744807424,2018-02-16,00:13:27,UTC,hannah_koller,"They deliver Cheesecake Factory for $0.99 so you know I had to share the good news  http://drd.sh/Io4N30/
",None
958803279470907393,2018-01-31,20:44:50,UTC,hannah_koller,"@HondurasCultPol @_50Centeno @antbug This article gets the basics, though more complete info can be found via google as wellhttps://www.washingtonpost.com/news/posteverything/wp/2017/07/20/deporting-people-made-central-americas-gangs-more-deportation-wont-help/?utm_term=.2f419bec7234
",None
956902365717778432,2018-01-26,14:51:17,UTC,hannah_koller,"@fuzzycuntkins I urge you to read thishttp://blackyouthproject.com/erykah-badu-hitler-slavery-limits-black-empathy/
",None
954378371995176960,2018-01-19,15:41:50,UTC,hannah_koller,"love can make it better
",None
949410958132305920,2018-01-05,22:43:06,UTC,hannah_koller,"@BornGlenn You do, I deleted @Uber a while ago and am so glad I did. One @lyft driver told me lyft pays them better too
",None
939332297425342464,2017-12-08,03:14:06,UTC,hannah_koller,"@YesYoureRacist I think you meant ALL prisons are legalized slavery
",None
937879186764689409,2017-12-04,02:59:57,UTC,hannah_koller,"@CourtsCourts88 Thank you for sharing this  you are incredible in every way
",None
932405860403437570,2017-11-19,00:30:55,UTC,hannah_koller,"If anyone would like to help me confront the author of this trash tweet, itd much appreciated.https://twitter.com/sydney_rakowski/status/932000577948499968
",None
932405305081778176,2017-11-19,00:28:42,UTC,hannah_koller,"@sydney_rakowski Could you please explain this for me? Struggling to understand how your reasoning could be anything but racist and classist.
",None
932043419190530049,2017-11-18,00:30:42,UTC,hannah_koller,"Threadhttps://twitter.com/jbu3/status/931474901994823682
",None
928733893662072834,2017-11-09,21:19:49,UTC,hannah_koller,"@louisebushman @kirstymathy pic.twitter.com/WfTTQ6FEWM
",None
928718178796101632,2017-11-09,20:17:23,UTC,hannah_koller,"@co111n Perfect 
",None
928717889389125637,2017-11-09,20:16:14,UTC,hannah_koller,"@co111n Haha just visiting law schools! I live in MKE right now - text me and well figure something out!
",None
928717724003520519,2017-11-09,20:15:34,UTC,hannah_koller,"@louisebushman is a mighty long time
",None
928716861692370945,2017-11-09,20:12:09,UTC,hannah_koller,"@co111n In truth tho I miss you - we should reconnect soon!
",None
928716761377189893,2017-11-09,20:11:45,UTC,hannah_koller,"@co111n 
",None
928716433349074948,2017-11-09,20:10:27,UTC,hannah_koller,"@co111n I think Ive met her in Appleton tbh 
",None
928713995456073728,2017-11-09,20:00:45,UTC,hannah_koller,"4eva
",None
926845394931339264,2017-11-04,16:15:36,UTC,hannah_koller,"@zkoller54 ?
",None
926527251843297280,2017-11-03,19:11:25,UTC,hannah_koller,"@MoniiValenciaa And I missed your retweets lol
",None
926525432115195904,2017-11-03,19:04:11,UTC,hannah_koller,"@MoniiValenciaa Im so happy that youve returned to twitter
",None
926465297753821184,2017-11-03,15:05:14,UTC,hannah_koller,"@ABAesq As long as lawyers as abusive and exploitative as Patrick Megaro are allowed to practice, no.
",None
926464839756779521,2017-11-03,15:03:25,UTC,hannah_koller,"@ABAesq https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.themarshallproject.org%2F2017%2F10%2F24%2Finnocent-disabled-and-vulnerable&h=ATOYBvS5Hmqs5hdD9LXGCbrOluDWcoCrlssf5TDp4ssWBoLZJEFeIzBhixP6DarDo4gBWC1zU_aN3BkvqafylqRTNQuZ9xXR-_T7Jn-MJLxpWBAf4Gy7W1ROrw&s=1&enc=AZOpS-_EsnEPaK9ps2lrpD9ubbTqio63o1RkUtUK5bNFexno7Mro-KRYVVx-2UPXRvrGUAntoT9E7rUgzzvDr_bd
",None
923929399392600065,2017-10-27,15:08:29,UTC,hannah_koller,"Anyone consider themselves decent help when it comes to resumes and applying for jobs? Volunteer with me tomorrow at noon!
",None
915688983824355328,2017-10-04,21:24:01,UTC,hannah_koller,"Anyone looking for a side job? I tutor with Varsity Tutors and they throw some money my way if I refer potential tutors to them 
",None
915005169825452034,2017-10-02,00:06:47,UTC,hannah_koller,"@louisebushman No way
",None
