ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
953862479016349697,2018-01-17,05:31:51,UTC,miarosemalik,"@gIockie I am not amused
",None
946582316037615616,2017-12-28,03:23:05,UTC,miarosemalik,"@realDonaldTrump yes. because WEATHER and CLIMATE are precisely the same.pic.twitter.com/TbueU8GLJw
",None
933841144106151941,2017-11-23,23:34:13,UTC,miarosemalik,"@gIockie but I laughed
",None
933841086426046464,2017-11-23,23:33:59,UTC,miarosemalik,"@gIockie u right
",None
921751105662541824,2017-10-21,14:52:43,UTC,miarosemalik,"@Reesebiggs_ who the fuck you know who puts ice in their milk
",None
920429639234879488,2017-10-17,23:21:41,UTC,miarosemalik,"@gIockie I still new I'm learnin still
",None
920427699222515712,2017-10-17,23:13:58,UTC,miarosemalik,"@gIockie they are prob in the freezer
",None
920427648555380736,2017-10-17,23:13:46,UTC,miarosemalik,"@gIockie bc I did not want this convo on my feed
",None
920427352257114112,2017-10-17,23:12:36,UTC,miarosemalik,"@gIockie says the guy w an Audrey Hepburn wallpaper
",None
920427275551674369,2017-10-17,23:12:17,UTC,miarosemalik,"@gIockie but honestly
",None
920426791067639808,2017-10-17,23:10:22,UTC,miarosemalik,"@gIockie KILL YOURSELF
",None
916439095953580032,2017-10-06,23:04:41,UTC,miarosemalik,"@emmirich25 pic.twitter.com/gjXa37EM7O
",None
868134709284540416,2017-05-26,16:00:18,UTC,miarosemalik,"Be sure to listen to the new Abigail Duhon self titled EP available today!http://thndr.me/6wkgzU
",None
