ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970106316826886144,2018-03-03,01:19:04,UTC,Grant_Shore,"@ShitpostBot5000 what the fuck
",None
966730146559401984,2018-02-22,17:43:22,UTC,Grant_Shore,"#SuperMarioOdyssey #NintendoSwitchpic.twitter.com/vmzJhTK4lN
","['SuperMarioOdyssey', 'NintendoSwitch']"
966379000762269696,2018-02-21,18:28:02,UTC,Grant_Shore,"#Splatoon2 #NintendoSwitchpic.twitter.com/wZmQkWEpjx
","['Splatoon2', 'NintendoSwitch']"
965877605646807040,2018-02-20,09:15:40,UTC,Grant_Shore,"@minecraft2pac pic.twitter.com/ZeFOSVzXep
",None
962558655450071041,2018-02-10,05:27:21,UTC,Grant_Shore,"#MK8D #NintendoSwitch there are many things wrong with thispic.twitter.com/UORk6SAKTs
","['MK8D', 'NintendoSwitch']"
962031270845820929,2018-02-09,18:31:43,UTC,Grant_Shore,"this is a good gamepic.twitter.com/J3wSpAtpGI
",None
954726182041210880,2018-01-20,14:43:54,UTC,Grant_Shore,"#MK8D #NintendoSwitch gay bowserpic.twitter.com/ubCj8JHLpO
","['MK8D', 'NintendoSwitch']"
954503333254856705,2018-01-19,23:58:23,UTC,Grant_Shore,"@dukope What are the chances of Papers, Please being ported to the Nintendo Switch?
",None
939316461314613248,2017-12-08,02:11:10,UTC,Grant_Shore,"@zeebringus recession burger
",None
932047231888244736,2017-11-18,00:45:51,UTC,Grant_Shore,"Mario, listen to me. She didn't betray the Mushroom Kingdom. No... far from it. She was a hero who died for her country.pic.twitter.com/N4jqdmq4rD
",None
910004880382738432,2017-09-18,04:57:25,UTC,Grant_Shore,"@pixelpar no guys you can tell it it's real because it's excessively zoomed in to leave out important details like the fucking controllers
",None
895617736088342529,2017-08-10,12:08:02,UTC,Grant_Shore,"@PlayArtifact #PlayArtifact It's like having a loved one come out of a six year coma and the first thing they do is shit in your mouth while you're asleep
",PlayArtifact
894919856276905984,2017-08-08,13:54:55,UTC,Grant_Shore,"@QueenStamper no but i worship the meat engine
",None
816409038661398528,2017-01-03,22:20:57,UTC,Grant_Shore,"@KokonoeRosalina the biff chunkerson dual gaming setup
",None
760410626652987392,2016-08-02,09:43:15,UTC,Grant_Shore,"@indeimaus Perfect Chaos from SA1 always scared the shit out of me as a kid. Seriously, look at this fuckerpic.twitter.com/kn0OTprseU
",None
