ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970487165431042050,2018-03-04,02:32:25,UTC,Raikon_Chemlyk,"@Graphoniac I honestly love Kimblee. He's one of my favorites of the alchemists
",None
970343558698946560,2018-03-04,17:01:47,UTC,Raikon_Chemlyk,"pic.twitter.com/VzFm5iJaLs
",None
970130995117740032,2018-03-03,02:57:08,UTC,Raikon_Chemlyk,"@TheNerdCloset @tibios_83 That picture is probably from when she was here in January during the time of the ice storm
",None
970037848039677952,2018-03-03,20:47:00,UTC,Raikon_Chemlyk,"She refuses to look anywhere near the concept of ""up""pic.twitter.com/yXiWd157V5
",None
969972906028650497,2018-03-03,16:28:56,UTC,Raikon_Chemlyk,"Some advice from one of my best friends that I know a lot of people could usepic.twitter.com/l8QTWfWfVz
",None
969753423452213248,2018-03-02,01:56:47,UTC,Raikon_Chemlyk,"@Terrashiva @xcentrik4 I did at least put in some lemon and garlic which tastes pretty good 
",None
969752989077573632,2018-03-02,01:55:04,UTC,Raikon_Chemlyk,"@xcentrik4 Oooh that's a great idea! I actually forgot about the butter this time, I'll have to remember next time!
",None
969752083682512896,2018-03-02,01:51:28,UTC,Raikon_Chemlyk,"This is probably the actual healthiest meal I've ever made. Or HAD in a very long time.pic.twitter.com/QK6bH4YXza
",None
969745708629811200,2018-03-02,01:26:08,UTC,Raikon_Chemlyk,"My rice cooker came today and I just started cooking my first meal in it. I don't think I can ever go back to the old ways
",None
969702616484798465,2018-03-02,22:34:54,UTC,Raikon_Chemlyk,"@Davkas2005 Glad you made it home Dav!
",None
969620780270137344,2018-03-02,17:09:43,UTC,Raikon_Chemlyk,"I'm going to go on a spree of retweeting cat photos, sorry if you have notifs turned on for me 
",None
969456611365412870,2018-03-01,06:17:22,UTC,Raikon_Chemlyk,"@TheNerdCloset Oh my gosh, I never thought about this before but midnight is a floof and shadow is a doof so from now on I'm calling them Floof & Doof
",None
969358872564641792,2018-03-01,23:48:59,UTC,Raikon_Chemlyk,"My friend is asking me these detailed questions about out upcoming DnD campaign and like, on the one hand: thank you for helping me not be caught off guard in may, but on the other hand: stop making me be creative, I cannot brain today 
",None
969294473627885569,2018-03-01,19:33:05,UTC,Raikon_Chemlyk,"This seems... Needlessly threatening.pic.twitter.com/DGIkSMSxYF
",None
969270677596459011,2018-03-01,17:58:32,UTC,Raikon_Chemlyk,"@CrymsonPleasure I am doing well! Pretty much just laying in bed for the next couple weeks :) and how are you??
",None
969220014820724737,2018-03-01,14:37:13,UTC,Raikon_Chemlyk,"Good morning everyone!
",None
969024802622181376,2018-02-28,01:41:31,UTC,Raikon_Chemlyk,"@Golfhaus May be a tangential question but have you ever had any trouble flying with the injections? Like can you take them in your carry on?
",None
969018372729032704,2018-02-28,01:15:58,UTC,Raikon_Chemlyk,"@Golfhaus Copaxone. Do you know much about that one?
",None
968927672217882624,2018-02-28,19:15:33,UTC,Raikon_Chemlyk,"@HauntedKnight74 Definitely same on steam.
",None
968926180467494914,2018-02-28,19:09:37,UTC,Raikon_Chemlyk,"I kinda forgot that I have unplayed games on my 3DS and I accidentally bought a RetroMini >.>
",None
968905801812279302,2018-02-28,17:48:39,UTC,Raikon_Chemlyk,"@mcrKirei I don't think I have ever had a mountain dew and at this point I'm not sure I'm willing to break that streak XD we actually got some caffeine pills, so the Dr. Pepper wound up being more for the soul
",None
968861994567766021,2018-02-28,14:54:34,UTC,Raikon_Chemlyk,"@Davkas2005 @workshopcraft Ooooh, we're blood related, meaning we share DNA, meaning I can think of myself as a voodoo doll  thanks for that
",None
968704710072066054,2018-02-27,04:29:35,UTC,Raikon_Chemlyk,".@Davkas2005 did you see this?https://twitter.com/alyankovic/status/968500727571238912
",None
