ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970276733411844096,2018-03-04,12:36:14,UTC,FlRoIo,"pic.twitter.com/l53ZT89ppT
",None
970276698360074246,2018-03-04,12:36:06,UTC,FlRoIo,"pic.twitter.com/dz5lgAl1f3
",None
969343034742726656,2018-03-01,22:46:03,UTC,FlRoIo,"@ParisAMDParis Cioran, Eliade, Ionesco
",None
967886209283436544,2018-02-25,22:17:09,UTC,FlRoIo,"pic.twitter.com/NDUUln6UC4
",None
967886205646966785,2018-02-25,22:17:08,UTC,FlRoIo,"pic.twitter.com/Aqb7IYgoHR
",None
967886203482755072,2018-02-25,22:17:08,UTC,FlRoIo,"pic.twitter.com/AB4yQHSShe
",None
967886182490296321,2018-02-25,22:17:03,UTC,FlRoIo,"pic.twitter.com/6O9YCM7rRw
",None
960926025424175104,2018-02-06,17:19:52,UTC,FlRoIo,"pic.twitter.com/XhR6mZqVoP
",None
960922708090515457,2018-02-06,17:06:41,UTC,FlRoIo,"pic.twitter.com/Dc2CTMMRpM
",None
960922681993580545,2018-02-06,17:06:35,UTC,FlRoIo,"pic.twitter.com/b9rHbbd54e
",None
960922347199975424,2018-02-06,17:05:15,UTC,FlRoIo,"pic.twitter.com/87iqjALK0u
",None
960922256309448704,2018-02-06,17:04:53,UTC,FlRoIo,"pic.twitter.com/pnvCDiteSv
",None
960922123341647872,2018-02-06,17:04:21,UTC,FlRoIo,"pic.twitter.com/E2lI1qRZW6
",None
960922114328064000,2018-02-06,17:04:19,UTC,FlRoIo,"pic.twitter.com/4aQGRU1YOx
",None
960238532324405249,2018-02-04,19:48:01,UTC,FlRoIo,"#Remembering1918 - 100 years since the end of WWI. We are today a european family.pic.twitter.com/Nu8TPXX3BL
",Remembering1918
960234544891908097,2018-02-04,19:32:10,UTC,FlRoIo,"#Remembering1918 - In varietate concordia / United in diversity / Unis dans la diversitepic.twitter.com/QxrMCE6MVM
",Remembering1918
960231616516952065,2018-02-04,19:20:32,UTC,FlRoIo,"#Remembering1918 - Do we have a better solution than a United Europe?pic.twitter.com/GxDVvIBd7r
",Remembering1918
960230019799937024,2018-02-04,19:14:11,UTC,FlRoIo,"#Remembering1918 - We must give people some hopes regarding Europe. We must transfer some optimistic visions to the europeans.pic.twitter.com/HQWNcicpPX
",Remembering1918
960225187693322242,2018-02-04,18:54:59,UTC,FlRoIo,"#Remembering1918 - Excellent debate with Mr. Cioroianu and Mr. Ionita When do Gods die? Not at the end of time but when people lose trust in them. When is democracy dying? When people lose trust...pic.twitter.com/vsshyHr7Mq
",Remembering1918
960219809429454849,2018-02-04,18:33:37,UTC,FlRoIo,"#Remembering1918 - Le prsident Franois Mitterrand  la commmoration des victimes de Verdun Allons-nous rpter les mmes erreurs?pic.twitter.com/Z600b0iGff
",Remembering1918
960218401942720513,2018-02-04,18:28:01,UTC,FlRoIo,"#Remembering1918 - We cannot change history. But we can fix the mistakes made in the past and we must not repeat the mistakes of our predecessors.pic.twitter.com/BPHMczgsBI
",Remembering1918
960216374244270083,2018-02-04,18:19:58,UTC,FlRoIo,"#Remembering1918 Excellent event organised yesterday by ICR Romania in Bruxelles, House of European History. Congratulations everyone!pic.twitter.com/tKX8SXMYPQ
",Remembering1918
960215993762140166,2018-02-04,18:18:27,UTC,FlRoIo,"#Remembering1918 Excellent vnement organis hier par ICR Roumanie  Bruxelles, House of European History. Flicitations  tous!pic.twitter.com/y5F1xVafU8
",Remembering1918
960213041181876230,2018-02-04,18:06:43,UTC,FlRoIo,"#Remembering1918 Excellent eveniment organizat ieri de ICR Romania la Bruxelles, Casa Istoriei Europene. Felicitari tuturor!pic.twitter.com/L9Gz1UQmgr
",Remembering1918
959188080061308938,2018-02-01,22:13:53,UTC,FlRoIo,"pic.twitter.com/yuwWFz9Qp6
",None
956599337592803328,2018-01-25,18:47:09,UTC,FlRoIo,"pic.twitter.com/ToEjIrRDDI
",None
956599314784104449,2018-01-25,18:47:04,UTC,FlRoIo,"pic.twitter.com/PFfHn5rqqF
",None
956599292222955522,2018-01-25,18:46:58,UTC,FlRoIo,"pic.twitter.com/YwyQ6j8dtb
",None
956599257410174982,2018-01-25,18:46:50,UTC,FlRoIo,"pic.twitter.com/5r08mNpIdD
",None
956599161914318849,2018-01-25,18:46:27,UTC,FlRoIo,"pic.twitter.com/3RXNk7sNqi
",None
954488801208029184,2018-01-19,23:00:38,UTC,FlRoIo,"@ParisAMDParis Sur les toits de Paris
",None
952241575987466240,2018-01-13,18:10:58,UTC,FlRoIo,"pic.twitter.com/AQhCAQccFx
",None
952241547965235200,2018-01-13,18:10:51,UTC,FlRoIo,"pic.twitter.com/Gav5tabT6f
",None
952241504222941184,2018-01-13,18:10:41,UTC,FlRoIo,"pic.twitter.com/y7lS6kJe1o
",None
952241481322033153,2018-01-13,18:10:35,UTC,FlRoIo,"pic.twitter.com/kvgwuGxRhg
",None
