ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970427517826928641,2018-03-04,22:35:24,UTC,berylgreenmango,"@theresa_may @john196201 @clooky UK science will be seriously damaged due to big loss in possible funding, problems recruiting, big increases in costs and red tape for importing reagents. So stupid!! 
",None
970417520833425409,2018-03-04,21:55:41,UTC,berylgreenmango,"@JamesMelville ""Lonely Britain"" 
",None
970400172885905411,2018-03-04,20:46:45,UTC,berylgreenmango,"@Telegraph @PsychDrD @JimMFelton I still blame Carol
",None
970397193088663552,2018-03-04,20:34:54,UTC,berylgreenmango,"@DickleDockle Apparently not 
",None
970396912582045696,2018-03-04,20:33:47,UTC,berylgreenmango,"@TheAndyMaturin Cheers (with cup of tea)!
",None
970017247656927232,2018-03-03,19:25:08,UTC,berylgreenmango,"Sometimes the news and the lies and the ridiculous circular arguments just get too much. Can we have some sane politics and decent leadership please? #StopBrexitpic.twitter.com/35wfWPsZtF
",StopBrexit
970013220244246528,2018-03-03,19:09:08,UTC,berylgreenmango,"Seriously?? I don't think I'm living the same reality as this man. Brexit has been enormously damaging and it hasn't happened yet. The majority of us will be worse off and we will lose many of the rights we enjoy as EU citizens. Sorry but we're not going quietlyhttps://twitter.com/RossThomson_MP/status/969573404482314240
",None
969987386418630656,2018-03-03,17:26:29,UTC,berylgreenmango,"Wow, a #brexit special! https://twitter.com/mrkiplingcakes/status/966601087015890945
",brexit
969888681367662592,2018-03-03,10:54:15,UTC,berylgreenmango,"@themacladd pic.twitter.com/Evr6lsInVh
",None
969719083309699072,2018-03-02,23:40:20,UTC,berylgreenmango,"@Lifelandlady @Tony_Robinson @RhysJSmog Except there is no cunning plan 
",None
967716179249950720,2018-02-25,11:01:31,UTC,berylgreenmango,"@IAmMardikins @Mr_K_Teacher I'm a lecturer. The engaged students lift my spirits so much and make the job worthwhile 
",None
967683874456293376,2018-02-25,08:53:09,UTC,berylgreenmango,"@Harryslaststand Congratulations Harry! 
",None
965279256149479429,2018-02-18,17:38:03,UTC,berylgreenmango,"@jeremycorbyn Please look at the evidence and give us a true opposition. The majority of Labour supporters want to #StopBrexitpic.twitter.com/mewkvJ8cpE
",StopBrexit
964972818676047878,2018-02-17,21:20:22,UTC,berylgreenmango,"@VeroVero777 Likewise
",None
964643751946866688,2018-02-16,23:32:47,UTC,berylgreenmango,"@A50Challenge You too 
",None
964244653003427841,2018-02-15,21:06:54,UTC,berylgreenmango,"@JamesMelville Doesn't scan as well as D-I-S-C-O though 
",None
964244168552927233,2018-02-15,21:04:59,UTC,berylgreenmango,"@Ferretgrove @ali__samson Doesn't it! 
",None
964243038104162305,2018-02-15,21:00:29,UTC,berylgreenmango,"@Ferretgrove @ali__samson Have a good journey!pic.twitter.com/jX3ObiXs1O
",None
963901506654228482,2018-02-14,22:23:22,UTC,berylgreenmango,"@nickynoo007 @Andrew_Adonis Agree with Andrew but the phrase ""midwife of Farageism"" is making me shudder. Please please do not make a drama based on this @BBC
",None
963899207018008576,2018-02-14,22:14:13,UTC,berylgreenmango,"@JuliaCrook7 @ottocrat Excellent piece. I remember going for lunch with older relatives (all Leave voters) about a week after the referendum. We couldn't have a reasonable discussion because we were so far apart in what we believed was true. I had to leave when I was told we just had to get on with it
",None
963894242157481988,2018-02-14,21:54:30,UTC,berylgreenmango,"@SilkAvril Fabulous! 
",None
963892352749375488,2018-02-14,21:46:59,UTC,berylgreenmango,"@AngieMeader Yes because Brexit is still a really bad idea!! I'm losing faith in @BBCNews though
",None
963890645936066562,2018-02-14,21:40:12,UTC,berylgreenmango,"New Brexit stamps pic.twitter.com/woxbjVwRSX
",None
