ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
968983533879549954,2018-02-28,22:57:31,UTC,sloopydeb,"@JalenReeves_10 pic.twitter.com/5aVw9R5KG6
",None
968982987974021125,2018-02-28,22:55:21,UTC,sloopydeb,"@JalenReeves_10 I cant believe this shit.
",None
968975430404493313,2018-02-28,22:25:19,UTC,sloopydeb,"@Sloopyy @Yo_TheOrangedog @Fl_QueenM @Runn4UrLives @natti_p07 @bostonpeanut @JalenReeves_10 @JaneNiday Cheers
",None
968958158877134848,2018-02-28,21:16:42,UTC,sloopydeb,"@politicususa Bravo Rachel!!!!!  My favorite news show.
",None
968956369725546497,2018-02-28,21:09:35,UTC,sloopydeb,"@ananavarro Agree!!!!!!!  He wants to put on a show that will end up helping zero.
",None
968948636922138629,2018-02-28,20:38:51,UTC,sloopydeb,"Are we watching a bipartisan fake meeting, like DACA was?
",None
968665214022537218,2018-02-27,01:52:38,UTC,sloopydeb,"@Yo_TheOrangedog @Fl_QueenM @JaneNiday @natti_p07 @bostonpeanut @Sloopyy @JalenReeves_10 What is controversial is that it has been a fear of yours. 
",None
968661865336332288,2018-02-27,01:39:20,UTC,sloopydeb,"@Sloopyy @Yo_TheOrangedog @Fl_QueenM @JaneNiday @bostonpeanut @natti_p07 @JalenReeves_10 lol and some small minded people. I liked this world better when I didnt pay attention.
",None
968660653652238336,2018-02-27,01:34:31,UTC,sloopydeb,"@Sloopyy @Yo_TheOrangedog @Fl_QueenM @JaneNiday @natti_p07 @bostonpeanut @JalenReeves_10 The point is - u shouldnt have to get used to it. I have 3 mixed race grandchildren......I would go off on anyone that attacked them. Someday
",None
968659412574523392,2018-02-27,01:29:35,UTC,sloopydeb,"@Sloopyy @Yo_TheOrangedog @Fl_QueenM @JaneNiday @natti_p07 @bostonpeanut @JalenReeves_10 Im so so sorry.
",None
968658947887550465,2018-02-27,01:27:44,UTC,sloopydeb,"@Sloopyy @Yo_TheOrangedog @Fl_QueenM @JaneNiday @natti_p07 @bostonpeanut @JalenReeves_10 I didnt realize racism was still so bad. I knew sexism was bad but not racism. Its 2018 for Christs sake.
",None
968658030735908866,2018-02-27,01:24:05,UTC,sloopydeb,"@Sloopyy @Yo_TheOrangedog @Fl_QueenM @JaneNiday @natti_p07 @bostonpeanut @JalenReeves_10 Im worried about what kind of country we are becoming.
",None
968651381073694720,2018-02-27,00:57:40,UTC,sloopydeb,"@Sloopyy @Yo_TheOrangedog @Fl_QueenM @JaneNiday @natti_p07 @bostonpeanut @JalenReeves_10 Thats disgusting.
",None
968648521640566784,2018-02-27,00:46:18,UTC,sloopydeb,"@CMDR_Paylor I love ur twitter feed!!!!
",None
968647488289767428,2018-02-27,00:42:12,UTC,sloopydeb,"@ProgressDems V. O. T. E.    H. I. M.   O. U. T.
",None
968647314087858177,2018-02-27,00:41:30,UTC,sloopydeb,"@StormResist @wesley_jordan Bye bye
",None
968646553589166080,2018-02-27,00:38:29,UTC,sloopydeb,"@HempStaff Thnx
",None
968614994974838784,2018-02-27,22:33:05,UTC,sloopydeb,"Hurry Mueller.......I need my life back and most important my country back.
",None
968608058845876225,2018-02-27,22:05:31,UTC,sloopydeb,"@Brasilmagic Omg
",None
968604953605496832,2018-02-27,21:53:11,UTC,sloopydeb,"@realDonaldTrump Like hell I will.
",None
968604784457670656,2018-02-27,21:52:31,UTC,sloopydeb,"@HempStaff When will it be available???
",None
968232304471666688,2018-02-26,21:12:24,UTC,sloopydeb,"@UsVsThemBlog @IamWoody79 pic.twitter.com/Cl92gB4Avo
",None
967501223275450373,2018-02-24,20:47:21,UTC,sloopydeb,"@Runn4UrLives @Sloopyy @natti_p07 @JaneNiday @bostonpeanut @JalenReeves_10 pic.twitter.com/CZrFboD38L
",None
967199643242254336,2018-02-23,00:48:59,UTC,sloopydeb,"@joncoopertweets @DonaldSico Smh
",None
967199391407845377,2018-02-23,00:47:59,UTC,sloopydeb,"@KassandraSeven And mercers
",None
967125364177858560,2018-02-23,19:53:49,UTC,sloopydeb,"@JoyAnnReid You have got to be kidding me!!!!
",None
966803702433665026,2018-02-22,22:35:39,UTC,sloopydeb,"@BarackObama Now here is a president.
",None
966803555574255617,2018-02-22,22:35:04,UTC,sloopydeb,"@Sloopyy @Runn4UrLives @JaneNiday @bostonpeanut @natti_p07 @JalenReeves_10 Yea!!!!!!!!!!!!  what are we going to do?  For the first time in my life, Im thinking about moving to Canada.
",None
966440351870439425,2018-02-21,22:31:50,UTC,sloopydeb,"@LoraBLawrence I cant stand her
",None
966440178196926469,2018-02-21,22:31:08,UTC,sloopydeb,"@RogueCPI Imprison trump
",None
966440077084844033,2018-02-21,22:30:44,UTC,sloopydeb,"@DearAuntCrabby What a stupid idea!!!!
",None
966425288178569217,2018-02-21,21:31:58,UTC,sloopydeb,"I just watched a talking head on tv @dotgop @HouseGOP @SenateGOP talking about how popular tax cuts are. Guess what-I didnt get a tax cut!!!  QUIT LYING TO THE AMERICAN PEOPLE!!!!!
",None
966060508137906176,2018-02-20,21:22:28,UTC,sloopydeb,"@SafetyPinDaily Blue wave
",None
966060364902420481,2018-02-20,21:21:54,UTC,sloopydeb,"@JalenReeves_10 I would block that ass-wipe!!!!
",None
966060191849635840,2018-02-20,21:21:12,UTC,sloopydeb,"@JoshCox69 I dont understand why the media is not pushing this story. Letting them bash Obama alone is not cool!!!!!
",None
966056514111799296,2018-02-20,21:06:36,UTC,sloopydeb,"@kwelkernbc u look better in that dress that SHS!!!!!
",None
966050940531945473,2018-02-20,20:44:27,UTC,sloopydeb,"@PMueller2 @NWPinPDX 100% agree!  Why the press shows up........?
",None
966049350160977921,2018-02-20,20:38:08,UTC,sloopydeb,"@ashleyfeinberg Always
",None
966049301691498496,2018-02-20,20:37:56,UTC,sloopydeb,"@NBCNews Yet no teenager had been invited as of yesterday!!!!
",None
965677324912951297,2018-02-19,19:59:50,UTC,sloopydeb,"@joncoopertweets Fingers crossed
",None
965086978160152576,2018-02-17,04:54:00,UTC,sloopydeb,"@POTUS @JalenReeves_10 Yea me too!
",None
965086555919585280,2018-02-17,04:52:20,UTC,sloopydeb,"@POTUS @JalenReeves_10 lol jalen @potus once a wack job always a wack job!!!!!
",None
964968576234020865,2018-02-17,21:03:31,UTC,sloopydeb,"@realDonaldTrump @SecretaryZinke @Alt_Spicerlies Noooooooooo
",None
964967950032699392,2018-02-17,21:01:02,UTC,sloopydeb,"@BryanDawsonUSA She is awesome
",None
964299048969699339,2018-02-15,00:43:03,UTC,sloopydeb,"@realDonaldTrump @RedTRaccoon @dotgop @SenateGOP @HouseGOP
",None
