ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971115251251990529,2018-03-06,20:08:13,UTC,melythesizzler,"I told my friend this girl in our school was really pretty and she told me she had five abortions lmaoooooooo wow
",None
971114729421844481,2018-03-06,20:06:08,UTC,melythesizzler,"@Dliissa alright severus snape
",None
971021222099259392,2018-03-06,13:54:34,UTC,melythesizzler,"I have hairspray all over my phone lord
",None
971019985308053505,2018-03-06,13:49:39,UTC,melythesizzler,"maluma really dont look like a juan
",None
971019805796044800,2018-03-06,13:48:57,UTC,melythesizzler,"Maluma so fine
",None
971016389367648256,2018-03-06,13:35:22,UTC,melythesizzler,"i slept on shawn mendeshttps://twitter.com/adaripp/status/970772453600280576
",None
970993580771856385,2018-03-06,12:04:44,UTC,melythesizzler,"TERRA kidshttps://twitter.com/kimmy_buffett/status/970493070021185537
",None
970849854904832001,2018-03-05,02:33:37,UTC,melythesizzler,"talking about this isnt funny yes it is im hilarious bye
",None
970849749980123136,2018-03-05,02:33:12,UTC,melythesizzler,"i cant deal with people who cant take joke like just take it and go bitch
",None
970778409180762113,2018-03-05,21:49:43,UTC,melythesizzler,"yall big lid bitches
",None
970778038005915648,2018-03-05,21:48:15,UTC,melythesizzler,"this boy has the nicest eyes in the world I want to c RY
",None
970775246646206465,2018-03-05,21:37:09,UTC,melythesizzler,"why does the 4th 9weeks even exist like testing already ended and all we do is watch movies
",None
970775081981968384,2018-03-05,21:36:30,UTC,melythesizzler,"THE GRADEBOOK CLOSES THIS MONTH AND I HAVE STRAIGHT As WHICH MEANS I JUST HAVE TO KEEP THEM LIKE THAT SO I CAN GET MY GOLD TROPHY AND SNATCH THAT 4.0 GPA
",None
970772361661251584,2018-03-05,21:25:41,UTC,melythesizzler,"@Y100MIAMI On the loose niall horan
",None
970769474856120325,2018-03-05,21:14:13,UTC,melythesizzler,"lmaoooooohttps://twitter.com/favdylanpics/status/970706474480603136
",None
970655745309073409,2018-03-05,13:42:18,UTC,melythesizzler,"if y100 calls me in class the whole Jorge Mas Canosa is finding out lmfaoooooooo catch me whipping out my phone likepic.twitter.com/PDo3VfJazE
",None
959913268113559553,2018-02-03,22:15:32,UTC,melythesizzler,"in case you were wondering in the #4 best player at panda pop lmao
",
959883093493649408,2018-02-03,20:15:37,UTC,melythesizzler,"why is he like thishttps://twitter.com/glazedovreyes/status/959876094710165504
",None
959882670875533312,2018-02-03,20:13:57,UTC,melythesizzler,"i love niall so much hes so unproblematic and all he does is make his fans happy i love my lane 
",None
959824557405364226,2018-02-03,16:23:01,UTC,melythesizzler,"i was scrolling thru the explore page on ig and this guys butt popped up and my cousins dad was directly behind me Im so embarrassed lmao
",None
959808080128217088,2018-02-03,15:17:33,UTC,melythesizzler,"lmao father just told me Im never gonna be a journalist, just because your bitchass only went up to 6th grade doesnt mean imma be a construction worker too
",None
959804013511368706,2018-02-03,15:01:23,UTC,melythesizzler,"FUCKpic.twitter.com/i6xyOuU2al
",None
959801916611092480,2018-02-03,14:53:03,UTC,melythesizzler,"hiatus day 783
",None
959782437059547136,2018-02-03,13:35:39,UTC,melythesizzler,"having hannah styling and profiling before the time runs out #TweetLikeThe2000spic.twitter.com/0XghGDUxjp
",TweetLikeThe2000s
959781042319187970,2018-02-03,13:30:07,UTC,melythesizzler,"imagine how much itll be worth in a couple years when he has a million more albums :) im never selling minepic.twitter.com/PmDw0VxZq7
",None
959771371944448000,2018-02-03,12:51:41,UTC,melythesizzler,"I wanna know why conditioner is so expensive ya girl just wants moisturized hair pls dont be $25 Im pOoR
",None
959770185971400704,2018-02-03,12:46:58,UTC,melythesizzler,"@Del_bell_ LSMSBUSO THATS THE TEA ON THAT
",None
959769043396976640,2018-02-03,12:42:26,UTC,melythesizzler,"Im so pale no foundation perfectly matches me
",None
959768572829556736,2018-02-03,12:40:34,UTC,melythesizzler,"@Del_bell_ tragic
",None
959605003110567938,2018-02-02,01:50:35,UTC,melythesizzler,"I MISS NIALL A LOTTA
",None
959584702939254785,2018-02-02,00:29:56,UTC,melythesizzler,"did i just see a black trump supporter...???https://twitter.com/jimmykimmel/status/958712288176889857
",None
959582226181689344,2018-02-02,00:20:05,UTC,melythesizzler,"i would let sabrina carpenter run me over and thank her
",None
958339131523981313,2018-01-30,14:00:28,UTC,melythesizzler,"why did Niall delete his instagram story he looked so gOOD
",None
958335141847453696,2018-01-30,13:44:37,UTC,melythesizzler,"Im still not over the fact that zayn left one direction on my bIRTHDAY
",None
958335057651003392,2018-01-30,13:44:17,UTC,melythesizzler,"me on my birthday 2015 lmaohttps://twitter.com/cardl_d/status/957825592430247936
",None
958334408565587969,2018-01-30,13:41:42,UTC,melythesizzler,"i contour w blush because Im a bad bitch
",None
958311011228045317,2018-01-30,12:08:44,UTC,melythesizzler,"IS SHE PREGERNEThttps://twitter.com/ddlovato/status/958185631426867200
",None
958170047456972805,2018-01-29,02:48:35,UTC,melythesizzler,"buy me all of themhttps://twitter.com/colourpopco/status/958165456925413377
",None
958141720595763201,2018-01-29,00:56:02,UTC,melythesizzler,"@yoandri pic.twitter.com/Cue8UULIGR
",None
958141109070417920,2018-01-29,00:53:36,UTC,melythesizzler,"me and this kid have a homework swap routine lmao
",None
958139760484200448,2018-01-29,00:48:14,UTC,melythesizzler,"need avocado toast
",None
958083629888032768,2018-01-29,21:05:12,UTC,melythesizzler,"shes been on the New Years show for three years, shes not even new https://twitter.com/enews/status/957919540922519552
",None
957975059125231616,2018-01-29,13:53:47,UTC,melythesizzler,"I put on foundation to cover the horror that is my eye bags and redness and its so humid fuck me
",None
957950288119386112,2018-01-29,12:15:21,UTC,melythesizzler,"if I see one more skincare thread on my instagram Im gonna snap
",None
957826119595683847,2018-01-28,04:01:57,UTC,melythesizzler,"I never say hi back because Im awkward as FUCKhttps://twitter.com/ricardojkay/status/957349949871566848
",None
957811921968881664,2018-01-28,03:05:32,UTC,melythesizzler,"today was going so well lmao
",None
957801101495029760,2018-01-28,02:22:32,UTC,melythesizzler,"lmao fun times going to family reunions that make you embarrassed and meltdown 5 times in their bathroom amirite
",None
957782400209162240,2018-01-28,01:08:13,UTC,melythesizzler,"dylan and niall are the only men i trust lmao
",None
957781033042227200,2018-01-28,01:02:47,UTC,melythesizzler,"I would let dylan o brien break my heart no hesitation
",None
957778926348226560,2018-01-28,00:54:25,UTC,melythesizzler,"me watching the death cure having already read all the bookspic.twitter.com/SoUAkx10i0
",None
957722908532658176,2018-01-28,21:11:49,UTC,melythesizzler,"Chopptpic.twitter.com/A1PlRlxSm7
",None
957716712991936512,2018-01-28,20:47:12,UTC,melythesizzler,"lmao huhhttps://twitter.com/realdonaldtrump/status/957603800579297280
",None
957626068848037890,2018-01-28,14:47:01,UTC,melythesizzler,"happy demi day!!!!! the baddest bitch out there serving looks and bops and glowing at the same timepic.twitter.com/2DT1ndncNj
",None
957437686800879616,2018-01-27,02:18:27,UTC,melythesizzler,"did she throw them away thohttps://twitter.com/itgetsbedder/status/957365844706721797
",None
957433971926806528,2018-01-27,02:03:41,UTC,melythesizzler,"what a feelingpic.twitter.com/BHJwKKlMqJ
",None
957433246895300608,2018-01-27,02:00:48,UTC,melythesizzler,"I got really sick one time w a fever and I went down to like 105 lbs lmao those were the days
",None
957337712670932992,2018-01-27,19:41:11,UTC,melythesizzler,"this girl I know really had willy chirino at her 15s
",None
957322370213179392,2018-01-27,18:40:13,UTC,melythesizzler,"My sister just said Thomas Jefferson invented electricitypic.twitter.com/2nDrcIB3Ek
",None
957263622153097216,2018-01-27,14:46:47,UTC,melythesizzler,"taxi cab by twenty one pilots came on shuffle in the shower and I just bawled lmao fun times
",None
957058775923478528,2018-01-26,01:12:48,UTC,melythesizzler,"HENRY DANGER IS REALLY OVER???
",None
957038919622778881,2018-01-26,23:53:54,UTC,melythesizzler,"these are magical https://twitter.com/ciothesporn/status/957036196495949824
",None
957002771278032896,2018-01-26,21:30:15,UTC,melythesizzler,"I wish I was at Universals right now :(
",None
956997898734055424,2018-01-26,21:10:53,UTC,melythesizzler,"my sister got me a postcard for my birthday lmaohttps://twitter.com/addictof1d/status/956649763352477696
",None
956978554486575104,2018-01-26,19:54:01,UTC,melythesizzler,"@Del_bell_https://twitter.com/en_jajaja/status/956758940997439491
",None
