ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
956365482126381056,2018-01-24,03:17:54,UTC,keefe_nancy,"@thehill Actually- I care if president trump asked / It should not matter who the fbi chief voted for.
",None
951655612017987584,2018-01-11,03:22:33,UTC,keefe_nancy,"@thehill This is not how the President of the USA should ever speak - ever- I am speechless, I am embarrassed, I am saddened...
",None
950929674527498240,2018-01-09,03:17:56,UTC,keefe_nancy,"@thehill Why exclude Florida and not nc/va/md/nj/ri/ma - all states that rely on their coasts/ beaches for tourism and recreation? We should not be drilling!
",None
945866583607599106,2017-12-26,03:59:01,UTC,keefe_nancy,"@thehill Please dont make this a partisan issue - it seems as if Melania has followed protocol and this should be done - I am a liberal / but sometimes things have to be taken care of!
",None
937871093683183616,2017-12-04,02:27:48,UTC,keefe_nancy,"@thehill Disgusting...
",None
937870067995377664,2017-12-04,02:23:43,UTC,keefe_nancy,"@thehill Trump should not do this - it is not thinking in the long term...
",None
923725276370137088,2017-10-26,01:37:22,UTC,keefe_nancy,"@HillaryClinton @womensmarch Happy birthday! I support you and am sorry we didnt get you elected..
",None
922634488814931968,2017-10-23,01:22:58,UTC,keefe_nancy,"@NPRinskeep @jaspar Why does one person get a check? Did they all get checks?
",None
921567926360125440,2017-10-20,02:44:50,UTC,keefe_nancy,"@MorningEdition This story saddens me - I am so sorry this happened to them - especially at such young ages...
",None
920834503110807552,2017-10-18,02:10:28,UTC,keefe_nancy,"@NPRinskeep Love steve inskeep  -  he is a great reporter and interviewer. If he laughed I am sure it was apropriate. He is thoughtful and smart.
",None
920453706570706944,2017-10-17,00:57:19,UTC,keefe_nancy,"@WCKitchen @chefjoseandres Just donated - everyone should send what they can!
",None
919333548338892801,2017-10-14,22:46:12,UTC,keefe_nancy,"@LilB_DC @BayouBakery @ChefDavidGuas We loved our food BUT we found the bacon in the Blt to be overly salty. We would not order again. The bacon in the dressed grits works!
",None
917951740103811073,2017-10-10,03:15:24,UTC,keefe_nancy,"@thehill I dont feel the nfl has the right to require players to stand. It is a peaceful protest.
",None
916514536248827904,2017-10-06,04:04:28,UTC,keefe_nancy,"@bamco @chefjoseandres I am not sure people really understand how much help is needed in PR...
",None
915740349313712128,2017-10-04,00:48:07,UTC,keefe_nancy,"@realDonaldTrump It is not fake news if we hear you say it.
",None
913591816431312897,2017-09-28,02:30:37,UTC,keefe_nancy,"@realDonaldTrump Stop talking about "" great job"" / these people are hurting and we need to help.
",None
871194104570535936,2017-06-03,02:37:15,UTC,keefe_nancy,"@nytimes That is a great solution! The parents move in and out - not the kids - great idea- these parents are really trying to do what is best
",None
843599624866877445,2017-03-19,23:06:38,UTC,keefe_nancy,"Words are so last year. Join me and tweet #SayItWithStickers below @Applehttps://cards.twitter.com/cards/6aos1g/3qzxh
",SayItWithStickers
839645061906329605,2017-03-08,01:12:37,UTC,keefe_nancy,"@MichelleObama @BarackObama Thank you for leading us with respect and love- we miss you!
",None
824405628647051265,2017-01-25,23:56:33,UTC,keefe_nancy,"@realDonaldTrump wouldn't gun control be the policy to try?
",None
