ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970455157916839937,2018-03-04,00:25:14,UTC,ecoArtistLynch,"@JamilSmith prosecutor should definitely be disbard immediately! AND if found guilty should serve time for his crime commensurate w/wrongful/timespent 10yrs + pay big fine to Alfred Dewayne Brown/family ... withholding evidence. obstruction of justice. violation of a minister of justice
",None
970398602668331008,2018-03-04,20:40:30,UTC,ecoArtistLynch,"@NathanLerner I just tried to sign the petition and it looks like as of Sun Mar4th @gargiulos has cancelled it's @NRA April 12th fundraiser! #Victory #BoycottNRA #BoycottNRASponsorshttps://twitter.com/NathanLerner/status/969306210523582464
","['Victory', 'BoycottNRA', 'BoycottNRASponsors']"
964610661727612928,2018-02-16,21:21:18,UTC,ecoArtistLynch,"3 billboards near Miami call out Sen Rubio mimicking ""Three Billboards Outside Ebbing, Missouri"" Sen Rubio said Gun laws wouldn't have prevented #Parkland after gunman used AR-15 rifle killing 17 people injuring 15. https://www.cnn.com//three-billboards-rubio-trnd/index.htmlpic.twitter.com/rZSdfhNLIU
",Parkland
962731949159673856,2018-02-11,16:55:58,UTC,ecoArtistLynch,"Turkey: Free Amnesty chair Taner Klhttps://www.amnesty.org.uk/actions/free-taner-kilic#.WoB1kCE1Fas.twitter
",
962727767056855040,2018-02-11,16:39:20,UTC,ecoArtistLynch,"Demand Justice For Congolese Civilians Brutalized by the Kabila Regime - Sign the Petition! http://chn.ge/2EXgeUU via @Change
",None
962452091674411009,2018-02-10,22:23:54,UTC,ecoArtistLynch,"WESTINGHOUSE @WECNuclear, QUIT #India ! [Sign Statement Against Kovvada Nuclear Project ] | http://DiaNuke.org http://www.dianuke.org/westinghouse-quit-india-statement-kovvada-nuclear-project-andhra-pradesh/ @CANtheNUKES @NuclearHotseat @BeyondNuclearpic.twitter.com/ZqxweOisWS
",India
961689308527603712,2018-02-08,19:52:53,UTC,ecoArtistLynch,"Trump's #offshoredrilling plan is tone deaf to our economy, clean energy future, our bipartisan commitments. Register your opposition to #offshore drilling at http://regulations.gov RALLY w/ @SenHannahBeth 1:30 today CA StateCapitol http://bit.ly/2EryszN #SB834 @senricardolarapic.twitter.com/AzEWjOKKjm
","['offshoredrilling', 'offshore', 'SB834']"
958023193205198848,2018-01-29,17:05:03,UTC,ecoArtistLynch,"ADD YOUR NAME! Tell @CNNPR women's voices should be heard. We need a #PeoplesSOTUResponse #SOTUResistanceResponse - http://petitions.moveon.org/s/8_06Br @shannonrwatts #StateOfTheUnion #Resistance @womensmarchpic.twitter.com/dYrUIvUZZz
","['PeoplesSOTUResponse', 'SOTUResistanceResponse', 'StateOfTheUnion', 'Resistance']"
955852009600626688,2018-01-23,17:17:32,UTC,ecoArtistLynch,"WAR AT HOME via @PortsideOrg https://portside.org/2018-01-22/war-home due to testing/disposal of US nation's weapons poisoned drinking water  supplies, rendered millions of acres of land unsafe or unusable/ 40.000+  contaminated sites; some now public parks, schools, housing NotCleanedUp!pic.twitter.com/jEttq2zR67
",None
955196971425308672,2018-01-21,21:54:39,UTC,ecoArtistLynch,"@GovInslee please STOP NorthAMERICA's largest #Oil Train Terminal Tesoro-Savage proposed for Vancouver WA = PacificNorthwestNightmare   i grew up there my family lives there! FIVE 100-carlong trains w/toxic explosive crude oil by millions of people along rail line everyday NO WAYpic.twitter.com/Md32yfjdfL
",Oil
952980762973814785,2018-01-15,19:08:14,UTC,ecoArtistLynch,"#MLKDay  Dr.King BEGAN PROTESTING THE USE OF NUCLEAR WEAPONS IN 1957. ""I definitely feel that the development and use of #nuclear weapons should be banned."" http://bostonreview.net/us/vincent-intondi-martin-luther-king-nuclear-weapons-civil-rights @CANtheNUKES @nuclearban @BeyondNuclear @DrHCaldicottpic.twitter.com/kAN5i9yp75
","['MLKDay', 'nuclear']"
951598155874811904,2018-01-11,23:34:14,UTC,ecoArtistLynch,"@ican @CANtheNUKES @DrHCaldicott @ICAN @BulletinAtomic @PSRsecurity @DocsSpeakOut #hiroshima #Nagasakihttps://twitter.com/ecoArtistLynch/status/951596616250662912
","['hiroshima', 'Nagasaki']"
951596616250662912,2018-01-11,23:28:07,UTC,ecoArtistLynch,"LETTER FROM VETERAN NUCLEAR LAUNCH OFFICERS TO CONGRESS ""No Individual, Especially Donald Trump, Should Hold the Absolute Power to Destroy Nations. Rein in Trumps Ability to Launch Nuclear First Strike. Join fight for zero!: https://www.globalzero.org/press-media/press-releases/veteran-nuclear-launch-officers-congress-rein-trumps-ability-launch#sthash.pdb4jbuW.uxfs @globalzero @WinWithoutWarpic.twitter.com/WDX2opzFV2
",
951245095184969729,2018-01-10,00:11:18,UTC,ecoArtistLynch,"#WorkingPoorhttps://twitter.com/TravisRuger/status/951234113993879552
",WorkingPoor
950861540235735040,2018-01-09,22:47:12,UTC,ecoArtistLynch,"105,419 people living along @SunocoPipeline Mariner East 2 facing toxic leaks, spills, and contaminated drinking water, a human chain of #frackedgas frustration http://www.post-gazette.com/powersource/companies/2018/01/07/Sunoco-Mariner-East-2-pipeline-homeowners-frustration-gas-environment-eminent-domain/stories/201801070147 @PittsburghPG @DocsSpeakOut @PSRsecurity #frackingpic.twitter.com/vI4ZVy3fQU
","['frackedgas', 'fracking']"
950455096453681152,2018-01-08,19:52:08,UTC,ecoArtistLynch,"#FreeAhed immediately! No teenage girl should endure abuse & humiliation under harsh #occupation. @codepink http://www.codepink.org/freeahed #JusticeForPalestine Sexual torture by the State of #Israel is a vile crime against humanitypic.twitter.com/nTVhFsUrPH
","['FreeAhed', 'occupation', 'JusticeForPalestine', 'Israel']"
949505163772903424,2018-01-05,04:57:26,UTC,ecoArtistLynch,"i agree! how are hurricanes/tornadoes etc. named? who names them? why are they named after regular people? why shouldn't they be named after the climate deniers who are destroying the environment who are causing bigger fires bigger earthquakes? @350 @ClimateDisobey @climatecrisishttps://twitter.com/MikeHudema/status/949495754061701120
",None
947154222394392578,2017-12-30,17:15:38,UTC,ecoArtistLynch,"PROTEST MARCH TODAY!  Dont NUKE our COAST, Dec 30, San Clemente, 10:30AM https://publicwatchdogs.org/protest-march-dont-nuke-coast-dec-30-san-clemente-1030am/ via @WatchdogsPublic STOP @SCE from burying 3.6 million lbs of #nuclear waste 108 ft. from the #Pacific ocean @SCGreenGH @CANtheNUKES @NuclearHotseat @DGilmoreSC #SanOnofrepic.twitter.com/G92F51nOiw
","['nuclear', 'Pacific', 'SanOnofre']"
946565641409929216,2017-12-28,02:16:49,UTC,ecoArtistLynch,"@David4SenateCA ask @generalelectric to really live by their original logo: WE BRING GOOD THINGS TO LIFE ... and dump all their #nuclear  contracts, retrain their workforce and re-envision their reason for being! so the rest of the world can simply LIVE THEIR LIFE FREE FROM HARM!
",nuclear
