ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969045124033531905,2018-02-28,03:02:16,UTC,evanadrien,"@Gerardcanonico ""let's arm teachers lololol"" yes let's solve the problems of guns in our schools by putting.....MORE.....Guns in the school what a majestic idea
",None
968152402196090880,2018-02-26,15:54:54,UTC,evanadrien,"@Gerardcanonico Thank you for your never ending support of all people and especially kids who dont know anything
",None
968152079050174464,2018-02-26,15:53:37,UTC,evanadrien,"@Gerardcanonico Fuckin roast em Gerard
",None
967487465673166849,2018-02-24,19:52:41,UTC,evanadrien,"@Gerardcanonico Giant mood. But if only the orange would take some care into crafting logical tweets
",None
965987308045586432,2018-02-20,16:31:36,UTC,evanadrien,"@DudeRanchGARS @Gerardcanonico Im missing you guys by half a day :(( I'm going to DC the morning ya'll are coming to my city! Hopefully if you guys tour again I can go
",None
964641695932567558,2018-02-16,23:24:37,UTC,evanadrien,"Me asking for ""the mixed soda"" in my sleep is such a mood I don't think I'll ever get over
",None
964601923205726208,2018-02-16,20:46:34,UTC,evanadrien,"The guy in the apartment next to me screamed FUCK IT! and honestly what a mood
",None
963241022204645377,2018-02-12,02:38:50,UTC,evanadrien,"Finishing up my Roman cosplay from the Sander Sides while watching some @ThomasSanders :)pic.twitter.com/WVvcEBPRlu
",None
962380269121654784,2018-02-10,17:38:30,UTC,evanadrien,"@gypsysxvl I'm a boy and bisexual and I'm not gay??? Like the term ""bisexual"" it means attraction to 2+ genders. It doesn't mean that because you think all bi boys are gay, they magically are.
",None
957836881831571456,2018-01-28,04:44:43,UTC,evanadrien,"@Blueweekend42 Yes things should go back to when women couldnt vote and had no rights and you could just buy free labor and no one was equal and being gay could get you killed and abortions will illegal and native Americans were being slaughtered. Yay to how America used to be!!
",None
957836310282166272,2018-01-28,04:42:26,UTC,evanadrien,"@Blueweekend42 Ive been around straight teachers my entire life and they didnt make me straight. All they did was either teach me or creep the hell out of me.
",None
957835180810567680,2018-01-28,04:37:57,UTC,evanadrien,"@laineybot Ahhh why are they perfection 
",None
957835039823355904,2018-01-28,04:37:23,UTC,evanadrien,"@BenSPLATT @Gerardcanonico Mood
",None
957240705780539392,2018-01-27,13:15:43,UTC,evanadrien,"@wpconnolly Really though, thank you for bringing the nerdy, sweet character of Jeremy to life. Without you, there would be no character and thats a debt we cannot repay.
",None
