ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969681688413564928,2018-03-02,21:11:44,UTC,newspirit3636,"@MarieAdsettCTV 
",None
958901110865088513,2018-01-31,03:13:35,UTC,newspirit3636,"#BellLetsTalk I am low. I am blue. I hang a hook on one sliver of hope, I stayed, one more day.
",BellLetsTalk
955620930796994560,2018-01-22,01:59:19,UTC,newspirit3636,"Join Dr. Mark Hyman during our free premiere screening of The Broken Brain.http://brokenbrain.com/trailer/
",None
949130646126968832,2018-01-04,04:09:14,UTC,newspirit3636,"@GilbertLiz Love and light to you. She is pure, positive, energy.
",None
944318679239610368,2017-12-22,21:28:12,UTC,newspirit3636,"@22_Minutes I reject that opinion, and substitute my own...pic.twitter.com/njGMUHIUGB
",None
944317650515251201,2017-12-22,21:24:07,UTC,newspirit3636,"@NatashaPace Thanks for your coverage of this trial. All is well in the world.
",None
940822093159174146,2017-12-12,05:54:01,UTC,newspirit3636,"@cmclymer @AnitaM86 White women from all over your country are grateful...receive it with grace and they shall truly wake.
",None
940817981168406528,2017-12-12,05:37:40,UTC,newspirit3636,"@flygrrl66 Did it work?
",None
940815562271330310,2017-12-12,05:28:04,UTC,newspirit3636,"@Rosie It's not nice to use the term ""bitch""... I think you may have meant 'epic idiot mouthpiece'... I like to help where I can.
",None
940814497794674690,2017-12-12,05:23:50,UTC,newspirit3636,"@melissagrelo Just came online to see how it turned out. You gave me good news this night. Thx. I can sleep without nightmares tonight!
",None
940445207862169600,2017-12-11,04:56:24,UTC,newspirit3636,"@jannarden This too shall pass.  As the saying goes.
",None
936654833620307968,2017-12-01,17:54:49,UTC,newspirit3636,"@TheSocialCTV My Dad used to post a list that started with ""Dear children, Santa would like:"" The list was specific with a description, colour, style, item number, place where it could be purchased... Super handy!
",None
920968757303967745,2017-10-19,11:03:57,UTC,newspirit3636,"@LindseyDeluce perhaps you could run the sport Mallakhamb past @BenMulroney. Is this a sport?
",None
920450513879162880,2017-10-17,00:44:38,UTC,newspirit3636,"@CBC @22_Minutes Brilliant tonight everyone, brilliant!
",None
896058902759981056,2017-08-11,17:21:05,UTC,newspirit3636,"@cynthialoyst you need a She-shed! https://www.facebook.com/sheshedshow/
",None
882951520714719232,2017-07-06,13:17:01,UTC,newspirit3636,"The latest episode! Frankly, funnest one yet! https://m.facebook.com/story.php?story_fbid=1702155843414095&id=1523910571238624
",None
879753561755848704,2017-06-27,17:29:28,UTC,newspirit3636,"@TheSocialCTV I pointed out a chronic interruptor once. They now make a big deal out of me ""needing undivided attention"" every time we are together. Ugg.
",None
879749758465847296,2017-06-27,17:14:22,UTC,newspirit3636,"@TheSocialCTV Yes b'y I can tell where yer from by hows y'text too eh!
",None
826494406471667712,2017-01-31,18:16:36,UTC,newspirit3636,"@TheSocialCTV Yes! That attack is terrorism!  It was meant to terrorize our Muslim neighbours & friends & keep them oppressed.
",None
826168461235781636,2017-01-30,20:41:25,UTC,newspirit3636,"Humanity strikes back at @realDonaldTrump. Join the #WorldToTrump open letter thats sweeping the planet! #Trumphttps://secure.avaaz.org/campaign/en/president_trump_letter_loc/?wvVgDlb
","['WorldToTrump', 'Trump']"
825096334885711873,2017-01-27,21:41:10,UTC,newspirit3636,"@HRMFireNews any roads blocked?
",None
796000372565377024,2016-11-08,14:44:12,UTC,newspirit3636,"WooHoo! This is going to save me a lot of work!
",None
776052321717456896,2016-09-14,13:37:46,UTC,newspirit3636,"@liftcannabis because we're new to medical marijuana... We need to see and  learn what's available! #giveaway
",giveaway
756331865108340737,2016-07-21,03:35:43,UTC,newspirit3636,"I think he's going for the psyche ward vote.  #RNCinCLE #heiltrump
","['RNCinCLE', 'heiltrump']"
756326627852910592,2016-07-21,03:14:54,UTC,newspirit3636,"@jeffhutcheson It's okay,  we don't believe it anyway.
",None
756315797715169280,2016-07-21,02:31:52,UTC,newspirit3636,"I'm hoping that  @Oprah is going to swoop in any moment and save the  World from #hieltrumph
",hieltrumph
747985626327318528,2016-06-28,02:50:44,UTC,newspirit3636,"@peopleofhalifax Fresh made doughnuts!
",None
747575838460248064,2016-06-27,23:42:23,UTC,newspirit3636,"@DartmouthRev Which campground?
",None
728270401852289024,2016-05-05,17:09:29,UTC,newspirit3636,"@TheSocialCTV Teach children compassion 1hr/wk... Bullying would be eradicated... Dalai Lama
",None
702217219464364032,2016-02-23,19:43:26,UTC,newspirit3636,"She-shed Show! - Vaginal Steaming,  Episode 1 https://youtu.be/6w6MmGo-kCo Yep, we steamed our clams!  Then we got together and talked about it!
",None
700507135101288448,2016-02-18,02:28:10,UTC,newspirit3636,"Tomorrow live on Periscope.  10:30am Atlantic. Cabin Chat Topic #VSteam  Vaginal Steaming
",VSteam
692367222078083074,2016-01-27,15:23:03,UTC,newspirit3636,"#BellLetsTaIk  Today is the day, let's talk about mental health!
",BellLetsTaIk
969681688413564928,2018-03-02,21:11:44,UTC,newspirit3636,"@MarieAdsettCTV 
",None
958901110865088513,2018-01-31,03:13:35,UTC,newspirit3636,"#BellLetsTalk I am low. I am blue. I hang a hook on one sliver of hope, I stayed, one more day.
",BellLetsTalk
955620930796994560,2018-01-22,01:59:19,UTC,newspirit3636,"Join Dr. Mark Hyman during our free premiere screening of The Broken Brain.http://brokenbrain.com/trailer/
",None
949130646126968832,2018-01-04,04:09:14,UTC,newspirit3636,"@GilbertLiz Love and light to you. She is pure, positive, energy.
",None
944318679239610368,2017-12-22,21:28:12,UTC,newspirit3636,"@22_Minutes I reject that opinion, and substitute my own...pic.twitter.com/njGMUHIUGB
",None
944317650515251201,2017-12-22,21:24:07,UTC,newspirit3636,"@NatashaPace Thanks for your coverage of this trial. All is well in the world.
",None
940822093159174146,2017-12-12,05:54:01,UTC,newspirit3636,"@cmclymer @AnitaM86 White women from all over your country are grateful...receive it with grace and they shall truly wake.
",None
940817981168406528,2017-12-12,05:37:40,UTC,newspirit3636,"@flygrrl66 Did it work?
",None
940815562271330310,2017-12-12,05:28:04,UTC,newspirit3636,"@Rosie It's not nice to use the term ""bitch""... I think you may have meant 'epic idiot mouthpiece'... I like to help where I can.
",None
940814497794674690,2017-12-12,05:23:50,UTC,newspirit3636,"@melissagrelo Just came online to see how it turned out. You gave me good news this night. Thx. I can sleep without nightmares tonight!
",None
940445207862169600,2017-12-11,04:56:24,UTC,newspirit3636,"@jannarden This too shall pass.  As the saying goes.
",None
936654833620307968,2017-12-01,17:54:49,UTC,newspirit3636,"@TheSocialCTV My Dad used to post a list that started with ""Dear children, Santa would like:"" The list was specific with a description, colour, style, item number, place where it could be purchased... Super handy!
",None
920968757303967745,2017-10-19,11:03:57,UTC,newspirit3636,"@LindseyDeluce perhaps you could run the sport Mallakhamb past @BenMulroney. Is this a sport?
",None
920450513879162880,2017-10-17,00:44:38,UTC,newspirit3636,"@CBC @22_Minutes Brilliant tonight everyone, brilliant!
",None
896058902759981056,2017-08-11,17:21:05,UTC,newspirit3636,"@cynthialoyst you need a She-shed! https://www.facebook.com/sheshedshow/
",None
882951520714719232,2017-07-06,13:17:01,UTC,newspirit3636,"The latest episode! Frankly, funnest one yet! https://m.facebook.com/story.php?story_fbid=1702155843414095&id=1523910571238624
",None
879753561755848704,2017-06-27,17:29:28,UTC,newspirit3636,"@TheSocialCTV I pointed out a chronic interruptor once. They now make a big deal out of me ""needing undivided attention"" every time we are together. Ugg.
",None
879749758465847296,2017-06-27,17:14:22,UTC,newspirit3636,"@TheSocialCTV Yes b'y I can tell where yer from by hows y'text too eh!
",None
826494406471667712,2017-01-31,18:16:36,UTC,newspirit3636,"@TheSocialCTV Yes! That attack is terrorism!  It was meant to terrorize our Muslim neighbours & friends & keep them oppressed.
",None
826168461235781636,2017-01-30,20:41:25,UTC,newspirit3636,"Humanity strikes back at @realDonaldTrump. Join the #WorldToTrump open letter thats sweeping the planet! #Trumphttps://secure.avaaz.org/campaign/en/president_trump_letter_loc/?wvVgDlb
","['WorldToTrump', 'Trump']"
825096334885711873,2017-01-27,21:41:10,UTC,newspirit3636,"@HRMFireNews any roads blocked?
",None
796000372565377024,2016-11-08,14:44:12,UTC,newspirit3636,"WooHoo! This is going to save me a lot of work!
",None
776052321717456896,2016-09-14,13:37:46,UTC,newspirit3636,"@liftcannabis because we're new to medical marijuana... We need to see and  learn what's available! #giveaway
",giveaway
756331865108340737,2016-07-21,03:35:43,UTC,newspirit3636,"I think he's going for the psyche ward vote.  #RNCinCLE #heiltrump
","['RNCinCLE', 'heiltrump']"
756326627852910592,2016-07-21,03:14:54,UTC,newspirit3636,"@jeffhutcheson It's okay,  we don't believe it anyway.
",None
756315797715169280,2016-07-21,02:31:52,UTC,newspirit3636,"I'm hoping that  @Oprah is going to swoop in any moment and save the  World from #hieltrumph
",hieltrumph
747985626327318528,2016-06-28,02:50:44,UTC,newspirit3636,"@peopleofhalifax Fresh made doughnuts!
",None
747575838460248064,2016-06-27,23:42:23,UTC,newspirit3636,"@DartmouthRev Which campground?
",None
728270401852289024,2016-05-05,17:09:29,UTC,newspirit3636,"@TheSocialCTV Teach children compassion 1hr/wk... Bullying would be eradicated... Dalai Lama
",None
702217219464364032,2016-02-23,19:43:26,UTC,newspirit3636,"She-shed Show! - Vaginal Steaming,  Episode 1 https://youtu.be/6w6MmGo-kCo Yep, we steamed our clams!  Then we got together and talked about it!
",None
700507135101288448,2016-02-18,02:28:10,UTC,newspirit3636,"Tomorrow live on Periscope.  10:30am Atlantic. Cabin Chat Topic #VSteam  Vaginal Steaming
",VSteam
692367222078083074,2016-01-27,15:23:03,UTC,newspirit3636,"#BellLetsTaIk  Today is the day, let's talk about mental health!
",BellLetsTaIk
