ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970397761068728321,2018-03-04,20:37:10,UTC,huwmanbeing,"@Emma4Change @voxdotcom They didn't like the message so they tried to kill the messenger. That approach rarely ends well.
",None
970274758771257344,2018-03-04,12:28:23,UTC,huwmanbeing,"@sciam Nice examination from @SciAm, in terms both human and (of course) scientific:https://www.scientificamerican.com/article/more-guns-do-not-stop-more-crimes-evidence-shows/
",None
970254904689414144,2018-03-04,11:09:30,UTC,huwmanbeing,"@PolitiFact Appropriately enough, her logical fallacy is the Texas sharpshooter. https://yourlogicalfallacyis.com/the-texas-sharpshooter  Whenever someone's argument depends on cherry-picking and misrepresentation, it's a good indication that they're losing the debate  and know it.
",None
969883594037649409,2018-03-03,10:34:03,UTC,huwmanbeing,"@trymainelee Of course. Its not that the US cant do better, its that we consciously and deliberately choose not to.
",None
968431607978881025,2018-02-27,10:24:22,UTC,huwmanbeing,"@StephenAtHome Ba-zing!
",None
967808481423233025,2018-02-25,17:08:17,UTC,huwmanbeing,"@stillgray @JoshFuhs Comparing similar populations is a basic research method when trying to isolate a variable; the researchers note this.  Within the US and across other high-income nations, research shows a positive gun/homicide correlation. Just so I'm clear before we go on: do you accept this?pic.twitter.com/3OB3IBmT7n
",None
967724060351311872,2018-02-25,11:32:50,UTC,huwmanbeing,"@stillgray @JoshFuhs No. As with many things, the decision to get a pool, a gun, etc. is simply a trade-off: accept the risk for a perceived benefit. Unfortunately, risks and benefits can be misunderstood and are sometimes misrepresented, so good research is important.
",None
967715819064094720,2018-02-25,11:00:05,UTC,huwmanbeing,"@stillgray @JoshFuhs Nope again. Gun availability does not negatively correlate with homicide; quite the reverse. https://www.sciencedirect.com/science/article/pii/S1359178903000442
",None
967514640434515974,2018-02-24,21:40:40,UTC,huwmanbeing,"@stillgray @JoshFuhs Nope.
",None
967514517583417344,2018-02-24,21:40:11,UTC,huwmanbeing,"@stillgray @JoshFuhs Good point, and I agree: it does seem an obvious relationship. If one is concerned about drowning, it's best not to have a pool, because it makes drowning more likely, not less so.  The only people who might disagree with that would be the National Pool Association.
",None
967347723690299393,2018-02-24,10:37:24,UTC,huwmanbeing,"@stillgray @JoshFuhs Researchers study many forms of violence  but since you chose to tweet specifically about gun ownership (and not pummeling), I cited a study that focused specifically on gun ownership (and not pummeling). Natch.
",None
967105783178694656,2018-02-23,18:36:01,UTC,huwmanbeing,"@JoshFuhs @stillgray Ditto.https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3828709/
",None
967103442761256960,2018-02-23,18:26:43,UTC,huwmanbeing,"Interesting to observe some NRA members decrying the loss of a special rental car discount as an intolerable attack.  I'd elaborate on the profound absurdity of their complaint in more detail, but sadly there just aren't enough obscene superlatives to do the topic justice.https://twitter.com/RVAwonk/status/966899972141559808
",None
967066525978054662,2018-02-23,16:00:01,UTC,huwmanbeing,"@MamaBear64 @enterprisecares @JoshFuhs Thanks!  Redbox, you're next: charge NRA members $1 for a one-dollar rental of ""Father Figures"", will you? Your leftist treachery must end. #BoycottRedbox
",BoycottRedbox
