ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
937555686367645697,2017-12-03,05:34:29,UTC,maddymorris3215,"two more weeks two more weeks two more weeks two more weeks two more weeks two more weeks two more weeks two more weeks two more weeks two more weeks two more weeks two more weeks two more weeks two more weeks two more weeks two more weeks two more weeks two more weeks
",None
937461988657106946,2017-12-03,23:22:09,UTC,maddymorris3215,"@jordanjaklic LOVE YOU SO MUCH
",None
937439989255819267,2017-12-03,21:54:44,UTC,maddymorris3215,"My favorite thing to do is put my music on shuffle and jam out to any song that plays
",None
937439620744261632,2017-12-03,21:53:17,UTC,maddymorris3215,"@kallanlindstrom Knuckle puck?
",None
937084022777315330,2017-12-02,22:20:15,UTC,maddymorris3215,"ITS THAT TIME OF YEAR YALLpic.twitter.com/jDUiqhNPxz
",None
936815185125294082,2017-12-01,04:31:59,UTC,maddymorris3215,"Happy birthday @cassieee2121  I hope you had an amazing day and I miss you so much! Hope you still have my 10 page happy birthday card and read it again some day fr lets hang out soon! Love youpic.twitter.com/fq6Y3rnfZC
",None
936461225646489601,2017-11-30,05:05:29,UTC,maddymorris3215,"Umm December is officially cancelled until @PostMalone drops his album
",None
936038934433488897,2017-11-29,01:07:27,UTC,maddymorris3215,"Yeah my lab report is going really well! Ive gotten so much done!!!(:pic.twitter.com/T8Z8iWNPto
",None
935281736719708160,2017-11-27,22:58:37,UTC,maddymorris3215,"Do you ever just wish u were as thicc as @kenz_ie29??
",None
935244352527486977,2017-11-27,20:30:04,UTC,maddymorris3215,"Happy birthday to the biggest FUCKING troll Ive ever met!!! Can we like go to the homie awards or like see kanoockle pook soon?!? Well I hope your fat ass has a good day (I guess) and l see you at urban air soon?!??!!!!!pic.twitter.com/CHD6wwiNUo
",None
935242729088577536,2017-11-27,20:23:37,UTC,maddymorris3215,"Happy Birthday to my bff!! Youre finally legal!!!!! I cant imagine my life without you! I hope you have a wonderful day and Ill see you soon love you bpic.twitter.com/N4YbDByRmU
",None
933583159442268160,2017-11-22,06:29:05,UTC,maddymorris3215,"Thanks Marley!!! I miss you too!! Maybe you will get your ice pack one day(: https://twitter.com/anna_peruski/status/933565642258644993
",None
933544548483166210,2017-11-22,03:55:39,UTC,maddymorris3215,"Thank you Vanessahttps://twitter.com/vanessakasiuk/status/933536572099715072
",None
933524952816472064,2017-11-22,02:37:47,UTC,maddymorris3215,"@alexbrown_11 Thanks lovie I miss you too! See you soon at ballsoft!
",None
933508595953688577,2017-11-22,01:32:47,UTC,maddymorris3215,"Thank you sm Livvy!! Miss you toohttps://twitter.com/livvygilmore/status/933500193286377472
",None
933508519126552576,2017-11-22,01:32:29,UTC,maddymorris3215,"@kallanlindstrom Ughh thanks so much kallan!!! Love the second picture the most
",None
933475847817875457,2017-11-22,23:22:39,UTC,maddymorris3215,"@anaraab24 Ugh thank ana  love you and miss you too!!
",None
933469360219451399,2017-11-22,22:56:53,UTC,maddymorris3215,"Thank you Payton love you sm miss you too lets hang soon!!https://twitter.com/paytonwilliamms/status/933465556820381696
",None
933452728008957952,2017-11-22,21:50:47,UTC,maddymorris3215,"Thank you jesshttps://twitter.com/its_jessspb/status/933421199220191232
",None
933452676049891330,2017-11-22,21:50:35,UTC,maddymorris3215,"@HungKayla I LOVE YOU SM I LOVE THIS!!!! See you soon b
",None
933452348227293184,2017-11-22,21:49:17,UTC,maddymorris3215,"@cassieee2121 Wow I love these lmfao aww thank you love! Fr lets hang soon tho I miss you!!!
",None
933418324528189440,2017-11-22,19:34:05,UTC,maddymorris3215,"@oliviaclark543 Thank you emo!!! I will! Miss and love you sm
",None
933418072500817921,2017-11-22,19:33:05,UTC,maddymorris3215,"Thank you Kenz! Miss you toohttps://twitter.com/kenzesch/status/933416698367172608
",None
933417832557228033,2017-11-22,19:32:08,UTC,maddymorris3215,"@Sydneygilles12 Thank you Sydney!!
",None
933415336032067584,2017-11-22,19:22:12,UTC,maddymorris3215,"Thanks Chey! I miss basketball toohttps://twitter.com/cheysterling16/status/933408824366718976
",None
933405992615841793,2017-11-22,18:45:05,UTC,maddymorris3215,"@_laurennicole__ Thanks Lauren I miss you too lets hang soon!!
",None
933405812705423361,2017-11-22,18:44:22,UTC,maddymorris3215,"@Shaniaw412 Thanks Dad
",None
933402746497224711,2017-11-22,18:32:11,UTC,maddymorris3215,"Thank you satara! I miss it toohttps://twitter.com/satarafountain/status/933396793710301195
",None
933402613848199168,2017-11-22,18:31:39,UTC,maddymorris3215,"@katieq614 Wowow I Love this so muh I miss our starby dates lets go this weekend!! Love you
",None
933402055640862726,2017-11-22,18:29:26,UTC,maddymorris3215,"@aveeugh Ugh thanks so much adri!! Miss you
",None
933387295792795649,2017-11-22,17:30:47,UTC,maddymorris3215,"@ashley_hershh Thanks hersh love you too
",None
933387228272906245,2017-11-22,17:30:31,UTC,maddymorris3215,"@chloallen___ I mean thanks I guess..... I kinda miss you too
",None
933379674503286785,2017-11-22,17:00:30,UTC,maddymorris3215,"@noahsnab Thanks fat ass I love these pictures catch you later at the homie awards!!!
",None
933377972555350016,2017-11-22,16:53:44,UTC,maddymorris3215,"@KaylaManzella18 Wow thats the nices compliment Ive relieved from you!! omg I think I miss you too?!!
",None
933370722193432578,2017-11-22,16:24:56,UTC,maddymorris3215,"Thanks nat! Miss you toohttps://twitter.com/nataleigh_m17/status/933367268003627008
",None
933333108723781637,2017-11-22,13:55:28,UTC,maddymorris3215,"@coolbean7_ Aww bean love you so much cant wait!! Fire tf up!!
",None
933312905474342912,2017-11-22,12:35:11,UTC,maddymorris3215,"Thanks Mall I miss you too! Lets maybe/actually hang out soon?https://twitter.com/____mallory____/status/933306872035201027
",None
933312736464957441,2017-11-22,12:34:31,UTC,maddymorris3215,"@m_evans32 I love you sm thank you! Miss you tons
",None
933211940578619392,2017-11-21,05:53:59,UTC,maddymorris3215,"@brooke_viviano Oops I meant today
",None
933211823867822081,2017-11-21,05:53:31,UTC,maddymorris3215,"@brooke_viviano I LOVE YOU SO MUCH YOURE GOING TO MAKE ME CRY see you tomorrow lovie
",None
933203052957487104,2017-11-21,05:18:40,UTC,maddymorris3215,"@jordanjaklic Thank you and ilysm see you soon!!
",None
933048273186775042,2017-11-21,19:03:38,UTC,maddymorris3215,"@State_Champs pic.twitter.com/yOhaIG48s4
",None
932781095485083649,2017-11-20,01:21:58,UTC,maddymorris3215,"Do you ever just get goosebumps when you listen to a really good song
",None
932764419695742976,2017-11-20,00:15:42,UTC,maddymorris3215,"Daylily//movements @movementsCApic.twitter.com/A5DaeyyawT
",None
932343196385980421,2017-11-19,20:21:54,UTC,maddymorris3215,"@HungKayla Youre welcome fatty
",None
931035223143407618,2017-11-15,05:44:29,UTC,maddymorris3215,"@KnucklePuckIL PLAY IT AT THE DETROIT SHOW PLZ
",None
929527559200608256,2017-11-11,01:53:34,UTC,maddymorris3215,"@aveeugh I. Hate. You.
",None
928033321296252929,2017-11-07,22:56:00,UTC,maddymorris3215,"@livvygilmore IM SO PROUD OF YOU CONGRATS B YOU DESERVE IT!!! Love you girl
",None
927816701739261952,2017-11-07,08:35:14,UTC,maddymorris3215,"@ughwheeler @r_onalenna17 Im so sorry omg I feel awful now.. hope I didnt spoil anything for you :(
",None
927605015954501632,2017-11-06,18:34:04,UTC,maddymorris3215,"@kallanlindstrom Dude fr 
",None
927595388944764934,2017-11-06,17:55:49,UTC,maddymorris3215,"Im emo as HELL tryouts are today and I cant believe Im not playing
",None
926950448531206144,2017-11-04,23:13:03,UTC,maddymorris3215,"Why was this actually me at the drive in movieshttps://twitter.com/jordanjaklic/status/926939365024165889
",None
926117836455600129,2017-11-02,16:04:33,UTC,maddymorris3215,"@Stranger_Things #StrangerThings 
",StrangerThings
925905318831362049,2017-11-01,02:00:05,UTC,maddymorris3215,"Miss you too beanhttps://twitter.com/coolbean7_/status/925902191294058496
",None
924782454031966208,2017-10-29,23:38:13,UTC,maddymorris3215,"@kallanlindstrom Thank u dad love this
",None
924767132319141890,2017-10-29,22:37:20,UTC,maddymorris3215,"@jennamiller_16 @jordanjaklic ily
",None
923666877221687297,2017-10-26,21:45:19,UTC,maddymorris3215,"think I'm gonna fuck around and drop out
",None
922463436122058752,2017-10-23,14:03:16,UTC,maddymorris3215,"@__justyceee Me omg I was beyond confused
",None
922462064639205376,2017-10-23,13:57:49,UTC,maddymorris3215,"@__justyceee I probably failed omg
",None
922460164527140864,2017-10-23,13:50:16,UTC,maddymorris3215,"My favorite surprise on this beautiful Monday morning at 8am was a precalc exam that I didnt study for
",None
920116634081202176,2017-10-16,02:37:55,UTC,maddymorris3215,"Happy birthday @alexbrown_11  hope you had a wonderful day and imy and ballsoft (jk not really)  P.s. lets maybe get sushi soon?pic.twitter.com/axtcJ5S2zO
",None
919745579412008960,2017-10-15,02:03:28,UTC,maddymorris3215,"Young Jacob Sartoriushttps://twitter.com/akirathedon/status/919298342793777154
",None
918287197517893633,2017-10-11,01:28:23,UTC,maddymorris3215,"Happy birthday to my favorite emo @onaroIl  thanks for being my concert buddy and always scamming everyone to get barricade luv u!!!!pic.twitter.com/1QTGZsGdUg
",None
912510832344539136,2017-09-25,02:55:10,UTC,maddymorris3215,"@abbey_bernas @Kasey_Joslin31 @CJHangry I've never seen a more relatable gif to how I feel rn
",None
912095398235435008,2017-09-24,23:24:23,UTC,maddymorris3215,"@KnucklePuckIL Alright release another song I can't wait anymore
",None
912059943674683394,2017-09-24,21:03:30,UTC,maddymorris3215,"@chloallen___ Oops I meant dinger good day how could I forget!1!1!1!1!!!
",None
911011901311717376,2017-09-21,23:38:57,UTC,maddymorris3215,"@thestorysofarca @BrandonCTE Not even @State_Champs :/
",None
910662726741102592,2017-09-20,00:31:28,UTC,maddymorris3215,"I love looking back and realizing how shitty some of my friendships were and how much I've grown because of that
",None
908535632703758336,2017-09-14,03:39:09,UTC,maddymorris3215,"@emilyfaith___ I love third wheeling
",None
908466755047235585,2017-09-14,23:05:27,UTC,maddymorris3215,"If u want to go cruelty free with your hair/makeup products please do not get rid of your non-cruelty products! Don't waste an animals life!
",None
906191813517684736,2017-09-08,16:25:39,UTC,maddymorris3215,"The only thing I miss about high school is Fallon Fridays
",None
902607602965778432,2017-08-29,19:03:16,UTC,maddymorris3215,"@LYNNGVNN ANYONE ELSE
",None
902323994304671744,2017-08-28,00:16:19,UTC,maddymorris3215,"We need more people like Logic in this worldhttps://twitter.com/logic301/status/902267381233233920
",None
900841887971651584,2017-08-24,22:06:57,UTC,maddymorris3215," #tweetcutepicsofcherilyn aw happy birthday  hope you love my shitty Flipagram!! Well imy and come up to CMU soon @CJHangry pic.twitter.com/turZe7f1gP
",tweetcutepicsofcherilyn
900533995561201664,2017-08-23,01:43:30,UTC,maddymorris3215,"@TheOfficePosts @sarahTquotess I LOVE THIS
",None
896468621341237248,2017-08-12,20:29:09,UTC,maddymorris3215,"@tumblrstorytime @jordanjaklic Aww ily!!! I feel the same way
",None
895112906743984128,2017-08-08,02:42:02,UTC,maddymorris3215,"pic.twitter.com/Oo3xSEPsdk
",None
895112888976900098,2017-08-08,02:41:57,UTC,maddymorris3215,"pic.twitter.com/4feLTGfGww
",None
895112795867545601,2017-08-08,02:41:35,UTC,maddymorris3215,"Name for Noah's new car!!!
",None
894239352045416448,2017-08-06,16:50:50,UTC,maddymorris3215,"Wow I cannot believe I'm leaving in two weeks... I need to take more pictures of my doge
",None
893530382796292100,2017-08-04,17:53:38,UTC,maddymorris3215,"Happy Birthday @KateMarsh8499  hope you have a great day!!
",None
893295693095460864,2017-08-03,02:21:04,UTC,maddymorris3215,"@noahsnab I JUST CHOKED OMG  thanks fatass(;<3
",None
893295383023153153,2017-08-03,02:19:50,UTC,maddymorris3215,"New Pvris song is so good wowowowow
",None
892862086010871810,2017-08-02,21:38:04,UTC,maddymorris3215,"@Logic301 Love your rick and morty tshirt
",None
892550902447472640,2017-08-01,01:01:32,UTC,maddymorris3215,"@AlexMurarescu @madisonftmendes @jordanjaklic Love you sm b
",None
892486486553178113,2017-08-01,20:45:34,UTC,maddymorris3215,"@CJHangry Sonic milkshakes after 9pm is where it's at
",None
892475557560156160,2017-08-01,20:02:08,UTC,maddymorris3215,"@kallanlindstrom If you thought I forgot about this video you're wrongpic.twitter.com/0MzEYxkdNB
",None
892475207843278849,2017-08-01,20:00:45,UTC,maddymorris3215,"Happy birthday to my favorite Birb!!! Thanks for being a huge pain in the A! Love you girl!! @kallanlindstrompic.twitter.com/M6ivkplhfW
",None
891053029943791616,2017-07-28,21:49:31,UTC,maddymorris3215,"@livvygilmore *year
",None
890742665423106049,2017-07-27,01:16:15,UTC,maddymorris3215,"You can't fix stupid
",None
890362632951050240,2017-07-26,00:06:08,UTC,maddymorris3215,"@therettes You're not coming to Michigan so not me!
",None
890296122077396992,2017-07-26,19:41:51,UTC,maddymorris3215,"I just got put to shame by my aunts friends because I don't eat kimchi
",None
888106584391286786,2017-07-20,18:41:24,UTC,maddymorris3215,"Suicide is never the answer, if you need help or someone to talk to please pick up the phone and call 1-800-273-8255
",None
888105963139457028,2017-07-20,18:38:56,UTC,maddymorris3215,"Heartbroken. Rest in peace Chester Bennington, thank you for your music. Thoughts and prayers go out to his family and friends.pic.twitter.com/olJzPQ6708
",None
887375330469720065,2017-07-18,18:15:40,UTC,maddymorris3215,"I'm so emo I wish I was at Northwood rn
",None
887129203728162817,2017-07-17,01:57:38,UTC,maddymorris3215,"@HaydenTree 69%
",None
886040177919090689,2017-07-14,01:50:14,UTC,maddymorris3215,"Happy birthday you birb!! The only reason I sorta like u is because of bean..:/ @jacksmalley14pic.twitter.com/wRMXXRBaQW
",None
885744142709608450,2017-07-13,06:13:54,UTC,maddymorris3215,"@RyanScottGraham Who's your favorite character?
",None
885189716726996992,2017-07-12,17:30:49,UTC,maddymorris3215,"@brooke_viviano Can you bring me one(;
",None
885124406518968320,2017-07-12,13:11:17,UTC,maddymorris3215,"Gm to Ashley Hershman only
",None
884946923492446208,2017-07-11,01:26:02,UTC,maddymorris3215,"*softball careerhttps://twitter.com/livvygilmore/status/884946379071684609
",None
884200465457655808,2017-07-09,23:59:53,UTC,maddymorris3215,"People buying dogs/cats when they could be adopting them and saving their lives, but instead they spend thousands of dollars on the dog/cathttps://twitter.com/madblackthot/status/880178664838713344
",None
883567494149132290,2017-07-07,06:04:41,UTC,maddymorris3215,"@NoHoesGeorge You forgot MattyB
",None
880567617387245568,2017-06-29,23:24:14,UTC,maddymorris3215,"Happy birthday @Sydneygilles12  hope you had a wonderful day fellow ovsm memberpic.twitter.com/1eZyHV8QVF
",None
880563951527895040,2017-06-29,23:09:40,UTC,maddymorris3215,"Happy birthday to the thicc Kenzie miller!!! Hope you had a dinger good day and I'll miss playing ballsoft with youpic.twitter.com/GLxRvHowsR
",None
878377161006174208,2017-06-23,22:20:09,UTC,maddymorris3215,"@CJHangry No 1 likes u
",None
878059375683928066,2017-06-22,01:17:23,UTC,maddymorris3215,"I was trying to be a nice sister and make her a smoothie. It'll be nice they said. She will be nicer to you they saidpic.twitter.com/LUxF7g2I6z
",None
877957062998798336,2017-06-22,18:30:50,UTC,maddymorris3215,"I'm going to miss you sm you're going to have so much fun at UTSA!! Don't forget about me(: love you smhttps://twitter.com/aveeugh/status/877954638456045569
",None
877636411008065536,2017-06-21,21:16:40,UTC,maddymorris3215,"Happy Birthday @____mallory____ I miss you so much!! Hope you have a great day girly and I hope to see you this summer love you pretty
",None
877636026897924096,2017-06-21,21:15:09,UTC,maddymorris3215,"Hey @gabedebo_ happy birthday!! I miss our leadership fam! Have a great day
",None
877332981110722560,2017-06-20,01:10:57,UTC,maddymorris3215,"@VansWarpedTour @TheOfficial89X @oliviaclark543
",None
874091067091677186,2017-06-11,02:28:44,UTC,maddymorris3215,"@noahsnab Whoever picked Noah actually needs to die
",None
874076162611400704,2017-06-11,01:29:31,UTC,maddymorris3215,"Happy Birthday @ewischmeyer16  I miss balling with youhope you had an amazing day!
",None
873715882517725184,2017-06-10,01:37:53,UTC,maddymorris3215,"Love you sm bbhttps://twitter.com/jordanjaklic/status/873715716519845889
",None
873650697249705985,2017-06-10,21:18:52,UTC,maddymorris3215,"@AndrewCTE @AbelTheGod Oh shit.. that's awkward
",None
873643212816216064,2017-06-10,20:49:08,UTC,maddymorris3215,"@AndrewCTE Damn she thicc
",None
873357104106676224,2017-06-09,01:52:14,UTC,maddymorris3215,"@jordanjaklic Omg true
",None
873350122138152960,2017-06-09,01:24:29,UTC,maddymorris3215,"@marievmoore Delete sweaty
",None
873337078268014593,2017-06-09,00:32:39,UTC,maddymorris3215,"Jealous of everyone who's at blackbear rn
",None
870672653174046726,2017-06-02,16:05:11,UTC,maddymorris3215,"@State_Champs Honey $17 dollars for a fidget spinner...
",None
870088964199329794,2017-05-31,01:25:49,UTC,maddymorris3215,"Happy Birthday @BellaMartnz  why is this the only pic we have :/ anyways I miss lunch everyday with you and let's hang out this summer!u!pic.twitter.com/uQmeIcq0gG
",None
870056889417117697,2017-05-31,23:18:21,UTC,maddymorris3215,"Jinkies what is thishttps://twitter.com/kallanlindstrom/status/870052969525411840
",None
869987349417140227,2017-05-31,18:42:02,UTC,maddymorris3215,"@brooke_viviano YOURE THE CUTEST ILY SO MUCH
",None
868911618209583106,2017-05-28,19:27:28,UTC,maddymorris3215,"@oliviaclark543 Why is this so funny
",None
868120478355009536,2017-05-26,15:03:45,UTC,maddymorris3215,"What the bitch
",None
867863246610583556,2017-05-25,22:01:36,UTC,maddymorris3215,"Anything 4 u(;https://twitter.com/oliviaclark543/status/867861654545076224
",None
867774511080509440,2017-05-25,16:09:00,UTC,maddymorris3215,"Omg happy birthday rat!! I'm so glad I got to spend part of my senior year with you! Hope you have a great day and ilysmpic.twitter.com/v2wGPZi704
",None
867432167047143424,2017-05-24,17:28:39,UTC,maddymorris3215,"@katieq614 pic.twitter.com/mtuWpqerFs
",None
867430681944764417,2017-05-24,17:22:45,UTC,maddymorris3215,"Hey @katieq614 i miss you and john hill
",None
867201085471170560,2017-05-23,02:10:25,UTC,maddymorris3215,"@sarahTquotess I can't believe you left your dad alone! Ugh so rude!!!
",None
865328937458708482,2017-05-18,22:11:10,UTC,maddymorris3215,"Omg happy birthday @vaquerabby hope you had an amazing day!! I will miss having lunch with you let's hang out this summer! Love you
",None
865287106125586432,2017-05-18,19:24:57,UTC,maddymorris3215,"Ok but why didn't we have meme day as a spirit day..
",None
865021449328877568,2017-05-17,01:49:19,UTC,maddymorris3215,"Aww love you so much Anahttps://twitter.com/anaraab24/status/865017832211439617
",None
864556070223712258,2017-05-16,19:00:04,UTC,maddymorris3215,"@ohswaterwars Is there going to be a loser bracket this year?
",None
863573807260413954,2017-05-13,01:56:54,UTC,maddymorris3215,"Aww love you k beanhttps://twitter.com/coolbean7_/status/863571601496866816
",None
863474145014816769,2017-05-13,19:20:53,UTC,maddymorris3215,"I love you so so muchhttps://twitter.com/jordanjaklic/status/863473574203543553
",None
862515823897972736,2017-05-10,03:52:51,UTC,maddymorris3215,"@KnucklePuckIL @State_Champs Pics or it didn't happen
",None
860699850660339712,2017-05-05,03:36:50,UTC,maddymorris3215,"I'm so emo Beth was on stage with @themainepic.twitter.com/ooYn0Kb9Or
",None
859958604274831360,2017-05-03,02:31:23,UTC,maddymorris3215,"Just a friendly reminder to adopt and don't shop! There are plenty of cats, dogs and other animals that need homes
",None
856661340710195200,2017-04-24,00:09:14,UTC,maddymorris3215,"Happy Birthday Ana(l) hope your day is as g8 as you!! Gonna miss ballin with you :/ love you smpic.twitter.com/iVQstO2n9w
",None
854514788461932545,2017-04-18,01:59:36,UTC,maddymorris3215,"Happy Birthday @ericadangel hope you had a great day
",None
853823543485894657,2017-04-16,04:12:50,UTC,maddymorris3215,"THIS IS THE FUNNIEST THING IVE EVER SEEN OMG https://twitter.com/oliviaclark543/status/853791885999173636
",None
852698217405927425,2017-04-13,01:41:12,UTC,maddymorris3215,"@coolbean7_ @chloallen___ pic.twitter.com/GTZFiKoIaS
",None
852694090902888448,2017-04-13,01:24:48,UTC,maddymorris3215,"@jacksmalley14 @coolbean7_ Hey
",None
