ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
879405031421648896,2017-06-26,18:24:32,UTC,lemonlimeface,"I'm a piece of shit/the center of the universe
",None
870705951178842112,2017-06-02,18:17:30,UTC,lemonlimeface,"crushing sense of sadness is the best reminder to take my meds
",None
869657593894981633,2017-05-30,20:51:42,UTC,lemonlimeface,"more of them?!https://twitter.com/grim_grimes/status/869597032331313152
",None
869656558925250561,2017-05-30,20:47:35,UTC,lemonlimeface,"""the puzzle piece, objectively speaking, is a true piece of the puzzle even before you see how it fits""
",None
869277168873992194,2017-05-29,19:40:02,UTC,lemonlimeface,"I'll give you one underdog then you gotta swing by yourself
",None
868691742542843904,2017-05-27,04:53:45,UTC,lemonlimeface,"misheard ""nothing can stop us now"" as ""no one gets tapas now""
",None
868673458732810240,2017-05-27,03:41:06,UTC,lemonlimeface,"@urlocaljew It would have been if my relationship with myself wasn't so complicated
",None
868649026593226752,2017-05-27,02:04:01,UTC,lemonlimeface,"Due to laziness I peed by candlelight
",None
866890279004938240,2017-05-22,05:35:23,UTC,lemonlimeface,"have the urge to name my child Untitled Soft Song In F because it's such a great piece
",None
866764797068492800,2017-05-22,21:16:45,UTC,lemonlimeface,"Or a baby interacting with me
",None
866764153234440193,2017-05-22,21:14:12,UTC,lemonlimeface,"Today my mental health hinges on a butterfly landing on me
",None
866756600505040896,2017-05-22,20:44:11,UTC,lemonlimeface,"Delayed action depression (copyright pending): you get 7 days where you think you're OK and then pay for it dearly on the eighth
",None
866354478437421056,2017-05-21,18:06:18,UTC,lemonlimeface,"@TheThirdLilBaer was looking through all my likes
",None
861043654126821376,2017-05-06,02:22:59,UTC,lemonlimeface,"this is really goodhttps://twitter.com/TheThirdLilBaer/status/357963298471297025
",None
854779722626027520,2017-04-19,19:32:21,UTC,lemonlimeface,"I'll call you back now that I've thought of a good excuse as to why it's taken me a month
",None
854210742785945600,2017-04-17,05:51:26,UTC,lemonlimeface,"""Are we going to be graded or is this some pass/fail garbage?""
",None
853702809404923904,2017-04-16,20:13:05,UTC,lemonlimeface,"@gracestern I think it's a face? Like a winking smile with big cheeks?
",None
853702461965520896,2017-04-16,20:11:42,UTC,lemonlimeface,"""Hair longer than a CVS receipt"" is a line I will sell to Drake for $7,000
",None
844600676915175424,2017-03-22,17:24:27,UTC,lemonlimeface,"i put all my stuffed animals on my mom's deathbed
",None
843936025747501056,2017-03-20,21:23:22,UTC,lemonlimeface,"Lady at Peet's just complimented the lamest foam art
",None
843935894272856064,2017-03-20,21:22:51,UTC,lemonlimeface,"Every time I tell someone my name I  let myself down
",None
839372373467910144,2017-03-07,07:09:03,UTC,lemonlimeface,"It's very satisfying to look up a word you use a lot but worry you might not actually know the meaning of and be right about the definition
",None
839371956424040449,2017-03-07,07:07:23,UTC,lemonlimeface,"Wasn't it always obvious that hot water and cold water sound different?!
",None
820410923512786944,2017-01-14,23:23:01,UTC,lemonlimeface,"@gracestern omg yes just a huge idiot/amazing blood detective
",None
819621032524845056,2017-01-12,19:04:16,UTC,lemonlimeface,"i love her so much but watching olivia benson parent is exhausting
",None
818668810643247104,2017-01-09,04:00:29,UTC,lemonlimeface,"I wondered what happened to my finger until I saw there was blood on a broken cup
",None
817834549627338752,2017-01-07,20:45:25,UTC,lemonlimeface,"I love that Elaine hates cigarettes I love Elaine I might be in love with Elaine
",None
816900713959682048,2017-01-04,06:54:42,UTC,lemonlimeface,"staring at my nail waiting for it to grow
",None
815402916357910528,2016-12-31,03:42:59,UTC,lemonlimeface,"I'm going to iron my nightgown tonight to celebrate the new year
",None
813419700948344832,2016-12-26,16:22:23,UTC,lemonlimeface,"Maybe it's because I was in a Full Moon movie or maybe not but I really liked Yoga Hosers
",None
807839049108983808,2016-12-10,06:46:52,UTC,lemonlimeface,"Rewarding myself for reporting a drunk driver with boba
",None
807519351666417669,2016-12-10,09:36:31,UTC,lemonlimeface,"The ER has heated blankets
",None
805168438461218817,2016-12-03,21:54:49,UTC,lemonlimeface,"""What's our loose tomato situation?"" Overheard on prince st
",None
799708585705865216,2016-11-18,20:19:19,UTC,lemonlimeface,"Just trying to sell some clothes at wasteland, not trying to listen to the death cab song that makes me feel 13
",None
797842436802289664,2016-11-13,16:43:54,UTC,lemonlimeface,"i share a b day with joe biden and  phife dog
",None
797517041322192896,2016-11-12,19:10:54,UTC,lemonlimeface,"My dad thinks I'm doing cool shit in my room but 90% of the time I'm just lying in my bed on the verge of tears for no reason
",None
796394904456830976,2016-11-09,16:51:56,UTC,lemonlimeface,"If the babysitter you didn't choose is a racist, sexist, xenophobe, do something other than watching TV until your parents come home
",None
795652501391347712,2016-11-07,15:41:53,UTC,lemonlimeface,"My dad told me I should be happy that my nose is nice because my parents thought it was going to be a ""doozy""
",None
792197083948208128,2016-10-28,02:51:17,UTC,lemonlimeface,"one girl one pint of ice cream
",None
789889222006026240,2016-10-22,18:00:40,UTC,lemonlimeface,"@gracestern HAVE YOU TRIED CUCUMBER MELON!?
",None
787829866163036160,2016-10-16,01:37:31,UTC,lemonlimeface,"@tbergulosis why!?
",None
775823566147235840,2016-09-13,22:28:46,UTC,lemonlimeface,"Recently, I been having therapy and psych appointments  scheduled for right after something crazy ends up happening. It's so nice!
",None
773592380473741312,2016-09-07,18:42:50,UTC,lemonlimeface,"@gracestern u mean Bruce?
",None
772493384472670208,2016-09-04,17:55:49,UTC,lemonlimeface,"""I robbed a bag of pennies from a blind man"" -girl in dr. Phil episode called  ""identical and addicted""
",None
772159015602184192,2016-09-03,19:47:09,UTC,lemonlimeface,"Two tears fell into my yogurt
",None
771894488499453953,2016-09-02,02:16:01,UTC,lemonlimeface,"Security at this concert says he had fun at the Mastodon  concert
",None
771889839650250752,2016-09-02,01:57:33,UTC,lemonlimeface,"""Can I show you pictures of my baby underwater?"" -the same woman, to strangers
",None
771889581742493696,2016-09-02,01:56:31,UTC,lemonlimeface,"""My company services the ENTIRE Coachella valley"" -lady in line for this concert
",None
769274850581950465,2016-08-26,20:46:31,UTC,lemonlimeface,"@tamblizo or be the first person to eat an oyster
",None
769274623623966720,2016-08-26,20:45:37,UTC,lemonlimeface,"GOOD RIDDANCE PERVKSY
",None
768687361324494849,2016-08-24,05:52:03,UTC,lemonlimeface,"""the autopsy showed she was 40% THC, 25% kettle corn, and  35% water""
",None
768484465379123200,2016-08-24,16:25:48,UTC,lemonlimeface,"Misheard ""history repeating itself"" as ""history of the penis shelf""
",None
767907932713291776,2016-08-22,02:14:52,UTC,lemonlimeface,"Racist clown's blazing funeral pyre
",None
767607960734429185,2016-08-21,06:22:53,UTC,lemonlimeface,"License plate: ""golf bag""
",None
765233364659994624,2016-08-15,17:07:06,UTC,lemonlimeface,"Made a banana-date smoothie, teared up a little
",None
765229317915803648,2016-08-15,16:51:01,UTC,lemonlimeface,"Sat up, immediately fell back in bed, criedpic.twitter.com/gSJlamh8sP
",None
761956708155400193,2016-08-06,16:06:50,UTC,lemonlimeface,"Me: I am so gross and weird; throw me out with the trash when I die. Also me: my hair is so shiny and my skin is so soft
",None
761603461506998272,2016-08-05,16:43:09,UTC,lemonlimeface,"Headline i am the subject of: ""girl finds a million other things to do in order to avoid washing hair""
",None
760415210909818880,2016-08-02,10:01:28,UTC,lemonlimeface,"""Thank you jesus, daddy, and the spook""
",None
758828230023323653,2016-07-28,00:55:23,UTC,lemonlimeface,"@mattellenschwab regardless of rain? Regardless of snow?
",None
757530009288503296,2016-07-25,10:56:43,UTC,lemonlimeface,"hotchner loves his son so much
",None
757055892315594752,2016-07-23,03:32:44,UTC,lemonlimeface,"A single tear has fallen on my spliff
",None
756636272035258368,2016-07-22,23:45:19,UTC,lemonlimeface,"@tamblizo i want ""baggage"" with monograms for different ""problems"" Ex: ""afraid to sleep alone"" or ""always 2nd guessing self""
",None
756624712000823296,2016-07-22,22:59:23,UTC,lemonlimeface,"trying to give everyone the benefit of the doubt but too often I fantasize about how best to break certain people down emotionally
",None
756624143546810368,2016-07-22,22:57:07,UTC,lemonlimeface,"HOLY MOLY BABY ON TVhttps://twitter.com/YG/status/756610427346423808
",None
756624034117345280,2016-07-22,22:56:41,UTC,lemonlimeface,"@tamblizo purse as big as your issues aka small
",None
756498546182983681,2016-07-22,14:38:03,UTC,lemonlimeface,"A lot of people I used to think were really pretty look so weird and boring to me now
",None
756134433917403137,2016-07-21,14:31:12,UTC,lemonlimeface,"Knowing someone's name because they were a parent at your school and not because they're an actor
",None
753627953876140036,2016-07-14,16:31:20,UTC,lemonlimeface,"this mentally unstable man is teaching the B train about his sad childhood as well as the history of baseball
",None
753626471973982208,2016-07-14,16:25:27,UTC,lemonlimeface,"Iced tea choices today were: blackberry, black, berry, and green
",None
752889583533191168,2016-07-12,15:37:19,UTC,lemonlimeface,"gasp- just learned that my parents broke up & THEN accidentally had me out of wedlock; mom's brother wouldn't acknowledge my birth
",None
752888691606089728,2016-07-12,15:33:46,UTC,lemonlimeface,"@HamiltonMusical @gracestern instead it was kind of ""Rent"" themed, with a bit of zen in the zoo of life
",None
752656784486178818,2016-07-11,00:12:15,UTC,lemonlimeface,"skrillex and gilda radner had a torrid affair of which i am the productpic.twitter.com/eO6OCiPOhw
",None
751626699738079233,2016-07-08,03:59:04,UTC,lemonlimeface,"""I heard that you were talking shit and you didn't think that I would hear it"" -my skin to me
",None
750743559087747072,2016-07-06,17:29:47,UTC,lemonlimeface,"I didn't go outside yesterday and my skin is looking great
",None
750024799905251328,2016-07-04,17:53:41,UTC,lemonlimeface,"America is that girl who says everyone is invited to her birthday party but actually there's bouncer and you need to be white to get in
",None
749112237927768068,2016-07-01,05:27:30,UTC,lemonlimeface,"Will my homeopathic anti-hangover horse pills work?
",None
749111434743648256,2016-07-01,05:24:18,UTC,lemonlimeface,"Sometimes I look like Skrillex. it's ok if you agree
",None
748144176391405568,2016-06-29,13:20:46,UTC,lemonlimeface,"Pretended I had to stop and do something important on my phone but really waiting for people to pass me so I can take a pic of this flower
",None
746074182040059904,2016-06-23,20:15:21,UTC,lemonlimeface,"gasped and dove for the package of sprouts i thought i did not have in my refrigerator
",None
746050568997703680,2016-06-23,18:41:31,UTC,lemonlimeface,"Saw the guy I semi-ghosted a year ago on the train, he was wearing short shorts and a cross body leather satchel
",None
745392832819539969,2016-06-21,23:07:54,UTC,lemonlimeface,"Do you ever think that the old army jackets you sometimes see ppl without homes wearing are the jackets they wore when they were serving
",None
744709501006323712,2016-06-19,01:52:35,UTC,lemonlimeface,"""Don't touch my dolls, they're strictly look-upons""
",None
744673993349799937,2016-06-19,23:31:30,UTC,lemonlimeface,"Six weeks left
",None
743088584597602304,2016-06-15,14:31:39,UTC,lemonlimeface,"a big goal of mine is to have the least annoying kid ever
",None
741294129930457088,2016-06-10,15:41:07,UTC,lemonlimeface,"Omfg the blackberry I just ate tasted like it was infused with lavender and I just HAD to tweet about it
",None
741025654662135808,2016-06-09,21:54:18,UTC,lemonlimeface,"dubbing my outfit ""co op mom"" because there is a mom in this co op who is wearing something very similar
",None
738086160048738304,2016-06-01,19:13:48,UTC,lemonlimeface,"I don't feel weird  giving the q train a disapproving ""you're late"" look
",None
736691836652298240,2016-05-28,22:53:15,UTC,lemonlimeface,"Around a bunch of people; got a huge spliff and drinkable yogurt, don't intend on sharing either
",None
734927405203263488,2016-05-23,02:02:02,UTC,lemonlimeface,"The score is: A spoon-1 The top of my foot-0
",None
730758989038927873,2016-05-12,13:58:14,UTC,lemonlimeface,"This Q train has the best natural light
",None
730362347311747072,2016-05-11,11:42:07,UTC,lemonlimeface,"Without thinking I said ""pardon me"" to a pigeon this morning
",None
729631213921681408,2016-05-09,11:16:51,UTC,lemonlimeface,"@internetkath I hope it all works out but worst case u can live as a fugitive w me
",None
728714622413475840,2016-05-06,22:34:39,UTC,lemonlimeface,"Why don't I care about sports teams? I really have no idea
",None
728696589615833088,2016-05-06,21:23:00,UTC,lemonlimeface,"Should I roll a j while I skype with my psychiatrist?
",None
728048111218769923,2016-05-04,02:26:10,UTC,lemonlimeface,"I'm so well acquainted with 5 AM
",None
727677801298563072,2016-05-03,01:54:42,UTC,lemonlimeface,"One the fastest ways to make me cry is for me to see someone sitting alone (extra tears if they look expectant/hopeful)
",None
727427521684357120,2016-05-03,09:20:10,UTC,lemonlimeface,"do you ever look at your face and just think ""what the fuck""
",None
725450006199676929,2016-04-27,22:22:14,UTC,lemonlimeface,"I'm just a girl, standing in front of a gate, trying to get a cat to walk over to me
",None
725421751824474113,2016-04-27,20:29:57,UTC,lemonlimeface,"Fantasizing about highlighting an entire person and then hitting ""delete""
",None
725414543158067200,2016-04-27,20:01:19,UTC,lemonlimeface,"master's degree presentation is on children's art, so actually, thank you Pratt for that year of constant stress and tears
",None
725387412390731776,2016-04-27,18:13:30,UTC,lemonlimeface,"Easy, breezy, stressful, deathly
",None
725384905849495553,2016-04-27,18:03:33,UTC,lemonlimeface,"Rasputin 2016
",None
725059363610710016,2016-04-26,20:29:57,UTC,lemonlimeface,"i may be nodding and making eye contact while you speak to me but there's a 78% chance i'm actually thinking about my next meal
",None
724659987319021568,2016-04-25,18:02:59,UTC,lemonlimeface,"how long after bloody nose should i wait to smoke
",None
723931938151632896,2016-04-23,17:49:58,UTC,lemonlimeface,"@cami_taco my go-to pickup line
",None
723931645754130432,2016-04-23,17:48:49,UTC,lemonlimeface,"If life seems lame just remember Leo Dicaprio is going to play HH Holmes in a movie
",None
723558638053298176,2016-04-22,17:06:37,UTC,lemonlimeface,"Give me my tax return already so I can get some fancy shoes
",None
723503014749851649,2016-04-22,13:25:35,UTC,lemonlimeface,"I'm one of those Steppenwolf wives
",None
723311761252835328,2016-04-21,00:45:37,UTC,lemonlimeface,"A recent inventory of my stomach via throwing up shows I digested none of the food I consumed within the last 12 hours!
",None
723281106448060416,2016-04-21,22:43:48,UTC,lemonlimeface,"UV index is 0, now I can leave the house
",None
723123179737210880,2016-04-21,12:16:15,UTC,lemonlimeface,"Unhappy because I can't think of anything to buy to make me happy
",None
722917351025479680,2016-04-20,22:38:22,UTC,lemonlimeface,"1/20,000 pores on my face has a pimple and that's one too many
",None
719479463298363392,2016-04-11,10:57:25,UTC,lemonlimeface,"7 signs your psychiatrist is ghosting you (number 5 is shocking)
",None
718986987185795074,2016-04-09,02:20:30,UTC,lemonlimeface,"I actually forgot there was another size of rolling papers that isn't ""king size""
",None
718427255920324609,2016-04-08,13:16:20,UTC,lemonlimeface,"What do you call someone who studies Reel Big Fish and Sublime? A ska-ler
",None
717754653585317888,2016-04-06,16:43:39,UTC,lemonlimeface,"In the fancy waiting room of the fancy spa listening to two mothers in robes try to remember what their kids are doing for the science fair
",None
717139862932045826,2016-04-04,00:00:41,UTC,lemonlimeface,"@thekick__inside not OK unless it's her party
",None
717139517501792256,2016-04-04,23:59:19,UTC,lemonlimeface,"Nicky why are you still eating
",None
717122516045664257,2016-04-04,22:51:45,UTC,lemonlimeface,"Only watching shows that make me feel like eating waffles
",None
716765326696910848,2016-04-03,23:12:25,UTC,lemonlimeface,"""ponytail"" is one of my favorite words
",None
716754196104683521,2016-04-03,22:28:11,UTC,lemonlimeface,"Found a nug in my bathroom sink
",None
716381248768380933,2016-04-02,21:46:14,UTC,lemonlimeface,"This woman just put ketchup on her oysters and is eating them with a entre fork
",None
716279496593244160,2016-04-02,15:01:54,UTC,lemonlimeface,"Fell asleep w half a sweater on
",None
715964359873282050,2016-04-01,18:09:40,UTC,lemonlimeface,"Have you ever seen someone eat an avocado like an apple? I have now
",None
715678261959897089,2016-03-31,23:12:48,UTC,lemonlimeface,"Two guys on this train looking at me like they know I'm listening to the Emancipation of Mimi
",None
715270665486667776,2016-03-30,20:13:10,UTC,lemonlimeface,"Lol people follow me on Instagram and then I don't follow them back and then they unfollow me
",None
714965792492765185,2016-03-29,00:01:43,UTC,lemonlimeface,"James Lipton is almost 90 years old just a reminder
",None
714964616107921408,2016-03-29,23:57:02,UTC,lemonlimeface,"Watching Who's Afraid of Virginia Woolf thinking ""how are they still awake""
",None
713364349759389697,2016-03-25,13:58:09,UTC,lemonlimeface,"subaru puts so many children playing and smiling in their commercials i'll probably end up getting one
",None
712057159035518976,2016-03-21,23:23:50,UTC,lemonlimeface,"I wonder how many people on this train know I'm the one w the dank bud they smell
",None
711900216467841024,2016-03-21,13:00:12,UTC,lemonlimeface,"When u see ur idolpic.twitter.com/i9HrOdd9U1
",None
711896616316354560,2016-03-21,12:45:54,UTC,lemonlimeface,"Lovely older woman/ mother of two at this workshop is wearing black lipstick
",None
711893661806628864,2016-03-21,12:34:09,UTC,lemonlimeface,"@internetkath damn I would have sped right over
",None
711658239629385728,2016-03-20,20:58:40,UTC,lemonlimeface,"wow so glad i didn't work in a school when ""what does the fox say"" was popular
",None
711377472726700033,2016-03-19,02:23:00,UTC,lemonlimeface,"Just got off an airplane and my skin is so soft it's unbelievable
",None
711282014507372544,2016-03-19,20:03:41,UTC,lemonlimeface,"I swear these babies at the airport are doing a call/response thing with each other
",None
710858892301848577,2016-03-18,16:02:21,UTC,lemonlimeface,"Lady at dentist's office asked if I was still celebrating st patrick's day. does that mean I look drunk
",None
708482761158488064,2016-03-11,02:40:27,UTC,lemonlimeface,"These babies are crying in a strangely ordinary harmony
",None
708469538208223232,2016-03-11,01:47:55,UTC,lemonlimeface,"Razzmatazz
",None
707708360091631616,2016-03-09,23:23:16,UTC,lemonlimeface,"I can't stop eating this mediocre cookie
",None
704764272627286017,2016-03-01,20:24:31,UTC,lemonlimeface,"""Get high baby, yeah"" said a guy to me when he saw me put 2 king size packs of rolling papers in my wallet
",None
702589213351477248,2016-02-24,20:21:36,UTC,lemonlimeface,"Mein Kampf being read on the subway
",None
701954855728975872,2016-02-22,02:20:53,UTC,lemonlimeface,"""Cozy"" is a top contender for my favorite word
",None
690664652288724992,2016-01-22,22:37:39,UTC,lemonlimeface,"@internetkath i'd rather had a ghost over so many things including most  alive people
",None
690664498894639105,2016-01-22,22:37:03,UTC,lemonlimeface,"tfw your teacher forgets your mom is dead
",None
