ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
954398391756353537,2018-01-19,17:01:23,UTC,RamblerCaroline,"@_youhadonejob1 @PrivateEyeNewspic.twitter.com/ZqNfYyE2JQ
",None
949768479669936134,2018-01-06,22:23:46,UTC,RamblerCaroline,"River Dee Holtpic.twitter.com/MqyN6b35rm
",None
938520916597895168,2017-12-06,21:29:58,UTC,RamblerCaroline,"#timsdairyprizedrawhttps://twitter.com/timsdairy/status/935815902687309824
",timsdairyprizedraw
925055442769858564,2017-10-30,17:42:58,UTC,RamblerCaroline,"@ShitChester @kirgz yes loud and clear over Vicars Cross
",None
914537184945999872,2017-10-01,17:07:10,UTC,RamblerCaroline,"#StopBrexitHourhttps://twitter.com/Campaign4Europe/status/914536359091679232
",StopBrexitHour
914530693484630016,2017-10-01,16:41:23,UTC,RamblerCaroline,"how about #StopBrexit altogether?https://twitter.com/ConUnit_UCL/status/914516991217668098
",StopBrexit
914529613807783937,2017-10-01,16:37:05,UTC,RamblerCaroline,"#StopBrexithttps://twitter.com/dontbrexitfixit/status/914527145850019840
",StopBrexit
885804675869618176,2017-07-14,10:14:26,UTC,RamblerCaroline,"@Dee1063 @WIVicarsCross the one that escaped this morningpic.twitter.com/n8HAGPzRo0
",None
843751029959245825,2017-03-20,09:08:16,UTC,RamblerCaroline,"Amazing brain factshttps://twitter.com/dana_fdn/status/841338554496229379
",None
826154518769442816,2017-01-30,19:46:01,UTC,RamblerCaroline,"#locksmith #dorsethour @youreinlock
","['locksmith', 'dorsethour']"
825780854341431297,2017-01-29,19:01:12,UTC,RamblerCaroline,"https://www.globalcitizen.org/en/content/uber-lyft-airbnb-aclu-trumps-muslim-ban/?utm_source=twitter&utm_medium=social&utm_content=global&utm_campaign=general-content&linkId=33901407
",None
776462844976041985,2016-09-15,16:49:02,UTC,RamblerCaroline,"@CH1Chester daytrippers unsure where their pick up point is. Suggest businesses sponsor leaflet, map on back. Drivers mark point, give out.
",None
750765349763747840,2016-07-06,18:56:22,UTC,RamblerCaroline,"Introducing London-only visas can keep us ahead of the pack http://www.standard.co.uk/comment/comment/rohan-silva-introducing-londononly-visas-can-keep-us-ahead-of-the-pack-a3288501.html
",None
740471821972217856,2016-06-08,09:13:34,UTC,RamblerCaroline,"Young #bluetit #chestertweetspic.twitter.com/A4hWnau8vW
","['bluetit', 'chestertweets']"
734477846538772480,2016-05-22,20:15:39,UTC,RamblerCaroline,"Protestors campaigning to save Home Fires bombard ITV bosses with jars of jam - Chester Chronicle #savehomefireshttps://apple.news/A4rzamqsVQtCHaAxjocnGkg
",savehomefires
732144933453303808,2016-05-16,09:45:29,UTC,RamblerCaroline,"Trains from Chester to Manchester Airport to triple - Chester Chronicle https://apple.news/AgKtyC_xUQUK3FwFnmPPhZw
",None
731946545059385344,2016-05-15,20:37:09,UTC,RamblerCaroline,"#savehomefires #welovecheshire #itv
","['savehomefires', 'welovecheshire', 'itv']"
693522387564924930,2016-01-30,19:53:16,UTC,RamblerCaroline,"River Dee at Holtpic.twitter.com/rsfEL2RL7n
",None
